SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,6.877579,2078431.375000
1,2,2,6.872852,2078173.250000
1,2,2,6.868132,2077915.375000
1,2,2,6.863418,2077657.500000
1,2,2,6.858711,2077400.000000
1,2,2,6.854010,2077142.750000
1,2,2,6.849315,2076885.625000
1,2,2,6.844627,2076628.625000
1,2,2,6.839945,2076371.750000
1,2,2,6.835270,2076115.250000
1,2,2,6.830601,2075858.375000
1,2,2,6.825939,2075600.750000
1,2,2,6.821282,2075343.125000
1,2,2,6.816633,2075085.875000
1,2,2,6.811989,2074827.750000
1,2,2,6.807352,2074569.375000
1,2,2,6.802721,2074311.000000
1,2,2,6.798097,2074052.750000
1,2,2,6.793478,2073795.000000
1,2,2,6.788866,2073537.375000
1,2,2,6.784261,2073279.500000
1,2,2,6.779661,2073021.500000
1,2,2,6.775068,2072763.375000
1,2,2,6.770481,2072505.500000
1,2,2,6.765900,2072248.000000
1,2,2,6.761325,2071990.750000
1,2,2,6.756757,2071733.875000
1,2,2,6.752194,2071477.125000
1,2,2,6.747638,2071220.375000
1,2,2,6.743088,2070963.500000
1,2,2,6.738544,2070706.875000
1,2,2,6.734007,2070449.500000
1,2,2,6.729475,2070192.250000
1,2,2,6.724949,2069934.750000
1,2,2,6.720430,2069677.500000
1,2,2,6.715917,2069420.500000
1,2,2,6.711410,2069163.625000
1,2,2,6.706908,2068906.375000
1,2,2,6.702413,2068649.250000
1,2,2,6.697924,2068392.250000
1,2,2,6.693440,2068135.625000
1,2,2,6.688963,2067879.250000
1,2,2,6.684492,2067623.000000
1,2,2,6.680027,2067366.625000
1,2,2,6.675568,2067110.250000
1,2,2,6.671114,2066853.625000
1,2,2,6.666667,2066597.000000
1,2,2,6.662225,2066340.375000
1,2,2,6.657790,2066084.000000
1,2,2,6.653360,2065827.875000
1,2,2,6.648936,2065572.000000
1,2,2,6.644518,2065315.625000
1,2,2,6.640106,2065059.500000
1,2,2,6.635700,2064803.125000
1,2,2,6.631300,2064546.875000
1,2,2,6.626905,2064291.125000
1,2,2,6.622517,2064035.250000
1,2,2,6.618134,2063779.750000
1,2,2,6.613757,2063524.500000
1,2,2,6.609385,2063269.000000
1,2,2,6.605020,2063013.375000
1,2,2,6.600660,2062757.625000
1,2,2,6.596306,2062502.125000
1,2,2,6.591958,2062246.875000
1,2,2,6.587615,2061991.000000
1,2,2,6.583279,2061735.500000
1,2,2,6.578948,2061479.875000
1,2,2,6.574622,2061224.625000
1,2,2,6.570302,2060969.375000
1,2,2,6.565988,2060714.500000
1,2,2,6.561680,2060459.750000
1,2,2,6.557377,2060204.625000
1,2,2,6.553080,2059949.250000
1,2,2,6.548789,2059693.875000
1,2,2,6.544503,2059438.250000
1,2,2,6.540222,2059182.875000
1,2,2,6.535948,2058927.625000
1,2,2,6.531679,2058671.625000
1,2,2,6.527415,2058416.000000
1,2,2,6.523157,2058160.375000
1,2,2,6.518905,2057905.000000
1,2,2,6.514658,2057649.875000
1,2,2,6.510417,2057395.000000
1,2,2,6.506181,2057140.000000
1,2,2,6.501951,2056885.250000
1,2,2,6.497726,2056630.375000
1,2,2,6.493506,2056375.500000
1,2,2,6.489293,2056120.625000
1,2,2,6.485085,2055865.750000
1,2,2,6.480881,2055611.250000
1,2,2,6.476684,2055356.750000
1,2,2,6.472492,2055102.500000
1,2,2,6.468305,2054847.250000
1,2,2,6.464124,2054591.875000
1,2,2,6.459949,2054335.500000
1,2,2,6.455778,2054079.375000
1,2,2,6.451613,2053823.250000
1,2,2,6.447453,2053566.875000
1,2,2,6.443299,2053310.750000
1,2,2,6.439150,2053054.500000
1,2,2,6.435007,2052798.375000
1,2,2,6.430868,2052542.625000
1,2,2,6.426735,2052287.000000
1,2,2,6.422607,2052031.500000
1,2,2,6.418485,2051775.875000
1,2,2,6.414368,2051520.375000
1,2,2,6.410256,2051264.625000
1,2,2,6.406150,2051009.250000
1,2,2,6.402049,2050754.000000
1,2,2,6.397953,2050499.000000
1,2,2,6.393862,2050244.000000
1,2,2,6.389776,2049989.125000
1,2,2,6.385696,2049734.500000
1,2,2,6.381621,2049480.125000
1,2,2,6.377551,2049225.625000
1,2,2,6.373487,2048971.500000
1,2,2,6.369427,2048717.250000
1,2,2,6.365372,2048463.375000
1,2,2,6.361323,2048209.750000
1,2,2,6.357279,2047954.750000
1,2,2,6.353240,2047699.500000
1,2,2,6.349206,2047444.000000
1,2,2,6.345178,2047188.625000
1,2,2,6.341154,2046933.000000
1,2,2,6.337136,2046677.625000
1,2,2,6.333122,2046422.375000
1,2,2,6.329114,2046167.250000
1,2,2,6.325111,2045912.250000
1,2,2,6.321113,2045657.500000
1,2,2,6.317120,2045402.375000
1,2,2,6.313131,2045147.375000
1,2,2,6.309148,2044892.625000
1,2,2,6.305170,2044637.875000
1,2,2,6.301197,2044383.500000
1,2,2,6.297229,2044128.375000
1,2,2,6.293266,2043873.000000
1,2,2,6.289308,2043618.000000
1,2,2,6.285355,2043363.125000
1,2,2,6.281407,2043108.625000
1,2,2,6.277464,2042854.250000
1,2,2,6.273526,2042600.000000
1,2,2,6.269592,2042345.500000
1,2,2,6.265664,2042091.250000
1,2,2,6.261741,2041837.250000
1,2,2,6.257823,2041583.625000
1,2,2,6.253909,2041330.125000
1,2,2,6.250000,2041076.625000
1,2,2,6.246096,2040822.875000
1,2,2,6.242197,2040569.375000
1,2,2,6.238303,2040316.125000
1,2,2,6.234414,2040062.375000
1,2,2,6.230530,2039807.875000
1,2,2,6.226650,2039553.750000
1,2,2,6.222775,2039299.250000
1,2,2,6.218905,2039045.125000
1,2,2,6.215040,2038790.875000
1,2,2,6.211180,2038536.500000
1,2,2,6.207325,2038282.000000
1,2,2,6.203474,2038027.750000
1,2,2,6.199628,2037773.500000
1,2,2,6.195787,2037519.375000
1,2,2,6.191950,2037264.875000
1,2,2,6.188119,2037010.375000
1,2,2,6.184292,2036755.875000
1,2,2,6.180470,2036501.750000
1,2,2,6.176652,2036247.250000
1,2,2,6.172840,2035993.000000
1,2,2,6.169032,2035738.625000
1,2,2,6.165228,2035484.375000
1,2,2,6.161429,2035230.375000
1,2,2,6.157636,2034976.500000
1,2,2,6.153846,2034722.750000
1,2,2,6.150062,2034469.250000
1,2,2,6.146282,2034216.000000
1,2,2,6.142506,2033963.000000
1,2,2,6.138735,2033709.125000
1,2,2,6.134969,2033455.250000
1,2,2,6.131208,2033200.875000
1,2,2,6.127451,2032945.875000
1,2,2,6.123699,2032691.000000
1,2,2,6.119951,2032436.125000
1,2,2,6.116208,2032181.500000
1,2,2,6.112470,2031926.625000
1,2,2,6.108736,2031672.000000
1,2,2,6.105006,2031417.375000
1,2,2,6.101281,2031163.000000
1,2,2,6.097561,2030909.000000
1,2,2,6.093845,2030655.125000
1,2,2,6.090134,2030401.500000
1,2,2,6.086427,2030148.000000
1,2,2,6.082725,2029894.750000
1,2,2,6.079027,2029641.750000
1,2,2,6.075334,2029388.875000
1,2,2,6.071645,2029136.375000
1,2,2,6.067961,2028884.250000
1,2,2,6.064281,2028632.250000
1,2,2,6.060606,2028380.250000
1,2,2,6.056935,2028128.125000
1,2,2,6.053269,2027876.125000
1,2,2,6.049607,2027623.625000
1,2,2,6.045949,2027371.250000
1,2,2,6.042296,2027118.875000
1,2,2,6.038647,2026866.875000
1,2,2,6.035003,2026614.625000
1,2,2,6.031363,2026362.625000
1,2,2,6.027728,2026110.750000
1,2,2,6.024096,2025858.875000
1,2,2,6.020470,2025606.750000
1,2,2,6.016847,2025354.500000
1,2,2,6.013229,2025102.250000
1,2,2,6.009615,2024850.000000
1,2,2,6.006006,2024598.000000
1,2,2,6.002401,2024346.250000
1,2,2,5.998800,2024094.375000
1,2,2,5.995204,2023842.625000
1,2,2,5.991612,2023590.875000
1,2,2,5.988024,2023339.125000
1,2,2,5.984440,2023087.500000
1,2,2,5.980861,2022836.125000
1,2,2,5.977286,2022584.875000
1,2,2,5.973716,2022334.000000
1,2,2,5.970149,2022083.250000
1,2,2,5.966587,2021832.750000
1,2,2,5.963029,2021581.250000
1,2,2,5.959476,2021330.125000
1,2,2,5.955926,2021079.000000
1,2,2,5.952381,2020828.000000
1,2,2,5.948840,2020577.250000
1,2,2,5.945303,2020326.125000
1,2,2,5.941771,2020075.375000
1,2,2,5.938242,2019824.375000
1,2,2,5.934718,2019573.750000
1,2,2,5.931198,2019323.250000
1,2,2,5.927682,2019072.875000
1,2,2,5.924170,2018822.875000
1,2,2,5.920663,2018573.000000
1,2,2,5.917160,2018323.250000
1,2,2,5.913661,2018073.500000
1,2,2,5.910165,2017824.000000
1,2,2,5.906674,2017574.625000
1,2,2,5.903188,2017325.500000
1,2,2,5.899705,2017076.000000
1,2,2,5.896226,2016826.625000
1,2,2,5.892752,2016577.500000
1,2,2,5.889281,2016328.375000
1,2,2,5.885815,2016078.875000
1,2,2,5.882353,2015829.625000
1,2,2,5.878895,2015580.500000
1,2,2,5.875441,2015331.500000
1,2,2,5.871991,2015082.625000
1,2,2,5.868545,2014833.750000
1,2,2,5.865103,2014585.250000
1,2,2,5.861665,2014336.750000
1,2,2,5.858231,2014088.375000
1,2,2,5.854801,2013840.000000
1,2,2,5.851375,2013591.750000
1,2,2,5.847953,2013342.750000
1,2,2,5.844535,2013094.000000
1,2,2,5.841122,2012845.500000
1,2,2,5.837712,2012597.125000
1,2,2,5.834306,2012347.875000
1,2,2,5.830904,2012098.750000
1,2,2,5.827506,2011849.875000
1,2,2,5.824112,2011600.750000
1,2,2,5.820722,2011351.250000
1,2,2,5.817336,2011101.750000
1,2,2,5.813953,2010852.500000
1,2,2,5.810575,2010603.000000
1,2,2,5.807201,2010353.000000
1,2,2,5.803831,2010103.125000
1,2,2,5.800464,2009852.750000
1,2,2,5.797101,2009602.500000
1,2,2,5.793743,2009352.500000
1,2,2,5.790388,2009102.500000
1,2,2,5.787037,2008852.750000
1,2,2,5.783690,2008603.250000
1,2,2,5.780347,2008353.625000
1,2,2,5.777008,2008104.375000
1,2,2,5.773672,2007854.750000
1,2,2,5.770340,2007605.125000
1,2,2,5.767013,2007355.375000
1,2,2,5.763689,2007105.500000
1,2,2,5.760369,2006855.750000
1,2,2,5.757052,2006606.000000
1,2,2,5.753740,2006356.250000
1,2,2,5.750431,2006105.125000
1,2,2,5.747127,2005854.000000
1,2,2,5.743825,2005603.000000
1,2,2,5.740528,2005352.125000
1,2,2,5.737235,2005101.000000
1,2,2,5.733945,2004850.125000
1,2,2,5.730659,2004599.500000
1,2,2,5.727377,2004349.000000
1,2,2,5.724099,2004098.250000
1,2,2,5.720824,2003847.500000
1,2,2,5.717553,2003596.250000
1,2,2,5.714286,2003344.500000
1,2,2,5.711022,2003093.125000
1,2,2,5.707763,2002841.750000
1,2,2,5.704506,2002590.000000
1,2,2,5.701254,2002338.375000
1,2,2,5.698006,2002086.625000
1,2,2,5.694761,2001835.125000
1,2,2,5.691520,2001583.875000
1,2,2,5.688282,2001332.625000
1,2,2,5.685048,2001081.625000
1,2,2,5.681818,2000830.625000
1,2,2,5.678592,2000579.875000
1,2,2,5.675369,2000329.125000
1,2,2,5.672150,2000077.750000
1,2,2,5.668934,1999826.625000
1,2,2,5.665722,1999575.125000
1,2,2,5.662514,1999323.500000
1,2,2,5.659309,1999071.750000
1,2,2,5.656108,1998820.250000
1,2,2,5.652911,1998568.250000
1,2,2,5.649717,1998316.500000
1,2,2,5.646527,1998064.875000
1,2,2,5.643341,1997813.250000
1,2,2,5.640158,1997561.125000
1,2,2,5.636979,1997309.375000
1,2,2,5.633803,1997057.500000
1,2,2,5.630630,1996805.750000
1,2,2,5.627462,1996552.875000
1,2,2,5.624297,1996300.125000
1,2,2,5.621135,1996047.250000
1,2,2,5.617978,1995794.625000
1,2,2,5.614823,1995542.125000
1,2,2,5.611672,1995289.875000
1,2,2,5.608525,1995037.750000
1,2,2,5.605381,1994785.750000
1,2,2,5.602241,1994533.875000
1,2,2,5.599104,1994282.000000
1,2,2,5.595971,1994030.375000
1,2,2,5.592841,1993778.250000
1,2,2,5.589715,1993525.375000
1,2,2,5.586592,1993272.250000
1,2,2,5.583473,1993019.375000
1,2,2,5.580357,1992766.625000
1,2,2,5.577245,1992512.500000
1,2,2,5.574136,1992258.250000
1,2,2,5.571031,1992004.000000
1,2,2,5.567929,1991749.625000
1,2,2,5.564830,1991495.125000
1,2,2,5.561735,1991240.875000
1,2,2,5.558644,1990986.625000
1,2,2,5.555555,1990732.625000
1,2,2,5.552471,1990478.750000
1,2,2,5.549389,1990224.875000
1,2,2,5.546312,1989971.250000
1,2,2,5.543237,1989717.625000
1,2,2,5.540166,1989464.375000
1,2,2,5.537098,1989211.250000
1,2,2,5.534034,1988958.375000
1,2,2,5.530973,1988705.750000
1,2,2,5.527916,1988453.125000
1,2,2,5.524862,1988200.625000
1,2,2,5.521811,1987947.750000
1,2,2,5.518764,1987695.375000
1,2,2,5.515720,1987442.750000
1,2,2,5.512679,1987190.375000
1,2,2,5.509642,1986938.125000
1,2,2,5.506608,1986685.625000
1,2,2,5.503577,1986433.375000
1,2,2,5.500550,1986181.000000
1,2,2,5.497526,1985928.750000
1,2,2,5.494505,1985676.750000
1,2,2,5.491488,1985425.000000
1,2,2,5.488474,1985173.375000
1,2,2,5.485464,1984921.750000
1,2,2,5.482456,1984670.375000
1,2,2,5.479452,1984418.500000
1,2,2,5.476451,1984166.750000
1,2,2,5.473454,1983915.250000
1,2,2,5.470459,1983663.750000
1,2,2,5.467469,1983412.500000
1,2,2,5.464481,1983161.000000
1,2,2,5.461496,1982909.250000
1,2,2,5.458515,1982657.625000
1,2,2,5.455537,1982406.250000
1,2,2,5.452563,1982154.625000
1,2,2,5.449591,1981903.250000
1,2,2,5.446623,1981651.625000
1,2,2,5.443658,1981399.375000
1,2,2,5.440696,1981147.000000
1,2,2,5.437738,1980894.875000
1,2,2,5.434783,1980642.750000
1,2,2,5.431830,1980390.500000
1,2,2,5.428882,1980138.375000
1,2,2,5.425936,1979886.375000
1,2,2,5.422994,1979633.875000
1,2,2,5.420054,1979381.625000
1,2,2,5.417118,1979129.500000
1,2,2,5.414185,1978877.375000
1,2,2,5.411255,1978625.375000
1,2,2,5.408329,1978372.750000
1,2,2,5.405406,1978120.375000
1,2,2,5.402485,1977867.000000
1,2,2,5.399568,1977613.750000
1,2,2,5.396654,1977360.625000
1,2,2,5.393743,1977107.750000
1,2,2,5.390836,1976854.750000
1,2,2,5.387931,1976602.000000
1,2,2,5.385030,1976348.875000
1,2,2,5.382131,1976095.875000
1,2,2,5.379236,1975842.750000
1,2,2,5.376344,1975590.000000
1,2,2,5.373455,1975337.250000
1,2,2,5.370569,1975084.875000
1,2,2,5.367687,1974832.625000
1,2,2,5.364807,1974580.625000
1,2,2,5.361930,1974328.125000
1,2,2,5.359057,1974075.875000
1,2,2,5.356186,1973823.625000
1,2,2,5.353319,1973571.625000
1,2,2,5.350455,1973319.750000
1,2,2,5.347594,1973067.625000
1,2,2,5.344736,1972815.500000
1,2,2,5.341880,1972563.750000
1,2,2,5.339028,1972311.750000
1,2,2,5.336179,1972059.875000
1,2,2,5.333333,1971807.875000
1,2,2,5.330491,1971556.000000
1,2,2,5.327651,1971304.375000
1,2,2,5.324814,1971052.750000
1,2,2,5.321980,1970800.875000
1,2,2,5.319149,1970548.750000
1,2,2,5.316321,1970297.000000
1,2,2,5.313496,1970045.375000
1,2,2,5.310675,1969793.375000
1,2,2,5.307856,1969541.625000
1,2,2,5.305040,1969289.875000
1,2,2,5.302227,1969038.000000
1,2,2,5.299417,1968785.875000
1,2,2,5.296610,1968534.000000
1,2,2,5.293806,1968282.250000
1,2,2,5.291005,1968030.500000
1,2,2,5.288208,1967779.000000
1,2,2,5.285412,1967527.750000
1,2,2,5.282620,1967276.625000
1,2,2,5.279831,1967025.500000
1,2,2,5.277045,1966774.750000
1,2,2,5.274261,1966524.125000
1,2,2,5.271482,1966273.625000
1,2,2,5.268704,1966023.125000
1,2,2,5.265929,1965772.125000
1,2,2,5.263158,1965521.375000
1,2,2,5.260389,1965270.250000
1,2,2,5.257624,1965019.125000
1,2,2,5.254861,1964768.125000
1,2,2,5.252101,1964517.500000
1,2,2,5.249344,1964266.875000
1,2,2,5.246590,1964016.500000
1,2,2,5.243838,1963766.125000
1,2,2,5.241090,1963515.250000
1,2,2,5.238345,1963264.750000
1,2,2,5.235602,1963014.250000
1,2,2,5.232862,1962764.125000
1,2,2,5.230125,1962514.000000
1,2,2,5.227392,1962264.125000
1,2,2,5.224660,1962014.375000
1,2,2,5.221932,1961764.500000
1,2,2,5.219207,1961514.625000
1,2,2,5.216484,1961264.875000
1,2,2,5.213764,1961014.750000
1,2,2,5.211048,1960764.750000
1,2,2,5.208333,1960514.625000
1,2,2,5.205622,1960264.500000
1,2,2,5.202914,1960014.500000
1,2,2,5.200208,1959764.750000
1,2,2,5.197505,1959515.000000
1,2,2,5.194805,1959265.500000
1,2,2,5.192108,1959015.875000
1,2,2,5.189414,1958766.125000
1,2,2,5.186722,1958516.000000
1,2,2,5.184033,1958266.250000
1,2,2,5.181347,1958016.625000
1,2,2,5.178664,1957767.125000
1,2,2,5.175983,1957517.750000
1,2,2,5.173306,1957268.375000
1,2,2,5.170631,1957019.375000
1,2,2,5.167959,1956770.125000
1,2,2,5.165289,1956520.875000
1,2,2,5.162622,1956271.750000
1,2,2,5.159959,1956022.250000
1,2,2,5.157298,1955772.875000
1,2,2,5.154639,1955523.750000
1,2,2,5.151984,1955275.000000
1,2,2,5.149331,1955026.000000
1,2,2,5.146680,1954777.250000
1,2,2,5.144033,1954528.375000
1,2,2,5.141388,1954279.875000
1,2,2,5.138746,1954030.875000
1,2,2,5.136107,1953782.125000
1,2,2,5.133470,1953533.250000
1,2,2,5.130836,1953284.625000
1,2,2,5.128205,1953035.500000
1,2,2,5.125576,1952786.625000
1,2,2,5.122951,1952536.500000
1,2,2,5.120327,1952286.625000
1,2,2,5.117707,1952036.500000
1,2,2,5.115089,1951786.500000
1,2,2,5.112474,1951536.375000
1,2,2,5.109862,1951286.375000
1,2,2,5.107252,1951036.375000
1,2,2,5.104645,1950786.625000
1,2,2,5.102041,1950536.250000
1,2,2,5.099439,1950285.875000
1,2,2,5.096840,1950035.625000
1,2,2,5.094244,1949784.875000
1,2,2,5.091650,1949534.250000
1,2,2,5.089058,1949283.875000
1,2,2,5.086470,1949033.375000
1,2,2,5.083884,1948782.500000
1,2,2,5.081301,1948531.750000
1,2,2,5.078720,1948281.375000
1,2,2,5.076142,1948031.125000
1,2,2,5.073567,1947781.000000
1,2,2,5.070994,1947530.500000
1,2,2,5.068424,1947279.875000
1,2,2,5.065856,1947029.375000
1,2,2,5.063291,1946779.000000
1,2,2,5.060729,1946528.625000
1,2,2,5.058169,1946278.500000
1,2,2,5.055612,1946028.625000
1,2,2,5.053057,1945778.750000
1,2,2,5.050505,1945529.000000
1,2,2,5.047956,1945279.500000
1,2,2,5.045409,1945030.125000
1,2,2,5.042864,1944780.625000
1,2,2,5.040323,1944531.000000
1,2,2,5.037783,1944281.000000
1,2,2,5.035247,1944031.375000
1,2,2,5.032712,1943781.000000
1,2,2,5.030181,1943530.875000
1,2,2,5.027652,1943280.875000
1,2,2,5.025126,1943030.875000
1,2,2,5.022602,1942780.750000
1,2,2,5.020080,1942530.875000
1,2,2,5.017561,1942281.000000
1,2,2,5.015045,1942031.125000
1,2,2,5.012531,1941781.125000
1,2,2,5.010020,1941531.375000
1,2,2,5.007511,1941281.625000
1,2,2,5.005005,1941031.750000
1,2,2,5.002501,1940781.625000
1,2,2,5.000000,1940531.250000
1,2,2,4.997501,1940280.875000
1,2,2,4.995005,1940030.375000
1,2,2,4.992511,1939779.875000
1,2,2,4.990020,1939529.250000
1,2,2,4.987531,1939278.750000
1,2,2,4.985045,1939028.125000
1,2,2,4.982561,1938777.625000
1,2,2,4.980080,1938527.125000
1,2,2,4.977601,1938276.625000
1,2,2,4.975124,1938026.250000
1,2,2,4.972651,1937775.625000
1,2,2,4.970179,1937525.250000
1,2,2,4.967710,1937274.375000
1,2,2,4.965243,1937023.500000
1,2,2,4.962779,1936772.625000
1,2,2,4.960318,1936521.750000
1,2,2,4.957858,1936271.000000
1,2,2,4.955401,1936020.250000
1,2,2,4.952947,1935769.375000
1,2,2,4.950495,1935518.375000
1,2,2,4.948046,1935267.625000
1,2,2,4.945599,1935016.750000
1,2,2,4.943154,1934766.000000
1,2,2,4.940711,1934515.000000
1,2,2,4.938272,1934263.875000
1,2,2,4.935834,1934012.750000
1,2,2,4.933399,1933761.625000
1,2,2,4.930966,1933510.125000
1,2,2,4.928536,1933259.000000
1,2,2,4.926108,1933007.625000
1,2,2,4.923683,1932756.375000
1,2,2,4.921260,1932503.500000
1,2,2,4.918839,1932250.750000
1,2,2,4.916421,1931998.125000
1,2,2,4.914005,1931745.625000
1,2,2,4.911592,1931493.000000
1,2,2,4.909180,1931240.625000
1,2,2,4.906771,1930988.125000
1,2,2,4.904365,1930735.750000
1,2,2,4.901961,1930483.625000
1,2,2,4.899559,1930231.750000
1,2,2,4.897160,1929980.125000
1,2,2,4.894763,1929728.375000
1,2,2,4.892368,1929476.625000
1,2,2,4.889976,1929224.625000
1,2,2,4.887586,1928972.750000
1,2,2,4.885198,1928721.000000
1,2,2,4.882812,1928469.250000
1,2,2,4.880429,1928217.500000
1,2,2,4.878049,1927965.500000
1,2,2,4.875670,1927713.250000
1,2,2,4.873294,1927461.000000
1,2,2,4.870921,1927208.750000
1,2,2,4.868549,1926956.250000
1,2,2,4.866180,1926704.000000
1,2,2,4.863813,1926451.875000
1,2,2,4.861449,1926199.375000
1,2,2,4.859087,1925946.875000
1,2,2,4.856727,1925694.500000
1,2,2,4.854369,1925442.250000
1,2,2,4.852014,1925190.125000
1,2,2,4.849660,1924938.125000
1,2,2,4.847310,1924686.125000
1,2,2,4.844961,1924434.125000
1,2,2,4.842615,1924181.750000
1,2,2,4.840271,1923929.375000
1,2,2,4.837929,1923677.250000
1,2,2,4.835590,1923425.250000
1,2,2,4.833253,1923173.250000
1,2,2,4.830918,1922920.625000
1,2,2,4.828585,1922667.875000
1,2,2,4.826255,1922415.125000
1,2,2,4.823926,1922162.125000
1,2,2,4.821601,1921908.500000
1,2,2,4.819277,1921655.125000
1,2,2,4.816956,1921401.750000
1,2,2,4.814637,1921148.000000
1,2,2,4.812320,1920894.250000
1,2,2,4.810005,1920640.750000
1,2,2,4.807693,1920387.500000
1,2,2,4.805382,1920134.000000
1,2,2,4.803074,1919880.500000
1,2,2,4.800768,1919627.000000
1,2,2,4.798464,1919373.875000
1,2,2,4.796163,1919120.625000
1,2,2,4.793864,1918867.250000
1,2,2,4.791567,1918613.875000
1,2,2,4.789272,1918360.750000
1,2,2,4.786979,1918107.125000
1,2,2,4.784689,1917853.750000
1,2,2,4.782401,1917600.250000
1,2,2,4.780115,1917346.750000
1,2,2,4.777831,1917093.250000
1,2,2,4.775549,1916840.000000
1,2,2,4.773270,1916586.875000
1,2,2,4.770992,1916333.500000
1,2,2,4.768717,1916080.375000
1,2,2,4.766444,1915827.250000
1,2,2,4.764174,1915574.125000
1,2,2,4.761905,1915321.125000
1,2,2,4.759638,1915068.125000
1,2,2,4.757374,1914815.500000
1,2,2,4.755112,1914562.875000
1,2,2,4.752851,1914310.500000
1,2,2,4.750594,1914058.250000
1,2,2,4.748338,1913805.875000
1,2,2,4.746085,1913553.625000
1,2,2,4.743833,1913301.500000
1,2,2,4.741584,1913049.000000
1,2,2,4.739336,1912796.625000
1,2,2,4.737092,1912544.250000
1,2,2,4.734848,1912291.875000
1,2,2,4.732608,1912039.500000
1,2,2,4.730369,1911786.875000
1,2,2,4.728132,1911533.750000
1,2,2,4.725898,1911280.500000
1,2,2,4.723666,1911027.125000
1,2,2,4.721436,1910773.875000
1,2,2,4.719207,1910520.375000
1,2,2,4.716981,1910267.000000
1,2,2,4.714757,1910013.750000
1,2,2,4.712535,1909760.625000
1,2,2,4.710316,1909507.500000
1,2,2,4.708098,1909254.000000
1,2,2,4.705883,1909000.625000
1,2,2,4.703669,1908747.500000
1,2,2,4.701458,1908494.500000
1,2,2,4.699248,1908241.750000
1,2,2,4.697041,1907989.125000
1,2,2,4.694836,1907736.750000
1,2,2,4.692633,1907484.125000
1,2,2,4.690432,1907231.625000
1,2,2,4.688232,1906978.875000
1,2,2,4.686036,1906726.250000
1,2,2,4.683841,1906473.250000
1,2,2,4.681648,1906220.375000
1,2,2,4.679457,1905967.625000
1,2,2,4.677269,1905715.000000
1,2,2,4.675082,1905462.125000
1,2,2,4.672897,1905209.000000
1,2,2,4.670715,1904955.875000
1,2,2,4.668534,1904702.625000
1,2,2,4.666356,1904449.500000
1,2,2,4.664179,1904196.625000
1,2,2,4.662004,1903943.375000
1,2,2,4.659832,1903690.125000
1,2,2,4.657662,1903436.750000
1,2,2,4.655493,1903183.500000
1,2,2,4.653327,1902930.250000
1,2,2,4.651163,1902676.875000
1,2,2,4.649001,1902423.750000
1,2,2,4.646840,1902170.625000
1,2,2,4.644682,1901916.750000
1,2,2,4.642526,1901662.750000
1,2,2,4.640371,1901408.750000
1,2,2,4.638219,1901155.000000
1,2,2,4.636069,1900899.500000
1,2,2,4.633920,1900644.000000
1,2,2,4.631774,1900388.375000
1,2,2,4.629630,1900132.875000
1,2,2,4.627487,1899877.625000
1,2,2,4.625347,1899622.000000
1,2,2,4.623209,1899366.375000
1,2,2,4.621072,1899110.500000
1,2,2,4.618937,1898854.875000
1,2,2,4.616805,1898599.250000
1,2,2,4.614675,1898343.750000
