SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,29.761906,132.571487
1,2,2,29.673590,132.415436
1,2,2,29.585798,132.259491
1,2,2,29.498526,132.102585
1,2,2,29.411764,131.946411
1,2,2,29.325514,131.791138
1,2,2,29.239765,131.636688
1,2,2,29.154518,131.482971
1,2,2,29.069767,131.330048
1,2,2,28.985508,131.177795
1,2,2,28.901733,131.026367
1,2,2,28.818443,130.875717
1,2,2,28.735632,130.725311
1,2,2,28.653296,130.575638
1,2,2,28.571428,130.426270
1,2,2,28.490028,130.277603
1,2,2,28.409090,130.129761
1,2,2,28.328611,129.982605
1,2,2,28.248587,129.836151
1,2,2,28.169014,129.690491
1,2,2,28.089888,129.545654
1,2,2,28.011204,129.401276
1,2,2,27.932961,129.257690
1,2,2,27.855154,129.114914
1,2,2,27.777779,128.972458
1,2,2,27.700830,128.830780
1,2,2,27.624310,128.688919
1,2,2,27.548210,128.547577
1,2,2,27.472527,128.405960
1,2,2,27.397261,128.264938
1,2,2,27.322405,128.123688
1,2,2,27.247957,127.982292
1,2,2,27.173914,127.841499
1,2,2,27.100271,127.701408
1,2,2,27.027027,127.561546
1,2,2,26.954178,127.421692
1,2,2,26.881720,127.282402
1,2,2,26.809652,127.143135
1,2,2,26.737968,127.004486
1,2,2,26.666666,126.866165
1,2,2,26.595745,126.728539
1,2,2,26.525200,126.591545
1,2,2,26.455027,126.455063
1,2,2,26.385223,126.319298
1,2,2,26.315790,126.184250
1,2,2,26.246719,126.049904
1,2,2,26.178011,125.916267
1,2,2,26.109661,125.783325
1,2,2,26.041666,125.651077
1,2,2,25.974026,125.519211
1,2,2,25.906736,125.388008
1,2,2,25.839794,125.257217
1,2,2,25.773195,125.126953
1,2,2,25.706942,124.997185
1,2,2,25.641026,124.867874
1,2,2,25.575447,124.738922
1,2,2,25.510204,124.610550
1,2,2,25.445293,124.482277
1,2,2,25.380711,124.353699
1,2,2,25.316456,124.225403
1,2,2,25.252525,124.096497
1,2,2,25.188917,123.968178
1,2,2,25.125628,123.840118
1,2,2,25.062656,123.712700
1,2,2,25.000000,123.585915
1,2,2,24.937656,123.459625
1,2,2,24.875622,123.333931
1,2,2,24.813896,123.208847
1,2,2,24.752476,123.084091
1,2,2,24.691359,122.959839
1,2,2,24.630543,122.835899
1,2,2,24.570024,122.711807
1,2,2,24.509804,122.588264
1,2,2,24.449879,122.465126
1,2,2,24.390244,122.342415
1,2,2,24.330900,122.220192
1,2,2,24.271845,122.098442
1,2,2,24.213076,121.977142
1,2,2,24.154589,121.856422
1,2,2,24.096386,121.736290
1,2,2,24.038462,121.616730
1,2,2,23.980816,121.497742
1,2,2,23.923445,121.379242
1,2,2,23.866348,121.261269
1,2,2,23.809525,121.143829
1,2,2,23.752970,121.026764
1,2,2,23.696682,120.910133
1,2,2,23.640661,120.793968
1,2,2,23.584906,120.678001
1,2,2,23.529411,120.562195
1,2,2,23.474178,120.446869
1,2,2,23.419203,120.331566
1,2,2,23.364487,120.216408
1,2,2,23.310024,120.101685
1,2,2,23.255814,119.987488
1,2,2,23.201857,119.873756
1,2,2,23.148148,119.760498
1,2,2,23.094688,119.647606
1,2,2,23.041475,119.534653
1,2,2,22.988506,119.421738
1,2,2,22.935780,119.308388
1,2,2,22.883295,119.195549
1,2,2,22.831051,119.083138
1,2,2,22.779043,118.971062
1,2,2,22.727272,118.859451
1,2,2,22.675737,118.747910
1,2,2,22.624434,118.636307
1,2,2,22.573364,118.525192
1,2,2,22.522522,118.414459
1,2,2,22.471910,118.304222
1,2,2,22.421524,118.194054
1,2,2,22.371365,118.084282
1,2,2,22.321428,117.974823
1,2,2,22.271715,117.865746
1,2,2,22.222221,117.756805
1,2,2,22.172949,117.648285
1,2,2,22.123894,117.539955
1,2,2,22.075056,117.431572
1,2,2,22.026432,117.323334
1,2,2,21.978022,117.215485
1,2,2,21.929825,117.107986
1,2,2,21.881838,117.000893
1,2,2,21.834061,116.894142
1,2,2,21.786493,116.787689
1,2,2,21.739130,116.681633
1,2,2,21.691975,116.576027
1,2,2,21.645021,116.470856
1,2,2,21.598272,116.365753
1,2,2,21.551723,116.261070
1,2,2,21.505377,116.156700
1,2,2,21.459227,116.052704
1,2,2,21.413277,115.949104
1,2,2,21.367521,115.845795
1,2,2,21.321962,115.742828
1,2,2,21.276596,115.640282
1,2,2,21.231422,115.538078
1,2,2,21.186441,115.436096
1,2,2,21.141649,115.334534
1,2,2,21.097046,115.233337
1,2,2,21.052631,115.132477
1,2,2,21.008404,115.032005
1,2,2,20.964361,114.931648
1,2,2,20.920502,114.831253
1,2,2,20.876827,114.731102
1,2,2,20.833334,114.631187
1,2,2,20.790020,114.531670
1,2,2,20.746887,114.432487
1,2,2,20.703934,114.333031
1,2,2,20.661158,114.233803
1,2,2,20.618557,114.134949
1,2,2,20.576132,114.036484
1,2,2,20.533880,113.938377
1,2,2,20.491804,113.840660
1,2,2,20.449898,113.743195
1,2,2,20.408163,113.646111
1,2,2,20.366598,113.549072
1,2,2,20.325203,113.452431
1,2,2,20.283976,113.355995
1,2,2,20.242914,113.259895
1,2,2,20.202021,113.164078
1,2,2,20.161291,113.068626
1,2,2,20.120724,112.973145
1,2,2,20.080320,112.878029
1,2,2,20.040081,112.783028
1,2,2,20.000000,112.688225
1,2,2,19.960079,112.593697
1,2,2,19.920319,112.499512
1,2,2,19.880716,112.405487
1,2,2,19.841270,112.311424
1,2,2,19.801981,112.217743
1,2,2,19.762846,112.124367
1,2,2,19.723866,112.031250
1,2,2,19.685040,111.938408
1,2,2,19.646366,111.845840
1,2,2,19.607843,111.753578
1,2,2,19.569471,111.661674
1,2,2,19.531250,111.570000
1,2,2,19.493177,111.478630
1,2,2,19.455254,111.387604
1,2,2,19.417477,111.296814
1,2,2,19.379845,111.206276
1,2,2,19.342360,111.115959
1,2,2,19.305019,111.025826
1,2,2,19.267822,110.935844
1,2,2,19.230770,110.846191
1,2,2,19.193857,110.756844
1,2,2,19.157087,110.667747
1,2,2,19.120459,110.578926
1,2,2,19.083969,110.490440
1,2,2,19.047619,110.402260
1,2,2,19.011406,110.314301
1,2,2,18.975332,110.226303
1,2,2,18.939394,110.138580
1,2,2,18.903591,110.051140
1,2,2,18.867924,109.963989
1,2,2,18.832392,109.877045
1,2,2,18.796993,109.790306
1,2,2,18.761726,109.703827
1,2,2,18.726591,109.617653
1,2,2,18.691589,109.531601
1,2,2,18.656717,109.445808
1,2,2,18.621973,109.360275
1,2,2,18.587360,109.274933
1,2,2,18.552876,109.189651
1,2,2,18.518518,109.104652
1,2,2,18.484289,109.019943
1,2,2,18.450184,108.935539
1,2,2,18.416206,108.851105
1,2,2,18.382353,108.766975
1,2,2,18.348623,108.683151
1,2,2,18.315018,108.599510
1,2,2,18.281536,108.516151
1,2,2,18.248175,108.433037
1,2,2,18.214935,108.350067
1,2,2,18.181818,108.267357
1,2,2,18.148821,108.184937
1,2,2,18.115942,108.102806
1,2,2,18.083183,108.020966
1,2,2,18.050541,107.939232
1,2,2,18.018019,107.857735
1,2,2,17.985611,107.776451
1,2,2,17.953321,107.695358
1,2,2,17.921146,107.614540
1,2,2,17.889088,107.533974
1,2,2,17.857143,107.453438
1,2,2,17.825312,107.373047
1,2,2,17.793594,107.292946
1,2,2,17.761990,107.213074
1,2,2,17.730497,107.133377
1,2,2,17.699116,107.053894
1,2,2,17.667845,106.974518
1,2,2,17.636684,106.895416
1,2,2,17.605635,106.816582
1,2,2,17.574692,106.737892
1,2,2,17.543859,106.659439
1,2,2,17.513134,106.580994
1,2,2,17.482517,106.502808
1,2,2,17.452007,106.424828
1,2,2,17.421602,106.347122
1,2,2,17.391304,106.269516
1,2,2,17.361111,106.192177
1,2,2,17.331022,106.115021
1,2,2,17.301039,106.038116
1,2,2,17.271156,105.961319
1,2,2,17.241379,105.884727
1,2,2,17.211704,105.808189
1,2,2,17.182131,105.731781
1,2,2,17.152658,105.655548
1,2,2,17.123287,105.579544
1,2,2,17.094017,105.503769
1,2,2,17.064846,105.428223
1,2,2,17.035774,105.352715
1,2,2,17.006804,105.277306
1,2,2,16.977928,105.201942
1,2,2,16.949152,105.126747
1,2,2,16.920473,105.051636
1,2,2,16.891891,104.976746
1,2,2,16.863407,104.902008
1,2,2,16.835016,104.827370
1,2,2,16.806723,104.752907
1,2,2,16.778524,104.678421
1,2,2,16.750420,104.604027
1,2,2,16.722408,104.529869
1,2,2,16.694490,104.455940
1,2,2,16.666666,104.382202
1,2,2,16.638935,104.308662
1,2,2,16.611296,104.235359
1,2,2,16.583748,104.162209
1,2,2,16.556292,104.089272
1,2,2,16.528925,104.016563
1,2,2,16.501650,103.944008
1,2,2,16.474464,103.871666
1,2,2,16.447369,103.799538
1,2,2,16.420361,103.727501
1,2,2,16.393442,103.655685
1,2,2,16.366611,103.584084
1,2,2,16.339869,103.512718
1,2,2,16.313213,103.441574
1,2,2,16.286646,103.370598
1,2,2,16.260162,103.299812
1,2,2,16.233767,103.229202
1,2,2,16.207455,103.158821
1,2,2,16.181231,103.088638
1,2,2,16.155088,103.018669
1,2,2,16.129032,102.948906
1,2,2,16.103060,102.879356
1,2,2,16.077171,102.810013
1,2,2,16.051365,102.740814
1,2,2,16.025640,102.671776
1,2,2,16.000000,102.602943
1,2,2,15.974441,102.534271
1,2,2,15.948963,102.465309
1,2,2,15.923567,102.396538
1,2,2,15.898252,102.327866
1,2,2,15.873015,102.259361
1,2,2,15.847860,102.191010
1,2,2,15.822784,102.122795
1,2,2,15.797789,102.054649
1,2,2,15.772871,101.986694
1,2,2,15.748032,101.918945
1,2,2,15.723270,101.851349
1,2,2,15.698587,101.783859
1,2,2,15.673982,101.716568
1,2,2,15.649452,101.649452
1,2,2,15.625000,101.582497
1,2,2,15.600624,101.515633
1,2,2,15.576324,101.448898
1,2,2,15.552099,101.382362
1,2,2,15.527950,101.316032
1,2,2,15.503876,101.249855
1,2,2,15.479877,101.183739
1,2,2,15.455951,101.117813
1,2,2,15.432098,101.052040
1,2,2,15.408320,100.986465
1,2,2,15.384615,100.921089
1,2,2,15.360983,100.855911
1,2,2,15.337423,100.790871
1,2,2,15.313935,100.725998
1,2,2,15.290520,100.661316
1,2,2,15.267176,100.596741
1,2,2,15.243902,100.532341
1,2,2,15.220700,100.468117
1,2,2,15.197568,100.404015
1,2,2,15.174507,100.340096
1,2,2,15.151515,100.276352
1,2,2,15.128593,100.212753
1,2,2,15.105741,100.149345
1,2,2,15.082956,100.086121
1,2,2,15.060241,100.023071
1,2,2,15.037594,99.960197
1,2,2,15.015015,99.897293
1,2,2,14.992504,99.834457
1,2,2,14.970060,99.771698
1,2,2,14.947683,99.709129
1,2,2,14.925373,99.646729
1,2,2,14.903130,99.584419
1,2,2,14.880953,99.522263
1,2,2,14.858841,99.460289
1,2,2,14.836795,99.398476
1,2,2,14.814815,99.336731
1,2,2,14.792899,99.275146
1,2,2,14.771049,99.213730
1,2,2,14.749263,99.152489
1,2,2,14.727541,99.091270
1,2,2,14.705882,99.030106
1,2,2,14.684288,98.969063
1,2,2,14.662757,98.908195
1,2,2,14.641289,98.847443
1,2,2,14.619883,98.786804
1,2,2,14.598540,98.726326
1,2,2,14.577259,98.666016
1,2,2,14.556041,98.605835
1,2,2,14.534883,98.545830
1,2,2,14.513788,98.485970
1,2,2,14.492754,98.426231
1,2,2,14.471780,98.366661
1,2,2,14.450867,98.307182
1,2,2,14.430015,98.247810
1,2,2,14.409222,98.188568
1,2,2,14.388489,98.129364
1,2,2,14.367816,98.070290
1,2,2,14.347202,98.011360
1,2,2,14.326648,97.952576
1,2,2,14.306151,97.893898
1,2,2,14.285714,97.835258
1,2,2,14.265335,97.776779
1,2,2,14.245014,97.718445
1,2,2,14.224751,97.660271
1,2,2,14.204545,97.602203
1,2,2,14.184397,97.544266
1,2,2,14.164306,97.486412
1,2,2,14.144272,97.428726
1,2,2,14.124293,97.371170
1,2,2,14.104372,97.313705
1,2,2,14.084507,97.256386
1,2,2,14.064697,97.199226
1,2,2,14.044944,97.142166
1,2,2,14.025246,97.085129
1,2,2,14.005602,97.028191
1,2,2,13.986014,96.971413
1,2,2,13.966480,96.914642
1,2,2,13.947001,96.857994
1,2,2,13.927577,96.801476
1,2,2,13.908206,96.744965
1,2,2,13.888889,96.688568
1,2,2,13.869625,96.632317
1,2,2,13.850415,96.576210
1,2,2,13.831259,96.520210
1,2,2,13.812155,96.464355
1,2,2,13.793103,96.408638
1,2,2,13.774105,96.353004
1,2,2,13.755158,96.297432
1,2,2,13.736263,96.242012
1,2,2,13.717422,96.186729
1,2,2,13.698630,96.131538
1,2,2,13.679891,96.076485
1,2,2,13.661202,96.021538
1,2,2,13.642565,95.966728
1,2,2,13.623979,95.912033
1,2,2,13.605442,95.857414
1,2,2,13.586957,95.802834
1,2,2,13.568521,95.748398
1,2,2,13.550136,95.694099
1,2,2,13.531799,95.639923
1,2,2,13.513514,95.585831
1,2,2,13.495276,95.531822
1,2,2,13.477089,95.477966
1,2,2,13.458950,95.424179
1,2,2,13.440860,95.370438
1,2,2,13.422819,95.316841
1,2,2,13.404826,95.263367
1,2,2,13.386881,95.210030
1,2,2,13.368984,95.156830
1,2,2,13.351135,95.103760
1,2,2,13.333333,95.050827
1,2,2,13.315579,94.998016
1,2,2,13.297873,94.945335
1,2,2,13.280212,94.892792
1,2,2,13.262600,94.840385
1,2,2,13.245033,94.788086
1,2,2,13.227513,94.735909
1,2,2,13.210040,94.683784
1,2,2,13.192612,94.631760
1,2,2,13.175231,94.579865
1,2,2,13.157895,94.528023
1,2,2,13.140604,94.476318
1,2,2,13.123360,94.424675
1,2,2,13.106160,94.373161
1,2,2,13.089005,94.321716
1,2,2,13.071896,94.270279
1,2,2,13.054831,94.218971
1,2,2,13.037809,94.167793
1,2,2,13.020833,94.116676
1,2,2,13.003901,94.065590
1,2,2,12.987013,94.014626
1,2,2,12.970169,93.963799
1,2,2,12.953368,93.913086
1,2,2,12.936610,93.862503
1,2,2,12.919897,93.812035
1,2,2,12.903226,93.761681
1,2,2,12.886598,93.711449
1,2,2,12.870013,93.661194
1,2,2,12.853471,93.611053
1,2,2,12.836970,93.561035
1,2,2,12.820513,93.511116
1,2,2,12.804097,93.461327
1,2,2,12.787724,93.411644
1,2,2,12.771392,93.362068
1,2,2,12.755102,93.312622
1,2,2,12.738853,93.263290
1,2,2,12.722647,93.214066
1,2,2,12.706480,93.164948
1,2,2,12.690355,93.115921
1,2,2,12.674272,93.067017
1,2,2,12.658228,93.018242
1,2,2,12.642225,92.969551
1,2,2,12.626263,92.920982
1,2,2,12.610340,92.872368
1,2,2,12.594459,92.823860
1,2,2,12.578616,92.775459
1,2,2,12.562814,92.727173
1,2,2,12.547051,92.678993
1,2,2,12.531328,92.630905
1,2,2,12.515645,92.582916
1,2,2,12.500000,92.535049
1,2,2,12.484394,92.487282
1,2,2,12.468828,92.439636
1,2,2,12.453300,92.392082
1,2,2,12.437811,92.344589
1,2,2,12.422360,92.297211
1,2,2,12.406948,92.249939
1,2,2,12.391574,92.202774
1,2,2,12.376238,92.155685
1,2,2,12.360939,92.108658
1,2,2,12.345679,92.061737
1,2,2,12.330456,92.014854
1,2,2,12.315271,91.968071
1,2,2,12.300123,91.921371
1,2,2,12.285012,91.874748
1,2,2,12.269938,91.828217
1,2,2,12.254902,91.781792
1,2,2,12.239902,91.735451
1,2,2,12.224939,91.689209
1,2,2,12.210012,91.643013
1,2,2,12.195122,91.596893
1,2,2,12.180268,91.550873
1,2,2,12.165450,91.504906
1,2,2,12.150668,91.459038
1,2,2,12.135922,91.413239
1,2,2,12.121212,91.367531
1,2,2,12.106538,91.321922
1,2,2,12.091898,91.276413
1,2,2,12.077294,91.230934
1,2,2,12.062726,91.185547
1,2,2,12.048193,91.140266
1,2,2,12.033694,91.095100
1,2,2,12.019231,91.050034
1,2,2,12.004802,91.005058
1,2,2,11.990408,90.960121
1,2,2,11.976048,90.915283
1,2,2,11.961722,90.870514
1,2,2,11.947432,90.825813
1,2,2,11.933174,90.781090
1,2,2,11.918951,90.736473
1,2,2,11.904762,90.691956
1,2,2,11.890607,90.647545
1,2,2,11.876485,90.603210
1,2,2,11.862396,90.558975
1,2,2,11.848341,90.514832
1,2,2,11.834319,90.470779
1,2,2,11.820331,90.426834
1,2,2,11.806376,90.382988
1,2,2,11.792453,90.339241
1,2,2,11.778563,90.295578
1,2,2,11.764706,90.251976
1,2,2,11.750881,90.208473
1,2,2,11.737089,90.165062
1,2,2,11.723330,90.121635
1,2,2,11.709601,90.078308
1,2,2,11.695907,90.035057
1,2,2,11.682243,89.991898
1,2,2,11.668612,89.948830
1,2,2,11.655012,89.905838
1,2,2,11.641443,89.862907
1,2,2,11.627907,89.820068
1,2,2,11.614402,89.777321
1,2,2,11.600928,89.734650
1,2,2,11.587485,89.692078
1,2,2,11.574074,89.649597
1,2,2,11.560694,89.607216
1,2,2,11.547344,89.564850
1,2,2,11.534025,89.522552
1,2,2,11.520738,89.480347
1,2,2,11.507480,89.438232
1,2,2,11.494253,89.396217
1,2,2,11.481056,89.354271
1,2,2,11.467890,89.312408
1,2,2,11.454754,89.270638
1,2,2,11.441648,89.228882
1,2,2,11.428572,89.187202
1,2,2,11.415525,89.145615
1,2,2,11.402509,89.104034
1,2,2,11.389522,89.062546
1,2,2,11.376564,89.021141
1,2,2,11.363636,88.979828
1,2,2,11.350738,88.938599
1,2,2,11.337869,88.897423
1,2,2,11.325028,88.856339
1,2,2,11.312217,88.815338
1,2,2,11.299435,88.774406
1,2,2,11.286682,88.733551
1,2,2,11.273957,88.692757
1,2,2,11.261261,88.652031
1,2,2,11.248594,88.611351
1,2,2,11.235955,88.570732
1,2,2,11.223345,88.530197
1,2,2,11.210762,88.489754
1,2,2,11.198208,88.449387
1,2,2,11.185682,88.409096
1,2,2,11.173184,88.368889
1,2,2,11.160714,88.328751
1,2,2,11.148272,88.288643
1,2,2,11.135858,88.248619
1,2,2,11.123470,88.208679
1,2,2,11.111111,88.168701
1,2,2,11.098779,88.128792
1,2,2,11.086474,88.088966
1,2,2,11.074197,88.049194
1,2,2,11.061947,88.009476
1,2,2,11.049724,87.969826
1,2,2,11.037528,87.930244
1,2,2,11.025358,87.890724
1,2,2,11.013216,87.851250
1,2,2,11.001101,87.811821
1,2,2,10.989011,87.772461
1,2,2,10.976949,87.733162
1,2,2,10.964912,87.693924
1,2,2,10.952903,87.654739
1,2,2,10.940919,87.615608
1,2,2,10.928962,87.576546
1,2,2,10.917030,87.537560
1,2,2,10.905126,87.498650
1,2,2,10.893247,87.459785
1,2,2,10.881392,87.420998
1,2,2,10.869565,87.382294
1,2,2,10.857763,87.343651
1,2,2,10.845987,87.305084
1,2,2,10.834236,87.266563
1,2,2,10.822511,87.228096
1,2,2,10.810811,87.189705
1,2,2,10.799136,87.151390
1,2,2,10.787486,87.113159
1,2,2,10.775862,87.074997
1,2,2,10.764262,87.036919
1,2,2,10.752688,86.998909
1,2,2,10.741138,86.960831
1,2,2,10.729613,86.922714
1,2,2,10.718114,86.884666
1,2,2,10.706638,86.846687
1,2,2,10.695188,86.808792
1,2,2,10.683761,86.770958
1,2,2,10.672359,86.733185
1,2,2,10.660981,86.695488
1,2,2,10.649628,86.657867
1,2,2,10.638298,86.620316
1,2,2,10.626992,86.582840
1,2,2,10.615711,86.545433
1,2,2,10.604454,86.508080
1,2,2,10.593221,86.470787
1,2,2,10.582010,86.433563
1,2,2,10.570825,86.396416
1,2,2,10.559662,86.359322
1,2,2,10.548523,86.322304
1,2,2,10.537408,86.285339
1,2,2,10.526316,86.248444
1,2,2,10.515247,86.211624
1,2,2,10.504202,86.174873
1,2,2,10.493179,86.138184
1,2,2,10.482181,86.101570
1,2,2,10.471204,86.065018
1,2,2,10.460251,86.028519
1,2,2,10.449321,85.992081
1,2,2,10.438414,85.955681
1,2,2,10.427528,85.919312
1,2,2,10.416667,85.882996
1,2,2,10.405828,85.846756
1,2,2,10.395010,85.810585
1,2,2,10.384216,85.774475
1,2,2,10.373444,85.738419
1,2,2,10.362695,85.702438
1,2,2,10.351967,85.666519
1,2,2,10.341262,85.630646
1,2,2,10.330579,85.594849
1,2,2,10.319918,85.559029
1,2,2,10.309278,85.523270
1,2,2,10.298661,85.487564
1,2,2,10.288066,85.451904
1,2,2,10.277493,85.416283
1,2,2,10.266940,85.380699
1,2,2,10.256411,85.345177
1,2,2,10.245902,85.309731
1,2,2,10.235415,85.274353
1,2,2,10.224949,85.239037
1,2,2,10.214504,85.203773
1,2,2,10.204082,85.168549
1,2,2,10.193680,85.133377
1,2,2,10.183299,85.098282
1,2,2,10.172940,85.063210
1,2,2,10.162601,85.028198
1,2,2,10.152285,84.993240
1,2,2,10.141988,84.958305
1,2,2,10.131712,84.923378
1,2,2,10.121457,84.888504
1,2,2,10.111223,84.853676
1,2,2,10.101010,84.818863
1,2,2,10.090817,84.784126
1,2,2,10.080646,84.749451
1,2,2,10.070494,84.714813
1,2,2,10.060362,84.680229
1,2,2,10.050251,84.645683
1,2,2,10.040160,84.611153
1,2,2,10.030090,84.576653
1,2,2,10.020041,84.542160
1,2,2,10.010010,84.507713
1,2,2,10.000000,84.473328
1,2,2,9.990010,84.438950
1,2,2,9.980040,84.404633
1,2,2,9.970090,84.370323
1,2,2,9.960159,84.336067
1,2,2,9.950249,84.301857
1,2,2,9.940358,84.267685
1,2,2,9.930487,84.233566
1,2,2,9.920635,84.199501
1,2,2,9.910803,84.165497
1,2,2,9.900990,84.131531
1,2,2,9.891197,84.097610
1,2,2,9.881423,84.063744
1,2,2,9.871668,84.029930
1,2,2,9.861933,83.996162
1,2,2,9.852217,83.962463
1,2,2,9.842520,83.928825
1,2,2,9.832842,83.895195
1,2,2,9.823183,83.861626
1,2,2,9.813542,83.828110
1,2,2,9.803922,83.794640
1,2,2,9.794319,83.761230
1,2,2,9.784736,83.727875
1,2,2,9.775171,83.694580
1,2,2,9.765625,83.661339
1,2,2,9.756098,83.628098
1,2,2,9.746589,83.594910
1,2,2,9.737099,83.561783
1,2,2,9.727627,83.528709
1,2,2,9.718173,83.495674
1,2,2,9.708738,83.462692
1,2,2,9.699321,83.429779
1,2,2,9.689922,83.396912
1,2,2,9.680542,83.364090
1,2,2,9.671180,83.331291
1,2,2,9.661836,83.298485
1,2,2,9.652510,83.265717
1,2,2,9.643202,83.233002
1,2,2,9.633911,83.200348
1,2,2,9.624640,83.167732
1,2,2,9.615385,83.135162
1,2,2,9.606148,83.102631
1,2,2,9.596929,83.070137
1,2,2,9.587728,83.037689
1,2,2,9.578544,83.005257
1,2,2,9.569378,82.972862
1,2,2,9.560229,82.940529
1,2,2,9.551099,82.908249
1,2,2,9.541985,82.876030
1,2,2,9.532888,82.843864
1,2,2,9.523809,82.811752
1,2,2,9.514748,82.779701
1,2,2,9.505703,82.747696
1,2,2,9.496676,82.715744
1,2,2,9.487666,82.683853
1,2,2,9.478673,82.652008
1,2,2,9.469697,82.620209
1,2,2,9.460738,82.588478
1,2,2,9.451796,82.556786
1,2,2,9.442871,82.525139
1,2,2,9.433962,82.493538
1,2,2,9.425071,82.461967
1,2,2,9.416196,82.430458
1,2,2,9.407338,82.399002
1,2,2,9.398497,82.367592
1,2,2,9.389671,82.336227
1,2,2,9.380863,82.304916
1,2,2,9.372071,82.273643
1,2,2,9.363296,82.242432
1,2,2,9.354537,82.211273
1,2,2,9.345795,82.180138
1,2,2,9.337069,82.149017
1,2,2,9.328359,82.117950
1,2,2,9.319665,82.086876
1,2,2,9.310987,82.055824
1,2,2,9.302325,82.024818
1,2,2,9.293680,81.993858
1,2,2,9.285051,81.962929
1,2,2,9.276438,81.932030
1,2,2,9.267840,81.901192
1,2,2,9.259259,81.870399
1,2,2,9.250694,81.839638
1,2,2,9.242145,81.808914
1,2,2,9.233610,81.778236
1,2,2,9.225092,81.747597
1,2,2,9.216590,81.717003
1,2,2,9.208103,81.686432
1,2,2,9.199632,81.655914
1,2,2,9.191176,81.625450
1,2,2,9.182736,81.595024
1,2,2,9.174312,81.564644
1,2,2,9.165903,81.534317
1,2,2,9.157509,81.504028
1,2,2,9.149131,81.473793
1,2,2,9.140768,81.443588
1,2,2,9.132421,81.413422
1,2,2,9.124087,81.383293
1,2,2,9.115770,81.353226
1,2,2,9.107468,81.323196
1,2,2,9.099181,81.293198
1,2,2,9.090909,81.263252
1,2,2,9.082652,81.233330
1,2,2,9.074410,81.203453
1,2,2,9.066183,81.173607
1,2,2,9.057971,81.143799
1,2,2,9.049774,81.114014
1,2,2,9.041592,81.084267
1,2,2,9.033423,81.054565
1,2,2,9.025270,81.024895
1,2,2,9.017133,80.995262
1,2,2,9.009009,80.965683
1,2,2,9.000900,80.936157
1,2,2,8.992805,80.906677
1,2,2,8.984726,80.877174
1,2,2,8.976661,80.847717
1,2,2,8.968610,80.818321
1,2,2,8.960573,80.788971
1,2,2,8.952552,80.759666
1,2,2,8.944544,80.730392
1,2,2,8.936550,80.701180
1,2,2,8.928572,80.671989
1,2,2,8.920607,80.642845
1,2,2,8.912656,80.613739
1,2,2,8.904719,80.584679
1,2,2,8.896797,80.555649
1,2,2,8.888889,80.526665
1,2,2,8.880995,80.497704
1,2,2,8.873115,80.468788
1,2,2,8.865249,80.439911
1,2,2,8.857396,80.411087
1,2,2,8.849558,80.382286
1,2,2,8.841733,80.353531
1,2,2,8.833922,80.324783
1,2,2,8.826125,80.296066
1,2,2,8.818342,80.267395
1,2,2,8.810573,80.238762
1,2,2,8.802817,80.210167
1,2,2,8.795074,80.181625
1,2,2,8.787346,80.153114
1,2,2,8.779632,80.124641
1,2,2,8.771930,80.096207
1,2,2,8.764242,80.067818
1,2,2,8.756567,80.039467
1,2,2,8.748906,80.011139
1,2,2,8.741259,79.982841
1,2,2,8.733624,79.954590
1,2,2,8.726004,79.926384
1,2,2,8.718396,79.898170
1,2,2,8.710801,79.869995
1,2,2,8.703220,79.841858
1,2,2,8.695652,79.813736
1,2,2,8.688097,79.785667
1,2,2,8.680555,79.757637
1,2,2,8.673027,79.729645
1,2,2,8.665511,79.701675
1,2,2,8.658009,79.673752
1,2,2,8.650519,79.645874
1,2,2,8.643043,79.618050
1,2,2,8.635578,79.590263
1,2,2,8.628128,79.562523
1,2,2,8.620689,79.534821
1,2,2,8.613264,79.507164
1,2,2,8.605852,79.479553
1,2,2,8.598453,79.451996
1,2,2,8.591065,79.424469
1,2,2,8.583691,79.396973
1,2,2,8.576329,79.369514
1,2,2,8.568980,79.342072
1,2,2,8.561644,79.314659
1,2,2,8.554320,79.287292
1,2,2,8.547009,79.259972
1,2,2,8.539710,79.232697
1,2,2,8.532423,79.205452
1,2,2,8.525149,79.178253
1,2,2,8.517887,79.151100
1,2,2,8.510638,79.123978
1,2,2,8.503402,79.096886
1,2,2,8.496177,79.069824
1,2,2,8.488964,79.042801
1,2,2,8.481764,79.015755
1,2,2,8.474576,78.988731
1,2,2,8.467401,78.961739
1,2,2,8.460237,78.934761
1,2,2,8.453085,78.907799
1,2,2,8.445946,78.880829
1,2,2,8.438819,78.853874
1,2,2,8.431704,78.826965
1,2,2,8.424600,78.800079
1,2,2,8.417508,78.773239
1,2,2,8.410429,78.746429
1,2,2,8.403361,78.719666
1,2,2,8.396306,78.692932
1,2,2,8.389262,78.666245
