EventId,SummaryId,SampleId,Loss,ImpactedExposure
1348,1,7,24.64,3400000.00
1348,1,8,37.39,3400000.00
1348,1,9,32.42,3400000.00
1348,1,10,30.50,3400000.00
1361,1,-4,10.00,3400000.00
1361,1,-1,204.73,3400000.00
1361,1,1,210.00,3400000.00
1361,1,2,199.00,3400000.00
1361,1,3,206.00,3400000.00
1361,1,4,202.00,3400000.00
1361,1,5,231.00,3400000.00
1361,1,6,199.00,3400000.00
1361,1,7,207.00,3400000.00
1361,1,8,224.00,3400000.00
1361,1,9,184.00,3400000.00
1361,1,10,181.00,3400000.00
1368,1,-4,10.00,3400000.00
1368,1,-1,59.32,3400000.00
1368,1,1,60.35,3400000.00
1368,1,2,32.97,3400000.00
1368,1,3,56.89,3400000.00
1368,1,4,50.08,3400000.00
1368,1,5,76.73,3400000.00
1368,1,6,70.00,3400000.00
1368,1,7,49.14,3400000.00
1368,1,8,60.82,3400000.00
1368,1,9,57.67,3400000.00
1368,1,10,57.22,3400000.00
1373,1,-4,10.00,3400000.00
1373,1,-1,20.14,3400000.00
1373,1,1,12.14,3400000.00
1373,1,2,18.53,3400000.00
1373,1,3,15.74,3400000.00
1373,1,4,13.34,3400000.00
1373,1,5,20.57,3400000.00
1373,1,6,26.67,3400000.00
1373,1,7,44.00,3400000.00
1373,1,8,17.66,3400000.00
1373,1,9,23.30,3400000.00
1373,1,10,15.05,3400000.00
1377,1,-4,10.00,3400000.00
1377,1,-1,40.28,3400000.00
1377,1,1,31.14,3400000.00
1377,1,2,31.80,3400000.00
1377,1,3,33.19,3400000.00
1377,1,4,28.75,3400000.00
1377,1,5,45.01,3400000.00
1377,1,6,29.55,3400000.00
1377,1,7,40.52,3400000.00
1377,1,8,87.51,3400000.00
1377,1,9,39.88,3400000.00
1377,1,10,48.85,3400000.00
1379,1,-4,10.00,3400000.00
1379,1,-1,40.28,3400000.00
1379,1,1,46.30,3400000.00
1379,1,2,27.02,3400000.00
1379,1,3,33.51,3400000.00
1379,1,4,50.28,3400000.00
1379,1,5,30.69,3400000.00
1379,1,6,32.31,3400000.00
1379,1,7,45.98,3400000.00
1379,1,8,35.38,3400000.00
1379,1,9,64.31,3400000.00
1379,1,10,41.20,3400000.00
1382,1,-4,10.00,3400000.00
1382,1,-1,40.28,3400000.00
1382,1,1,46.28,3400000.00
1382,1,2,38.93,3400000.00
1382,1,3,31.59,3400000.00
1382,1,4,35.65,3400000.00
1382,1,5,66.07,3400000.00
1382,1,6,25.37,3400000.00
1382,1,7,41.22,3400000.00
1382,1,8,39.86,3400000.00
1382,1,9,30.30,3400000.00
1382,1,10,36.70,3400000.00
1384,1,-4,10.00,3400000.00
1384,1,-1,69.16,3400000.00
1384,1,1,92.03,3400000.00
1384,1,2,51.91,3400000.00
1384,1,3,44.36,3400000.00
1384,1,4,92.00,3400000.00
1384,1,5,75.00,3400000.00
1384,1,6,65.64,3400000.00
1384,1,7,70.42,3400000.00
1384,1,8,60.12,3400000.00
1384,1,9,63.71,3400000.00
1384,1,10,72.84,3400000.00
1389,1,-4,10.00,3400000.00
1389,1,-1,108.60,3400000.00
1389,1,1,99.00,3400000.00
1389,1,2,114.00,3400000.00
1389,1,3,57.70,3400000.00
1389,1,4,132.00,3400000.00
1389,1,5,95.72,3400000.00
1389,1,6,101.00,3400000.00
1389,1,7,94.00,3400000.00
1389,1,8,94.00,3400000.00
1389,1,9,140.00,3400000.00
1389,1,10,134.00,3400000.00
1391,1,-4,10.00,3400000.00
1391,1,-1,40.28,3400000.00
1391,1,1,28.72,3400000.00
1391,1,2,51.27,3400000.00
1391,1,3,28.41,3400000.00
1391,1,4,35.34,3400000.00
1391,1,5,43.47,3400000.00
1391,1,6,38.09,3400000.00
1391,1,7,37.35,3400000.00
1391,1,8,68.74,3400000.00
1391,1,9,40.48,3400000.00
1391,1,10,33.73,3400000.00
1392,1,-4,10.00,3400000.00
1392,1,-1,40.28,3400000.00
1392,1,1,37.63,3400000.00
1392,1,2,41.01,3400000.00
1392,1,3,56.26,3400000.00
1392,1,4,32.51,3400000.00
1392,1,5,48.25,3400000.00
1392,1,6,44.27,3400000.00
1392,1,7,44.61,3400000.00
1392,1,8,34.17,3400000.00
1392,1,9,32.80,3400000.00
1392,1,10,36.53,3400000.00
1395,1,-4,10.00,3400000.00
1395,1,-1,40.28,3400000.00
1395,1,1,30.62,3400000.00
1395,1,2,40.49,3400000.00
1395,1,3,33.38,3400000.00
1395,1,4,44.22,3400000.00
1395,1,5,57.50,3400000.00
1395,1,6,33.00,3400000.00
1395,1,7,28.16,3400000.00
1395,1,8,40.76,3400000.00
1395,1,9,48.98,3400000.00
1395,1,10,44.22,3400000.00
1398,1,-4,10.00,3400000.00
1398,1,-1,40.28,3400000.00
1398,1,1,55.68,3400000.00
1398,1,2,28.95,3400000.00
1398,1,3,32.07,3400000.00
1398,1,4,42.95,3400000.00
1398,1,5,32.69,3400000.00
1398,1,6,51.66,3400000.00
1398,1,7,25.54,3400000.00
1398,1,8,35.48,3400000.00
1398,1,9,55.31,3400000.00
1398,1,10,27.92,3400000.00
1399,1,-4,10.00,3400000.00
1399,1,-1,59.32,3400000.00
1399,1,1,42.31,3400000.00
1399,1,2,72.00,3400000.00
1399,1,3,86.05,3400000.00
1399,1,4,83.00,3400000.00
1399,1,5,45.82,3400000.00
1399,1,6,54.37,3400000.00
1399,1,7,60.84,3400000.00
1399,1,8,58.42,3400000.00
1399,1,9,39.88,3400000.00
1399,1,10,52.63,3400000.00
1405,1,-4,10.00,3400000.00
1405,1,-1,20.14,3400000.00
1405,1,1,14.17,3400000.00
1405,1,2,12.39,3400000.00
1405,1,3,32.00,3400000.00
1405,1,4,23.79,3400000.00
1405,1,5,25.33,3400000.00
1405,1,6,16.99,3400000.00
1405,1,7,11.76,3400000.00
1405,1,8,17.54,3400000.00
1405,1,9,33.89,3400000.00
1405,1,10,18.25,3400000.00
1407,1,-4,10.00,3400000.00
1407,1,-1,40.28,3400000.00
1407,1,1,39.51,3400000.00
1407,1,2,36.66,3400000.00
1407,1,3,58.21,3400000.00
1407,1,4,42.77,3400000.00
1407,1,5,40.33,3400000.00
1407,1,6,32.70,3400000.00
1407,1,7,39.06,3400000.00
1407,1,8,35.27,3400000.00
1407,1,9,51.42,3400000.00
1407,1,10,32.96,3400000.00
1413,1,-4,10.00,3400000.00
1413,1,-1,79.00,3400000.00
1413,1,1,64.85,3400000.00
1413,1,2,62.97,3400000.00
1413,1,3,77.50,3400000.00
1413,1,4,84.00,3400000.00
1413,1,5,73.92,3400000.00
1413,1,6,100.00,3400000.00
1413,1,7,77.14,3400000.00
1413,1,8,111.00,3400000.00
1413,1,9,75.16,3400000.00
1413,1,10,66.81,3400000.00
1419,1,-4,10.00,3400000.00
1419,1,-1,40.28,3400000.00
1419,1,1,35.80,3400000.00
1419,1,2,36.29,3400000.00
1419,1,3,65.26,3400000.00
1419,1,4,42.38,3400000.00
1419,1,5,27.30,3400000.00
1419,1,6,39.04,3400000.00
1419,1,7,29.99,3400000.00
1419,1,8,28.73,3400000.00
1419,1,9,49.00,3400000.00
1419,1,10,38.30,3400000.00
1424,1,-4,10.00,3400000.00
1424,1,-1,40.28,3400000.00
1424,1,1,31.74,3400000.00
1424,1,2,58.43,3400000.00
1424,1,3,64.51,3400000.00
1424,1,4,35.40,3400000.00
1424,1,5,31.75,3400000.00
1424,1,6,44.20,3400000.00
1424,1,7,23.54,3400000.00
1424,1,8,38.03,3400000.00
1424,1,9,31.24,3400000.00
1424,1,10,37.95,3400000.00
1427,1,-4,10.00,3400000.00
1427,1,-1,40.28,3400000.00
1427,1,1,36.92,3400000.00
1427,1,2,52.18,3400000.00
1427,1,3,29.53,3400000.00
1427,1,4,60.18,3400000.00
1427,1,5,41.60,3400000.00
1427,1,6,35.89,3400000.00
1427,1,7,41.56,3400000.00
1427,1,8,27.94,3400000.00
1427,1,9,35.53,3400000.00
1427,1,10,27.76,3400000.00
1437,1,-4,10.00,3400000.00
1437,1,-1,40.28,3400000.00
1437,1,1,36.53,3400000.00
1437,1,2,28.72,3400000.00
1437,1,3,34.56,3400000.00
1437,1,4,42.98,3400000.00
1437,1,5,45.02,3400000.00
1437,1,6,40.47,3400000.00
1437,1,7,42.07,3400000.00
1437,1,8,32.93,3400000.00
1437,1,9,25.87,3400000.00
1437,1,10,67.03,3400000.00
1440,1,-4,10.00,3400000.00
1440,1,-1,40.28,3400000.00
1440,1,1,35.95,3400000.00
1440,1,2,46.61,3400000.00
1440,1,3,41.34,3400000.00
1440,1,4,34.17,3400000.00
1440,1,5,35.68,3400000.00
1440,1,6,29.12,3400000.00
1440,1,7,58.57,3400000.00
1440,1,8,46.86,3400000.00
1440,1,9,37.15,3400000.00
1440,1,10,30.95,3400000.00
1446,1,-4,10.00,3400000.00
1446,1,-1,40.28,3400000.00
1446,1,1,45.38,3400000.00
1446,1,2,34.02,3400000.00
1446,1,3,34.18,3400000.00
1446,1,4,42.51,3400000.00
1446,1,5,69.64,3400000.00
1446,1,6,39.45,3400000.00
1446,1,7,28.18,3400000.00
1446,1,8,38.32,3400000.00
1446,1,9,25.95,3400000.00
1446,1,10,44.83,3400000.00
1447,1,-4,10.00,3400000.00
1447,1,-1,40.28,3400000.00
1447,1,1,31.29,3400000.00
1447,1,2,35.14,3400000.00
1447,1,3,52.12,3400000.00
1447,1,4,31.89,3400000.00
1447,1,5,45.05,3400000.00
1447,1,6,31.62,3400000.00
1447,1,7,31.55,3400000.00
1447,1,8,49.90,3400000.00
1447,1,9,47.99,3400000.00
1447,1,10,41.81,3400000.00
