SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,222.222229,874276.812500
1,2,2,217.391312,873905.750000
1,2,2,212.765961,873545.937500
1,2,2,208.333328,873198.875000
1,2,2,204.081635,872865.750000
1,2,2,200.000000,872524.250000
1,2,2,196.078430,872193.062500
1,2,2,192.307693,871853.812500
1,2,2,188.679245,871523.625000
1,2,2,185.185181,871203.812500
1,2,2,181.818176,870891.000000
1,2,2,178.571426,870573.937500
1,2,2,175.438599,870253.812500
1,2,2,172.413788,869937.000000
1,2,2,169.491531,869607.375000
1,2,2,166.666672,869287.875000
1,2,2,163.934433,868974.062500
1,2,2,161.290329,868648.000000
1,2,2,158.730164,868330.500000
1,2,2,156.250000,868018.937500
1,2,2,153.846161,867713.062500
1,2,2,151.515152,867397.562500
1,2,2,149.253738,867089.937500
1,2,2,147.058823,866788.437500
1,2,2,144.927536,866493.000000
1,2,2,142.857147,866196.750000
1,2,2,140.845078,865906.062500
1,2,2,138.888885,865620.125000
1,2,2,136.986298,865341.500000
1,2,2,135.135132,865067.937500
1,2,2,133.333328,864800.125000
1,2,2,131.578949,864537.437500
1,2,2,129.870132,864277.312500
1,2,2,128.205124,863987.250000
1,2,2,126.582275,863693.812500
1,2,2,125.000000,863405.687500
1,2,2,123.456787,863122.875000
1,2,2,121.951218,862844.812500
1,2,2,120.481926,862569.562500
1,2,2,119.047623,862298.375000
1,2,2,117.647057,862020.750000
1,2,2,116.279068,861748.125000
1,2,2,114.942528,861481.125000
1,2,2,113.636360,861219.312500
1,2,2,112.359550,860959.500000
1,2,2,111.111115,860690.625000
1,2,2,109.890106,860427.437500
1,2,2,108.695656,860161.437500
1,2,2,107.526878,859900.375000
1,2,2,106.382980,859641.937500
1,2,2,105.263161,859388.562500
1,2,2,104.166664,859138.500000
1,2,2,103.092781,858890.625000
1,2,2,102.040817,858647.125000
1,2,2,101.010101,858403.687500
1,2,2,100.000000,858162.812500
1,2,2,99.009903,857917.812500
1,2,2,98.039215,857673.812500
1,2,2,97.087379,857432.625000
1,2,2,96.153847,857195.937500
1,2,2,95.238098,856953.437500
1,2,2,94.339622,856713.125000
1,2,2,93.457947,856476.437500
1,2,2,92.592590,856239.625000
1,2,2,91.743118,856003.000000
1,2,2,90.909088,855768.625000
1,2,2,90.090088,855538.312500
1,2,2,89.285713,855302.625000
1,2,2,88.495575,855069.000000
1,2,2,87.719299,854838.500000
1,2,2,86.956520,854611.375000
1,2,2,86.206894,854387.687500
1,2,2,85.470085,854167.062500
1,2,2,84.745766,853949.937500
1,2,2,84.033615,853730.625000
1,2,2,83.333336,853511.750000
1,2,2,82.644630,853296.250000
1,2,2,81.967216,853083.875000
1,2,2,81.300812,852872.125000
1,2,2,80.645164,852663.750000
1,2,2,80.000000,852456.312500
1,2,2,79.365082,852251.312500
1,2,2,78.740158,852048.750000
1,2,2,78.125000,851848.437500
1,2,2,77.519379,851646.500000
1,2,2,76.923080,851446.375000
1,2,2,76.335876,851249.125000
1,2,2,75.757576,851049.750000
1,2,2,75.187973,850853.125000
1,2,2,74.626869,850656.812500
1,2,2,74.074074,850461.125000
1,2,2,73.529411,850267.187500
1,2,2,72.992699,850069.312500
1,2,2,72.463768,849871.500000
1,2,2,71.942444,849676.062500
1,2,2,71.428574,849482.375000
1,2,2,70.921989,849291.312500
1,2,2,70.422539,849102.250000
1,2,2,69.930069,848908.250000
1,2,2,69.444443,848716.187500
1,2,2,68.965515,848523.937500
1,2,2,68.493149,848330.875000
1,2,2,68.027214,848135.500000
1,2,2,67.567566,847939.250000
1,2,2,67.114098,847745.437500
1,2,2,66.666664,847550.687500
1,2,2,66.225166,847358.312500
1,2,2,65.789474,847166.875000
1,2,2,65.359474,846977.250000
1,2,2,64.935066,846789.750000
1,2,2,64.516129,846603.750000
1,2,2,64.102562,846419.062500
1,2,2,63.694267,846236.500000
1,2,2,63.291138,846056.062500
1,2,2,62.893082,845877.562500
1,2,2,62.500000,845699.812500
1,2,2,62.111801,845524.062500
1,2,2,61.728394,845348.812500
1,2,2,61.349693,845167.437500
1,2,2,60.975609,844984.500000
1,2,2,60.606060,844803.625000
1,2,2,60.240963,844623.375000
1,2,2,59.880241,844441.062500
1,2,2,59.523811,844258.875000
1,2,2,59.171597,844078.812500
1,2,2,58.823528,843900.312500
1,2,2,58.479530,843723.562500
1,2,2,58.139534,843548.125000
1,2,2,57.803467,843374.500000
1,2,2,57.471264,843202.687500
1,2,2,57.142857,843032.500000
1,2,2,56.818180,842863.437500
1,2,2,56.497173,842693.687500
1,2,2,56.179775,842525.312500
1,2,2,55.865921,842351.187500
1,2,2,55.555557,842178.187500
1,2,2,55.248619,842006.187500
1,2,2,54.945053,841834.937500
1,2,2,54.644810,841664.125000
1,2,2,54.347828,841493.187500
1,2,2,54.054054,841323.312500
1,2,2,53.763439,841152.750000
1,2,2,53.475937,840982.625000
1,2,2,53.191490,840814.000000
1,2,2,52.910053,840647.000000
1,2,2,52.631580,840480.375000
1,2,2,52.356022,840313.750000
1,2,2,52.083332,840146.937500
1,2,2,51.813473,839978.875000
1,2,2,51.546391,839810.250000
1,2,2,51.282051,839641.125000
1,2,2,51.020409,839468.375000
1,2,2,50.761421,839296.375000
1,2,2,50.505051,839123.812500
1,2,2,50.251255,838951.625000
1,2,2,50.000000,838775.500000
1,2,2,49.751244,838600.312500
1,2,2,49.504951,838420.500000
1,2,2,49.261086,838240.312500
1,2,2,49.019608,838059.812500
1,2,2,48.780487,837879.750000
1,2,2,48.543690,837700.750000
1,2,2,48.309177,837520.500000
1,2,2,48.076923,837340.875000
1,2,2,47.846889,837162.937500
1,2,2,47.619049,836984.312500
1,2,2,47.393364,836807.125000
1,2,2,47.169811,836630.875000
1,2,2,46.948357,836456.125000
1,2,2,46.728973,836279.187500
1,2,2,46.511627,836101.437500
1,2,2,46.296295,835924.375000
1,2,2,46.082951,835748.437500
1,2,2,45.871559,835572.750000
1,2,2,45.662102,835396.812500
1,2,2,45.454544,835220.250000
1,2,2,45.248867,835045.187500
1,2,2,45.045044,834871.687500
1,2,2,44.843048,834696.687500
1,2,2,44.642857,834521.187500
1,2,2,44.444443,834346.875000
1,2,2,44.247787,834173.812500
1,2,2,44.052864,834001.812500
1,2,2,43.859650,833828.375000
1,2,2,43.668121,833654.750000
1,2,2,43.478260,833481.250000
1,2,2,43.290043,833308.812500
1,2,2,43.103447,833137.500000
1,2,2,42.918453,832964.750000
1,2,2,42.735043,832793.312500
1,2,2,42.553192,832623.312500
1,2,2,42.372883,832454.437500
1,2,2,42.194092,832283.687500
1,2,2,42.016808,832113.437500
1,2,2,41.841003,831943.125000
1,2,2,41.666668,831773.187500
1,2,2,41.493774,831603.000000
1,2,2,41.322315,831434.187500
1,2,2,41.152264,831266.437500
1,2,2,40.983608,831099.937500
1,2,2,40.816326,830930.562500
1,2,2,40.650406,830761.062500
1,2,2,40.485828,830590.125000
1,2,2,40.322582,830420.375000
1,2,2,40.160641,830249.687500
1,2,2,40.000000,830078.062500
1,2,2,39.840637,829907.500000
1,2,2,39.682541,829736.125000
1,2,2,39.525692,829564.000000
1,2,2,39.370079,829387.937500
1,2,2,39.215687,829212.875000
1,2,2,39.062500,829039.187500
1,2,2,38.910507,828866.750000
1,2,2,38.759689,828692.375000
1,2,2,38.610039,828517.937500
1,2,2,38.461540,828344.500000
1,2,2,38.314175,828171.187500
1,2,2,38.167938,827998.125000
1,2,2,38.022812,827823.312500
1,2,2,37.878788,827649.000000
1,2,2,37.735847,827475.937500
1,2,2,37.593987,827304.125000
1,2,2,37.453182,827132.937500
1,2,2,37.313435,826962.937500
1,2,2,37.174721,826793.125000
1,2,2,37.037037,826624.250000
1,2,2,36.900368,826455.625000
1,2,2,36.764706,826287.687500
1,2,2,36.630035,826120.500000
1,2,2,36.496349,825953.500000
1,2,2,36.363636,825784.000000
1,2,2,36.231884,825614.937500
1,2,2,36.101082,825446.250000
1,2,2,35.971222,825277.625000
1,2,2,35.842293,825109.875000
1,2,2,35.714287,824942.062500
1,2,2,35.587189,824769.812500
1,2,2,35.460995,824593.687500
1,2,2,35.335690,824416.375000
1,2,2,35.211269,824239.937500
1,2,2,35.087719,824063.750000
1,2,2,34.965034,823888.000000
1,2,2,34.843204,823713.125000
1,2,2,34.722221,823538.625000
1,2,2,34.602077,823364.500000
1,2,2,34.482758,823191.312500
1,2,2,34.364262,823018.562500
1,2,2,34.246574,822845.687500
1,2,2,34.129692,822672.625000
1,2,2,34.013607,822500.250000
1,2,2,33.898304,822328.562500
1,2,2,33.783783,822156.312500
1,2,2,33.670033,821983.250000
1,2,2,33.557049,821811.312500
1,2,2,33.444817,821638.375000
1,2,2,33.333332,821461.625000
1,2,2,33.222591,821285.312500
1,2,2,33.112583,821109.625000
1,2,2,33.003300,820934.687500
1,2,2,32.894737,820760.625000
1,2,2,32.786884,820586.437500
1,2,2,32.679737,820412.937500
1,2,2,32.573292,820240.000000
1,2,2,32.467533,820067.187500
1,2,2,32.362461,819895.312500
1,2,2,32.258064,819723.625000
1,2,2,32.154343,819547.500000
1,2,2,32.051281,819372.375000
1,2,2,31.948881,819197.937500
1,2,2,31.847134,819024.062500
1,2,2,31.746031,818850.562500
1,2,2,31.645569,818675.750000
1,2,2,31.545742,818496.750000
1,2,2,31.446541,818318.812500
1,2,2,31.347963,818140.562500
1,2,2,31.250000,817960.937500
1,2,2,31.152649,817781.562500
1,2,2,31.055901,817603.125000
1,2,2,30.959753,817424.875000
1,2,2,30.864197,817247.750000
1,2,2,30.769230,817070.812500
1,2,2,30.674847,816894.500000
1,2,2,30.581039,816717.687500
1,2,2,30.487804,816539.937500
1,2,2,30.395136,816359.875000
1,2,2,30.303030,816180.562500
1,2,2,30.211481,816000.625000
1,2,2,30.120481,815821.000000
1,2,2,30.030029,815640.250000
1,2,2,29.940121,815460.250000
1,2,2,29.850746,815280.625000
1,2,2,29.761906,815100.500000
1,2,2,29.673590,814918.875000
1,2,2,29.585798,814738.312500
1,2,2,29.498526,814553.437500
1,2,2,29.411764,814367.625000
1,2,2,29.325514,814175.375000
1,2,2,29.239765,813982.000000
1,2,2,29.154518,813786.750000
1,2,2,29.069767,813592.187500
1,2,2,28.985508,813397.375000
1,2,2,28.901733,813200.937500
1,2,2,28.818443,813004.625000
1,2,2,28.735632,812808.250000
1,2,2,28.653296,812612.937500
1,2,2,28.571428,812417.437500
1,2,2,28.490028,812219.250000
1,2,2,28.409090,812021.687500
1,2,2,28.328611,811825.062500
1,2,2,28.248587,811629.062500
1,2,2,28.169014,811432.312500
1,2,2,28.089888,811234.000000
1,2,2,28.011204,811036.750000
1,2,2,27.932961,810840.562500
1,2,2,27.855154,810644.562500
1,2,2,27.777779,810448.062500
1,2,2,27.700830,810252.562500
1,2,2,27.624310,810057.312500
1,2,2,27.548210,809860.500000
1,2,2,27.472527,809664.312500
1,2,2,27.397261,809469.187500
1,2,2,27.322405,809273.062500
1,2,2,27.247957,809077.812500
1,2,2,27.173914,808883.562500
1,2,2,27.100271,808689.125000
1,2,2,27.027027,808494.687500
1,2,2,26.954178,808300.687500
1,2,2,26.881720,808106.875000
1,2,2,26.809652,807913.125000
1,2,2,26.737968,807719.750000
1,2,2,26.666666,807527.187500
1,2,2,26.595745,807334.187500
1,2,2,26.525200,807140.750000
1,2,2,26.455027,806946.812500
1,2,2,26.385223,806752.125000
1,2,2,26.315790,806557.250000
1,2,2,26.246719,806363.125000
1,2,2,26.178011,806169.687500
1,2,2,26.109661,805976.375000
1,2,2,26.041666,805781.250000
1,2,2,25.974026,805585.062500
1,2,2,25.906736,805389.500000
1,2,2,25.839794,805192.812500
1,2,2,25.773195,804996.312500
1,2,2,25.706942,804799.125000
1,2,2,25.641026,804601.750000
1,2,2,25.575447,804401.812500
1,2,2,25.510204,804202.000000
1,2,2,25.445293,804003.125000
1,2,2,25.380711,803803.937500
1,2,2,25.316456,803605.562500
1,2,2,25.252525,803405.687500
1,2,2,25.188917,803206.000000
1,2,2,25.125628,803006.375000
1,2,2,25.062656,802807.437500
1,2,2,25.000000,802609.375000
1,2,2,24.937656,802410.312500
1,2,2,24.875622,802211.250000
1,2,2,24.813896,802011.312500
1,2,2,24.752476,801810.875000
1,2,2,24.691359,801610.750000
1,2,2,24.630543,801409.937500
1,2,2,24.570024,801209.562500
1,2,2,24.509804,801009.312500
1,2,2,24.449879,800806.562500
1,2,2,24.390244,800604.187500
1,2,2,24.330900,800402.500000
1,2,2,24.271845,800200.625000
1,2,2,24.213076,799999.625000
1,2,2,24.154589,799798.875000
1,2,2,24.096386,799595.125000
1,2,2,24.038462,799391.375000
1,2,2,23.980816,799188.562500
1,2,2,23.923445,798984.875000
1,2,2,23.866348,798780.937500
1,2,2,23.809525,798575.062500
1,2,2,23.752970,798369.687500
1,2,2,23.696682,798164.062500
1,2,2,23.640661,797959.375000
1,2,2,23.584906,797753.062500
1,2,2,23.529411,797547.187500
1,2,2,23.474178,797342.187500
1,2,2,23.419203,797137.250000
1,2,2,23.364487,796932.937500
1,2,2,23.310024,796729.312500
1,2,2,23.255814,796526.437500
1,2,2,23.201857,796324.437500
1,2,2,23.148148,796122.312500
1,2,2,23.094688,795920.000000
1,2,2,23.041475,795718.187500
1,2,2,22.988506,795515.687500
1,2,2,22.935780,795311.937500
1,2,2,22.883295,795107.187500
1,2,2,22.831051,794903.312500
1,2,2,22.779043,794698.625000
1,2,2,22.727272,794493.500000
1,2,2,22.675737,794289.000000
1,2,2,22.624434,794084.562500
1,2,2,22.573364,793879.187500
1,2,2,22.522522,793674.625000
1,2,2,22.471910,793470.062500
1,2,2,22.421524,793265.562500
1,2,2,22.371365,793061.500000
1,2,2,22.321428,792857.562500
1,2,2,22.271715,792654.437500
1,2,2,22.222221,792451.500000
1,2,2,22.172949,792249.312500
1,2,2,22.123894,792048.000000
1,2,2,22.075056,791846.312500
1,2,2,22.026432,791645.312500
1,2,2,21.978022,791444.750000
1,2,2,21.929825,791244.437500
1,2,2,21.881838,791044.687500
1,2,2,21.834061,790844.500000
1,2,2,21.786493,790645.125000
1,2,2,21.739130,790446.187500
1,2,2,21.691975,790247.250000
1,2,2,21.645021,790048.750000
1,2,2,21.598272,789851.000000
1,2,2,21.551723,789653.312500
1,2,2,21.505377,789456.437500
1,2,2,21.459227,789259.562500
1,2,2,21.413277,789063.375000
1,2,2,21.367521,788867.937500
1,2,2,21.321962,788672.500000
1,2,2,21.276596,788477.625000
1,2,2,21.231422,788282.312500
1,2,2,21.186441,788087.125000
1,2,2,21.141649,787892.250000
1,2,2,21.097046,787698.000000
1,2,2,21.052631,787503.937500
1,2,2,21.008404,787310.687500
1,2,2,20.964361,787117.062500
1,2,2,20.920502,786923.875000
1,2,2,20.876827,786731.062500
1,2,2,20.833334,786539.062500
1,2,2,20.790020,786347.687500
1,2,2,20.746887,786157.062500
1,2,2,20.703934,785966.062500
1,2,2,20.661158,785775.562500
1,2,2,20.618557,785585.812500
1,2,2,20.576132,785396.625000
1,2,2,20.533880,785207.875000
1,2,2,20.491804,785019.687500
1,2,2,20.449898,784831.312500
1,2,2,20.408163,784643.312500
1,2,2,20.366598,784455.625000
1,2,2,20.325203,784268.312500
1,2,2,20.283976,784081.250000
1,2,2,20.242914,783894.562500
1,2,2,20.202021,783708.062500
1,2,2,20.161291,783522.125000
1,2,2,20.120724,783336.937500
1,2,2,20.080320,783152.375000
1,2,2,20.040081,782968.187500
1,2,2,20.000000,782784.375000
1,2,2,19.960079,782601.000000
1,2,2,19.920319,782417.937500
1,2,2,19.880716,782235.500000
1,2,2,19.841270,782053.500000
1,2,2,19.801981,781870.750000
1,2,2,19.762846,781688.750000
1,2,2,19.723866,781507.125000
1,2,2,19.685040,781325.875000
1,2,2,19.646366,781144.937500
1,2,2,19.607843,780964.500000
1,2,2,19.569471,780784.562500
1,2,2,19.531250,780605.250000
1,2,2,19.493177,780426.437500
1,2,2,19.455254,780247.500000
1,2,2,19.417477,780068.937500
1,2,2,19.379845,779890.750000
1,2,2,19.342360,779712.812500
1,2,2,19.305019,779535.500000
1,2,2,19.267822,779358.125000
1,2,2,19.230770,779180.062500
1,2,2,19.193857,779001.875000
1,2,2,19.157087,778824.062500
1,2,2,19.120459,778646.812500
1,2,2,19.083969,778470.000000
1,2,2,19.047619,778293.687500
1,2,2,19.011406,778118.000000
1,2,2,18.975332,777942.062500
1,2,2,18.939394,777766.687500
1,2,2,18.903591,777591.500000
1,2,2,18.867924,777416.500000
1,2,2,18.832392,777241.187500
1,2,2,18.796993,777065.750000
1,2,2,18.761726,776890.000000
1,2,2,18.726591,776713.437500
1,2,2,18.691589,776537.375000
1,2,2,18.656717,776361.437500
1,2,2,18.621973,776186.000000
1,2,2,18.587360,776011.187500
1,2,2,18.552876,775836.125000
1,2,2,18.518518,775661.375000
1,2,2,18.484289,775487.187500
1,2,2,18.450184,775313.187500
1,2,2,18.416206,775139.500000
1,2,2,18.382353,774966.437500
1,2,2,18.348623,774793.750000
1,2,2,18.315018,774621.375000
1,2,2,18.281536,774449.250000
1,2,2,18.248175,774276.375000
1,2,2,18.214935,774104.125000
1,2,2,18.181818,773932.312500
1,2,2,18.148821,773761.125000
1,2,2,18.115942,773589.437500
1,2,2,18.083183,773418.375000
1,2,2,18.050541,773247.812500
1,2,2,18.018019,773077.500000
1,2,2,17.985611,772907.625000
1,2,2,17.953321,772737.687500
1,2,2,17.921146,772568.250000
1,2,2,17.889088,772398.875000
1,2,2,17.857143,772229.625000
1,2,2,17.825312,772060.937500
1,2,2,17.793594,771892.250000
1,2,2,17.761990,771723.687500
1,2,2,17.730497,771554.500000
1,2,2,17.699116,771385.875000
1,2,2,17.667845,771217.375000
1,2,2,17.636684,771049.125000
1,2,2,17.605635,770880.375000
1,2,2,17.574692,770712.125000
1,2,2,17.543859,770544.375000
1,2,2,17.513134,770376.937500
1,2,2,17.482517,770210.000000
1,2,2,17.452007,770043.125000
1,2,2,17.421602,769876.125000
1,2,2,17.391304,769709.625000
1,2,2,17.361111,769543.500000
1,2,2,17.331022,769377.375000
1,2,2,17.301039,769211.750000
1,2,2,17.271156,769046.375000
1,2,2,17.241379,768881.375000
1,2,2,17.211704,768716.625000
1,2,2,17.182131,768552.187500
1,2,2,17.152658,768387.687500
1,2,2,17.123287,768223.375000
1,2,2,17.094017,768059.625000
1,2,2,17.064846,767896.375000
1,2,2,17.035774,767733.687500
1,2,2,17.006804,767571.562500
1,2,2,16.977928,767409.937500
1,2,2,16.949152,767248.875000
1,2,2,16.920473,767088.062500
1,2,2,16.891891,766927.625000
1,2,2,16.863407,766767.687500
1,2,2,16.835016,766608.187500
1,2,2,16.806723,766448.562500
1,2,2,16.778524,766289.375000
1,2,2,16.750420,766130.187500
1,2,2,16.722408,765971.562500
1,2,2,16.694490,765812.750000
1,2,2,16.666666,765654.437500
1,2,2,16.638935,765496.375000
1,2,2,16.611296,765338.562500
1,2,2,16.583748,765179.937500
1,2,2,16.556292,765021.687500
1,2,2,16.528925,764863.750000
1,2,2,16.501650,764706.312500
1,2,2,16.474464,764549.312500
1,2,2,16.447369,764392.750000
1,2,2,16.420361,764236.500000
1,2,2,16.393442,764080.625000
1,2,2,16.366611,763925.125000
1,2,2,16.339869,763769.250000
1,2,2,16.313213,763613.812500
1,2,2,16.286646,763458.875000
1,2,2,16.260162,763304.250000
1,2,2,16.233767,763149.937500
1,2,2,16.207455,762995.625000
1,2,2,16.181231,762841.437500
1,2,2,16.155088,762687.375000
1,2,2,16.129032,762533.812500
1,2,2,16.103060,762380.687500
1,2,2,16.077171,762228.062500
1,2,2,16.051365,762075.750000
1,2,2,16.025640,761923.687500
1,2,2,16.000000,761772.062500
1,2,2,15.974441,761620.625000
1,2,2,15.948963,761469.625000
1,2,2,15.923567,761318.937500
1,2,2,15.898252,761168.687500
1,2,2,15.873015,761018.625000
1,2,2,15.847860,760868.375000
1,2,2,15.822784,760718.312500
1,2,2,15.797789,760568.500000
1,2,2,15.772871,760418.937500
1,2,2,15.748032,760269.687500
1,2,2,15.723270,760120.500000
1,2,2,15.698587,759971.625000
1,2,2,15.673982,759822.375000
1,2,2,15.649452,759673.062500
1,2,2,15.625000,759524.062500
1,2,2,15.600624,759375.000000
1,2,2,15.576324,759226.375000
1,2,2,15.552099,759077.937500
1,2,2,15.527950,758929.125000
1,2,2,15.503876,758780.687500
1,2,2,15.479877,758631.625000
1,2,2,15.455951,758482.875000
1,2,2,15.432098,758334.562500
1,2,2,15.408320,758186.562500
1,2,2,15.384615,758038.750000
1,2,2,15.360983,757890.937500
1,2,2,15.337423,757743.187500
1,2,2,15.313935,757595.687500
1,2,2,15.290520,757448.187500
1,2,2,15.267176,757300.562500
1,2,2,15.243902,757153.375000
1,2,2,15.220700,757006.500000
1,2,2,15.197568,756859.687500
1,2,2,15.174507,756712.625000
1,2,2,15.151515,756566.000000
1,2,2,15.128593,756418.875000
1,2,2,15.105741,756272.125000
1,2,2,15.082956,756125.562500
1,2,2,15.060241,755979.437500
1,2,2,15.037594,755832.875000
1,2,2,15.015015,755686.750000
1,2,2,14.992504,755540.875000
1,2,2,14.970060,755395.375000
1,2,2,14.947683,755250.125000
1,2,2,14.925373,755105.250000
1,2,2,14.903130,754960.062500
1,2,2,14.880953,754815.250000
1,2,2,14.858841,754670.812500
1,2,2,14.836795,754526.562500
1,2,2,14.814815,754382.500000
1,2,2,14.792899,754238.750000
1,2,2,14.771049,754095.375000
1,2,2,14.749263,753952.312500
1,2,2,14.727541,753809.250000
1,2,2,14.705882,753666.375000
1,2,2,14.684288,753523.562500
1,2,2,14.662757,753381.000000
1,2,2,14.641289,753238.812500
1,2,2,14.619883,753096.937500
1,2,2,14.598540,752955.250000
1,2,2,14.577259,752813.812500
1,2,2,14.556041,752672.687500
1,2,2,14.534883,752531.062500
1,2,2,14.513788,752389.500000
1,2,2,14.492754,752248.062500
1,2,2,14.471780,752106.750000
1,2,2,14.450867,751965.687500
1,2,2,14.430015,751824.937500
1,2,2,14.409222,751684.375000
1,2,2,14.388489,751544.125000
1,2,2,14.367816,751404.187500
1,2,2,14.347202,751264.437500
1,2,2,14.326648,751124.875000
1,2,2,14.306151,750985.562500
1,2,2,14.285714,750846.500000
1,2,2,14.265335,750707.062500
1,2,2,14.245014,750567.937500
1,2,2,14.224751,750429.125000
1,2,2,14.204545,750290.687500
1,2,2,14.184397,750152.500000
1,2,2,14.164306,750014.625000
1,2,2,14.144272,749876.937500
1,2,2,14.124293,749739.687500
1,2,2,14.104372,749602.250000
1,2,2,14.084507,749465.187500
1,2,2,14.064697,749328.500000
1,2,2,14.044944,749192.125000
1,2,2,14.025246,749056.062500
1,2,2,14.005602,748920.125000
1,2,2,13.986014,748784.500000
1,2,2,13.966480,748649.000000
1,2,2,13.947001,748513.687500
1,2,2,13.927577,748378.375000
1,2,2,13.908206,748243.250000
1,2,2,13.888889,748108.312500
1,2,2,13.869625,747973.437500
1,2,2,13.850415,747838.875000
1,2,2,13.831259,747704.125000
1,2,2,13.812155,747569.750000
1,2,2,13.793103,747435.250000
1,2,2,13.774105,747300.687500
1,2,2,13.755158,747166.500000
1,2,2,13.736263,747032.437500
1,2,2,13.717422,746898.750000
1,2,2,13.698630,746765.125000
1,2,2,13.679891,746631.875000
1,2,2,13.661202,746498.625000
1,2,2,13.642565,746365.562500
1,2,2,13.623979,746232.750000
1,2,2,13.605442,746100.375000
1,2,2,13.586957,745968.125000
1,2,2,13.568521,745835.312500
1,2,2,13.550136,745702.812500
1,2,2,13.531799,745569.500000
1,2,2,13.513514,745436.062500
1,2,2,13.495276,745302.750000
1,2,2,13.477089,745169.062500
1,2,2,13.458950,745035.625000
1,2,2,13.440860,744902.375000
1,2,2,13.422819,744769.312500
1,2,2,13.404826,744636.625000
1,2,2,13.386881,744504.250000
1,2,2,13.368984,744372.187500
1,2,2,13.351135,744240.437500
1,2,2,13.333333,744108.937500
1,2,2,13.315579,743977.750000
1,2,2,13.297873,743846.875000
1,2,2,13.280212,743716.312500
1,2,2,13.262600,743585.937500
1,2,2,13.245033,743455.562500
1,2,2,13.227513,743325.500000
1,2,2,13.210040,743195.812500
1,2,2,13.192612,743066.250000
1,2,2,13.175231,742936.875000
1,2,2,13.157895,742807.625000
1,2,2,13.140604,742678.312500
1,2,2,13.123360,742548.875000
1,2,2,13.106160,742419.562500
1,2,2,13.089005,742290.562500
1,2,2,13.071896,742161.625000
1,2,2,13.054831,742032.937500
1,2,2,13.037809,741904.437500
1,2,2,13.020833,741776.125000
1,2,2,13.003901,741647.937500
1,2,2,12.987013,741520.000000
1,2,2,12.970169,741392.375000
