SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,5.449591,2978.465820
1,2,1,5.446623,2784.543701
1,2,1,5.443658,2758.716064
1,2,1,5.440696,2740.462402
1,2,1,5.437738,2575.237549
1,2,1,5.434783,2468.587402
1,2,1,5.431830,2371.791016
1,2,1,5.428882,2255.006348
1,2,1,5.425936,2089.302979
1,2,1,5.422994,1491.384277
1,2,1,5.420054,1454.250000
1,2,1,5.417118,1218.768921
1,2,1,5.414185,1153.275024
1,2,1,5.411255,1135.875000
1,2,1,5.408329,939.375122
1,2,1,5.405406,562.500000
1,2,1,5.402485,554.850098
1,2,1,5.399568,332.934387
1,2,1,5.396654,311.465637
1,2,1,5.393743,260.896881
1,2,1,5.390836,141.131271
1,2,2,10000.000000,1292699.500000
1,2,2,5000.000000,1292699.500000
1,2,2,3333.333252,1292696.250000
1,2,2,2500.000000,1292649.500000
1,2,2,2000.000000,1292614.000000
1,2,2,1666.666626,1292577.125000
1,2,2,1428.571411,1292547.000000
1,2,2,1250.000000,1292506.000000
1,2,2,1111.111084,1292447.375000
1,2,2,1000.000000,1292395.875000
1,2,2,909.090881,1292353.250000
1,2,2,833.333313,1292302.750000
1,2,2,769.230774,1292245.375000
1,2,2,714.285706,1292194.125000
1,2,2,666.666687,1292142.625000
1,2,2,625.000000,1292094.375000
1,2,2,588.235291,1292042.375000
1,2,2,555.555542,1291980.750000
1,2,2,526.315796,1291912.500000
1,2,2,500.000000,1291847.375000
1,2,2,476.190491,1291783.625000
1,2,2,454.545441,1291720.875000
1,2,2,434.782623,1291657.000000
1,2,2,416.666656,1291590.375000
1,2,2,400.000000,1291519.250000
1,2,2,384.615387,1291445.625000
1,2,2,370.370361,1291369.750000
1,2,2,357.142853,1291288.875000
1,2,2,344.827576,1291208.125000
1,2,2,333.333344,1291129.750000
1,2,2,322.580658,1291049.125000
1,2,2,312.500000,1290967.000000
1,2,2,303.030304,1290887.500000
1,2,2,294.117645,1290812.000000
1,2,2,285.714294,1290738.250000
1,2,2,277.777771,1290654.625000
1,2,2,270.270264,1290573.875000
1,2,2,263.157898,1290494.625000
1,2,2,256.410248,1290417.500000
1,2,2,250.000000,1290337.500000
1,2,2,243.902435,1290256.000000
1,2,2,238.095245,1290173.000000
1,2,2,232.558136,1290089.000000
1,2,2,227.272720,1290003.250000
1,2,2,222.222229,1289906.375000
1,2,2,217.391312,1289812.000000
1,2,2,212.765961,1289720.875000
1,2,2,208.333328,1289628.375000
1,2,2,204.081635,1289534.375000
1,2,2,200.000000,1289441.750000
1,2,2,196.078430,1289351.500000
1,2,2,192.307693,1289264.375000
1,2,2,188.679245,1289173.750000
1,2,2,185.185181,1289086.250000
1,2,2,181.818176,1288998.125000
1,2,2,178.571426,1288912.125000
1,2,2,175.438599,1288828.250000
1,2,2,172.413788,1288740.500000
1,2,2,169.491531,1288654.375000
1,2,2,166.666672,1288562.125000
1,2,2,163.934433,1288467.625000
1,2,2,161.290329,1288375.625000
1,2,2,158.730164,1288282.250000
1,2,2,156.250000,1288188.125000
1,2,2,153.846161,1288095.125000
1,2,2,151.515152,1288004.875000
1,2,2,149.253738,1287917.250000
1,2,2,147.058823,1287827.750000
1,2,2,144.927536,1287740.125000
1,2,2,142.857147,1287638.250000
1,2,2,140.845078,1287538.000000
1,2,2,138.888885,1287437.750000
1,2,2,136.986298,1287339.500000
1,2,2,135.135132,1287242.500000
1,2,2,133.333328,1287144.375000
1,2,2,131.578949,1287047.625000
1,2,2,129.870132,1286953.000000
1,2,2,128.205124,1286858.250000
1,2,2,126.582275,1286758.250000
1,2,2,125.000000,1286656.875000
1,2,2,123.456787,1286557.500000
1,2,2,121.951218,1286460.625000
1,2,2,120.481926,1286356.250000
1,2,2,119.047623,1286247.125000
1,2,2,117.647057,1286140.375000
1,2,2,116.279068,1286035.375000
1,2,2,114.942528,1285926.000000
1,2,2,113.636360,1285815.625000
1,2,2,112.359550,1285704.125000
1,2,2,111.111115,1285592.375000
1,2,2,109.890106,1285479.750000
1,2,2,108.695656,1285368.500000
1,2,2,107.526878,1285257.875000
1,2,2,106.382980,1285146.750000
1,2,2,105.263161,1285030.750000
1,2,2,104.166664,1284887.875000
1,2,2,103.092781,1284739.500000
1,2,2,102.040817,1284590.500000
1,2,2,101.010101,1284441.250000
1,2,2,100.000000,1284291.375000
1,2,2,99.009903,1284141.500000
1,2,2,98.039215,1283994.250000
1,2,2,97.087379,1283830.625000
1,2,2,96.153847,1283669.875000
1,2,2,95.238098,1283509.375000
1,2,2,94.339622,1283347.500000
1,2,2,93.457947,1283178.000000
1,2,2,92.592590,1282998.125000
1,2,2,91.743118,1282811.250000
1,2,2,90.909088,1282600.000000
1,2,2,90.090088,1282383.750000
1,2,2,89.285713,1282168.875000
1,2,2,88.495575,1281929.625000
1,2,2,87.719299,1281687.125000
1,2,2,86.956520,1281440.375000
1,2,2,86.206894,1281175.375000
1,2,2,85.470085,1280907.250000
1,2,2,84.745766,1280638.250000
1,2,2,84.033615,1280372.375000
1,2,2,83.333336,1280086.750000
1,2,2,82.644630,1279792.000000
1,2,2,81.967216,1279492.000000
1,2,2,81.300812,1279176.125000
1,2,2,80.645164,1278846.125000
1,2,2,80.000000,1278475.625000
1,2,2,79.365082,1278098.125000
1,2,2,78.740158,1277700.750000
1,2,2,78.125000,1277299.500000
1,2,2,77.519379,1276867.625000
1,2,2,76.923080,1276423.375000
1,2,2,76.335876,1275984.875000
1,2,2,75.757576,1275521.625000
1,2,2,75.187973,1275054.500000
1,2,2,74.626869,1274565.625000
1,2,2,74.074074,1274083.250000
1,2,2,73.529411,1273604.000000
1,2,2,72.992699,1273122.000000
1,2,2,72.463768,1272634.125000
1,2,2,71.942444,1272144.375000
1,2,2,71.428574,1271658.750000
1,2,2,70.921989,1271169.875000
1,2,2,70.422539,1270683.250000
1,2,2,69.930069,1270182.750000
1,2,2,69.444443,1269591.500000
1,2,2,68.965515,1268977.625000
1,2,2,68.493149,1268363.625000
1,2,2,68.027214,1267753.875000
1,2,2,67.567566,1267137.250000
1,2,2,67.114098,1266505.875000
1,2,2,66.666664,1265880.000000
1,2,2,66.225166,1265251.500000
1,2,2,65.789474,1264615.125000
1,2,2,65.359474,1263935.875000
1,2,2,64.935066,1263253.375000
1,2,2,64.516129,1262563.250000
1,2,2,64.102562,1261832.750000
1,2,2,63.694267,1261098.625000
1,2,2,63.291138,1260356.625000
1,2,2,62.893082,1259597.875000
1,2,2,62.500000,1258808.250000
1,2,2,62.111801,1257984.125000
1,2,2,61.728394,1257064.250000
1,2,2,61.349693,1256153.250000
1,2,2,60.975609,1255245.000000
1,2,2,60.606060,1254339.750000
1,2,2,60.240963,1253444.375000
1,2,2,59.880241,1252552.250000
1,2,2,59.523811,1251661.750000
1,2,2,59.171597,1250762.500000
1,2,2,58.823528,1249836.875000
1,2,2,58.479530,1248917.375000
1,2,2,58.139534,1247991.625000
1,2,2,57.803467,1247052.750000
1,2,2,57.471264,1246113.875000
1,2,2,57.142857,1245180.750000
1,2,2,56.818180,1244239.625000
1,2,2,56.497173,1243278.875000
1,2,2,56.179775,1242326.375000
1,2,2,55.865921,1241371.750000
1,2,2,55.555557,1240420.250000
1,2,2,55.248619,1239477.000000
1,2,2,54.945053,1238538.000000
1,2,2,54.644810,1237599.750000
1,2,2,54.347828,1236670.125000
1,2,2,54.054054,1235715.375000
1,2,2,53.763439,1234747.125000
1,2,2,53.475937,1233735.750000
1,2,2,53.191490,1232720.125000
1,2,2,52.910053,1231703.625000
1,2,2,52.631580,1230672.750000
1,2,2,52.356022,1229638.875000
1,2,2,52.083332,1228573.375000
1,2,2,51.813473,1227515.750000
1,2,2,51.546391,1226446.375000
1,2,2,51.282051,1225384.625000
1,2,2,51.020409,1224328.875000
1,2,2,50.761421,1223274.625000
1,2,2,50.505051,1222214.625000
1,2,2,50.251255,1221155.250000
1,2,2,50.000000,1220090.375000
1,2,2,49.751244,1219020.625000
1,2,2,49.504951,1217957.750000
1,2,2,49.261086,1216888.625000
1,2,2,49.019608,1215827.125000
1,2,2,48.780487,1214749.375000
1,2,2,48.543690,1213678.750000
1,2,2,48.309177,1212615.625000
1,2,2,48.076923,1211555.625000
1,2,2,47.846889,1210490.750000
1,2,2,47.619049,1209419.125000
1,2,2,47.393364,1208348.750000
1,2,2,47.169811,1207287.750000
1,2,2,46.948357,1206219.750000
1,2,2,46.728973,1205128.125000
1,2,2,46.511627,1204040.750000
1,2,2,46.296295,1202961.875000
1,2,2,46.082951,1201875.750000
1,2,2,45.871559,1200773.750000
1,2,2,45.662102,1199668.375000
1,2,2,45.454544,1198559.125000
1,2,2,45.248867,1197452.750000
1,2,2,45.045044,1196355.250000
1,2,2,44.843048,1195261.875000
1,2,2,44.642857,1194161.625000
1,2,2,44.444443,1193058.500000
1,2,2,44.247787,1191962.500000
1,2,2,44.052864,1190846.375000
1,2,2,43.859650,1189724.500000
1,2,2,43.668121,1188611.500000
1,2,2,43.478260,1187502.375000
1,2,2,43.290043,1186398.125000
1,2,2,43.103447,1185303.375000
1,2,2,42.918453,1184216.500000
1,2,2,42.735043,1183137.750000
1,2,2,42.553192,1182057.625000
1,2,2,42.372883,1180982.250000
1,2,2,42.194092,1179914.875000
1,2,2,42.016808,1178855.875000
1,2,2,41.841003,1177804.500000
1,2,2,41.666668,1176717.875000
1,2,2,41.493774,1175619.500000
1,2,2,41.322315,1174529.875000
1,2,2,41.152264,1173445.625000
1,2,2,40.983608,1172366.875000
1,2,2,40.816326,1171294.000000
1,2,2,40.650406,1170212.500000
1,2,2,40.485828,1169126.750000
1,2,2,40.322582,1168046.000000
1,2,2,40.160641,1166952.875000
1,2,2,40.000000,1165867.625000
1,2,2,39.840637,1164777.375000
1,2,2,39.682541,1163692.375000
1,2,2,39.525692,1162613.750000
1,2,2,39.370079,1161524.000000
1,2,2,39.215687,1160438.500000
1,2,2,39.062500,1159359.000000
1,2,2,38.910507,1158284.000000
1,2,2,38.759689,1157211.000000
1,2,2,38.610039,1156130.500000
1,2,2,38.461540,1155057.375000
1,2,2,38.314175,1153973.750000
1,2,2,38.167938,1152898.125000
1,2,2,38.022812,1151802.250000
1,2,2,37.878788,1150712.375000
1,2,2,37.735847,1149600.750000
1,2,2,37.593987,1148484.625000
1,2,2,37.453182,1147371.375000
1,2,2,37.313435,1146257.500000
1,2,2,37.174721,1145142.500000
1,2,2,37.037037,1144028.750000
1,2,2,36.900368,1142910.500000
1,2,2,36.764706,1141797.000000
1,2,2,36.630035,1140684.750000
1,2,2,36.496349,1139572.750000
1,2,2,36.363636,1138466.625000
1,2,2,36.231884,1137367.375000
1,2,2,36.101082,1136273.625000
1,2,2,35.971222,1135185.125000
1,2,2,35.842293,1134100.875000
1,2,2,35.714287,1133018.875000
1,2,2,35.587189,1131936.750000
1,2,2,35.460995,1130838.750000
1,2,2,35.335690,1129747.375000
1,2,2,35.211269,1128662.750000
1,2,2,35.087719,1127578.625000
1,2,2,34.965034,1126493.500000
1,2,2,34.843204,1125408.750000
1,2,2,34.722221,1124313.500000
1,2,2,34.602077,1123225.125000
1,2,2,34.482758,1122141.875000
1,2,2,34.364262,1121062.500000
1,2,2,34.246574,1119989.875000
1,2,2,34.129692,1118921.125000
1,2,2,34.013607,1117840.250000
1,2,2,33.898304,1116764.250000
1,2,2,33.783783,1115694.500000
1,2,2,33.670033,1114625.000000
1,2,2,33.557049,1113556.875000
1,2,2,33.444817,1112488.375000
1,2,2,33.333332,1111424.000000
1,2,2,33.222591,1110366.000000
1,2,2,33.112583,1109313.750000
1,2,2,33.003300,1108266.250000
1,2,2,32.894737,1107224.250000
1,2,2,32.786884,1106172.250000
1,2,2,32.679737,1105121.250000
1,2,2,32.573292,1104075.625000
1,2,2,32.467533,1103035.375000
1,2,2,32.362461,1101984.500000
1,2,2,32.258064,1100939.125000
1,2,2,32.154343,1099894.750000
1,2,2,32.051281,1098842.875000
1,2,2,31.948881,1097791.375000
1,2,2,31.847134,1096732.250000
1,2,2,31.746031,1095660.500000
1,2,2,31.645569,1094591.125000
1,2,2,31.545742,1093525.125000
1,2,2,31.446541,1092464.875000
1,2,2,31.347963,1091395.750000
1,2,2,31.250000,1090320.375000
1,2,2,31.152649,1089250.750000
1,2,2,31.055901,1088175.125000
1,2,2,30.959753,1087103.250000
1,2,2,30.864197,1086037.750000
1,2,2,30.769230,1084969.125000
1,2,2,30.674847,1083905.375000
1,2,2,30.581039,1082830.625000
1,2,2,30.487804,1081751.750000
1,2,2,30.395136,1080656.250000
1,2,2,30.303030,1079567.125000
1,2,2,30.211481,1078480.875000
1,2,2,30.120481,1077400.875000
1,2,2,30.030029,1076320.375000
1,2,2,29.940121,1075238.000000
1,2,2,29.850746,1074149.250000
1,2,2,29.761906,1073059.750000
1,2,2,29.673590,1071947.250000
1,2,2,29.585798,1070836.250000
1,2,2,29.498526,1069730.625000
1,2,2,29.411764,1068631.500000
1,2,2,29.325514,1067523.375000
1,2,2,29.239765,1066412.000000
1,2,2,29.154518,1065304.625000
1,2,2,29.069767,1064187.625000
1,2,2,28.985508,1063076.250000
1,2,2,28.901733,1061968.375000
1,2,2,28.818443,1060853.375000
1,2,2,28.735632,1059740.000000
1,2,2,28.653296,1058630.125000
1,2,2,28.571428,1057522.750000
1,2,2,28.490028,1056412.625000
1,2,2,28.409090,1055305.125000
1,2,2,28.328611,1054203.250000
1,2,2,28.248587,1053107.250000
1,2,2,28.169014,1052007.000000
1,2,2,28.089888,1050910.000000
1,2,2,28.011204,1049817.750000
1,2,2,27.932961,1048730.125000
1,2,2,27.855154,1047640.875000
1,2,2,27.777779,1046557.625000
1,2,2,27.700830,1045474.500000
1,2,2,27.624310,1044390.250000
1,2,2,27.548210,1043303.375000
1,2,2,27.472527,1042220.937500
1,2,2,27.397261,1041140.937500
1,2,2,27.322405,1040062.562500
1,2,2,27.247957,1038983.062500
1,2,2,27.173914,1037905.187500
1,2,2,27.100271,1036832.500000
1,2,2,27.027027,1035760.000000
1,2,2,26.954178,1034688.000000
1,2,2,26.881720,1033621.437500
1,2,2,26.809652,1032557.875000
1,2,2,26.737968,1031499.250000
1,2,2,26.666666,1030440.937500
1,2,2,26.595745,1029384.250000
1,2,2,26.525200,1028326.250000
1,2,2,26.455027,1027256.937500
1,2,2,26.385223,1026185.562500
1,2,2,26.315790,1025117.125000
1,2,2,26.246719,1024054.125000
1,2,2,26.178011,1022984.000000
1,2,2,26.109661,1021918.875000
1,2,2,26.041666,1020857.062500
1,2,2,25.974026,1019793.625000
1,2,2,25.906736,1018735.437500
1,2,2,25.839794,1017680.250000
1,2,2,25.773195,1016626.500000
1,2,2,25.706942,1015572.750000
1,2,2,25.641026,1014519.562500
1,2,2,25.575447,1013464.187500
1,2,2,25.510204,1012413.187500
1,2,2,25.445293,1011365.375000
1,2,2,25.380711,1010319.437500
1,2,2,25.316456,1009276.250000
1,2,2,25.252525,1008237.375000
1,2,2,25.188917,1007203.062500
1,2,2,25.125628,1006173.562500
1,2,2,25.062656,1005149.187500
1,2,2,25.000000,1004129.375000
1,2,2,24.937656,1003111.062500
1,2,2,24.875622,1002093.250000
1,2,2,24.813896,1001080.062500
1,2,2,24.752476,1000071.687500
1,2,2,24.691359,999068.250000
1,2,2,24.630543,998069.687500
1,2,2,24.570024,997073.437500
1,2,2,24.509804,996081.312500
1,2,2,24.449879,995091.187500
1,2,2,24.390244,994103.062500
1,2,2,24.330900,993118.562500
1,2,2,24.271845,992131.625000
1,2,2,24.213076,991148.812500
1,2,2,24.154589,990169.375000
1,2,2,24.096386,989183.812500
1,2,2,24.038462,988201.750000
1,2,2,23.980816,987224.187500
1,2,2,23.923445,986249.625000
1,2,2,23.866348,985279.562500
1,2,2,23.809525,984309.375000
1,2,2,23.752970,983342.250000
1,2,2,23.696682,982373.500000
1,2,2,23.640661,981406.625000
1,2,2,23.584906,980443.437500
1,2,2,23.529411,979484.687500
1,2,2,23.474178,978526.562500
1,2,2,23.419203,977572.562500
1,2,2,23.364487,976622.000000
1,2,2,23.310024,975669.812500
1,2,2,23.255814,974718.125000
1,2,2,23.201857,973762.062500
1,2,2,23.148148,972809.375000
1,2,2,23.094688,971860.562500
1,2,2,23.041475,970913.500000
1,2,2,22.988506,969970.562500
1,2,2,22.935780,969030.312500
1,2,2,22.883295,968084.437500
1,2,2,22.831051,967140.875000
1,2,2,22.779043,966200.125000
1,2,2,22.727272,965263.062500
1,2,2,22.675737,964329.875000
1,2,2,22.624434,963395.250000
1,2,2,22.573364,962462.437500
1,2,2,22.522522,961524.812500
1,2,2,22.471910,960588.625000
1,2,2,22.421524,959656.500000
1,2,2,22.371365,958727.437500
1,2,2,22.321428,957802.375000
1,2,2,22.271715,956877.562500
1,2,2,22.222221,955956.187500
1,2,2,22.172949,955035.562500
1,2,2,22.123894,954116.750000
1,2,2,22.075056,953201.250000
1,2,2,22.026432,952288.687500
1,2,2,21.978022,951372.062500
1,2,2,21.929825,950458.000000
1,2,2,21.881838,949547.812500
1,2,2,21.834061,948641.437500
1,2,2,21.786493,947738.687500
1,2,2,21.739130,946839.437500
1,2,2,21.691975,945941.562500
1,2,2,21.645021,945046.750000
1,2,2,21.598272,944154.375000
1,2,2,21.551723,943264.500000
1,2,2,21.505377,942377.687500
1,2,2,21.459227,941492.437500
1,2,2,21.413277,940608.187500
1,2,2,21.367521,939723.812500
1,2,2,21.321962,938836.125000
1,2,2,21.276596,937952.187500
1,2,2,21.231422,937068.062500
1,2,2,21.186441,936178.812500
1,2,2,21.141649,935292.250000
1,2,2,21.097046,934408.687500
1,2,2,21.052631,933528.250000
1,2,2,21.008404,932651.187500
1,2,2,20.964361,931775.500000
1,2,2,20.920502,930901.687500
1,2,2,20.876827,930027.312500
1,2,2,20.833334,929153.125000
1,2,2,20.790020,928279.187500
1,2,2,20.746887,927403.125000
1,2,2,20.703934,926528.125000
1,2,2,20.661158,925655.312500
1,2,2,20.618557,924781.812500
1,2,2,20.576132,923910.562500
1,2,2,20.533880,923042.937500
1,2,2,20.491804,922178.437500
1,2,2,20.449898,921316.812500
1,2,2,20.408163,920457.437500
1,2,2,20.366598,919600.437500
1,2,2,20.325203,918745.812500
1,2,2,20.283976,917888.375000
1,2,2,20.242914,917032.312500
1,2,2,20.202021,916179.500000
1,2,2,20.161291,915327.375000
1,2,2,20.120724,914475.125000
1,2,2,20.080320,913625.750000
1,2,2,20.040081,912773.187500
1,2,2,20.000000,911922.187500
1,2,2,19.960079,911072.750000
1,2,2,19.920319,910226.125000
1,2,2,19.880716,909381.812500
1,2,2,19.841270,908539.375000
1,2,2,19.801981,907696.937500
1,2,2,19.762846,906854.187500
1,2,2,19.723866,906014.625000
1,2,2,19.685040,905177.437500
1,2,2,19.646366,904343.437500
1,2,2,19.607843,903510.375000
1,2,2,19.569471,902676.562500
1,2,2,19.531250,901842.375000
1,2,2,19.493177,901008.500000
1,2,2,19.455254,900177.375000
1,2,2,19.417477,899349.250000
1,2,2,19.379845,898524.312500
1,2,2,19.342360,897701.750000
1,2,2,19.305019,896879.000000
1,2,2,19.267822,896059.125000
1,2,2,19.230770,895241.187500
1,2,2,19.193857,894425.875000
1,2,2,19.157087,893609.187500
1,2,2,19.120459,892795.312500
1,2,2,19.083969,891977.812500
1,2,2,19.047619,891155.375000
1,2,2,19.011406,890331.937500
1,2,2,18.975332,889511.437500
1,2,2,18.939394,888693.000000
1,2,2,18.903591,887871.687500
1,2,2,18.867924,887052.937500
1,2,2,18.832392,886235.187500
1,2,2,18.796993,885419.375000
1,2,2,18.761726,884606.125000
1,2,2,18.726591,883793.125000
1,2,2,18.691589,882981.562500
1,2,2,18.656717,882172.937500
1,2,2,18.621973,881366.312500
1,2,2,18.587360,880562.375000
1,2,2,18.552876,879759.937500
1,2,2,18.518518,878960.250000
1,2,2,18.484289,878163.375000
1,2,2,18.450184,877366.375000
1,2,2,18.416206,876566.000000
1,2,2,18.382353,875765.562500
1,2,2,18.348623,874966.625000
1,2,2,18.315018,874168.562500
1,2,2,18.281536,873372.125000
1,2,2,18.248175,872575.687500
1,2,2,18.214935,871779.812500
1,2,2,18.181818,870985.625000
1,2,2,18.148821,870193.562500
1,2,2,18.115942,869401.625000
1,2,2,18.083183,868611.625000
1,2,2,18.050541,867823.187500
1,2,2,18.018019,867037.187500
1,2,2,17.985611,866251.000000
1,2,2,17.953321,865467.250000
1,2,2,17.921146,864686.000000
1,2,2,17.889088,863906.437500
1,2,2,17.857143,863129.500000
1,2,2,17.825312,862352.562500
1,2,2,17.793594,861573.437500
1,2,2,17.761990,860796.625000
1,2,2,17.730497,860021.875000
1,2,2,17.699116,859249.250000
1,2,2,17.667845,858477.437500
1,2,2,17.636684,857706.312500
1,2,2,17.605635,856935.937500
1,2,2,17.574692,856165.062500
1,2,2,17.543859,855393.562500
1,2,2,17.513134,854622.625000
1,2,2,17.482517,853853.187500
1,2,2,17.452007,853084.687500
1,2,2,17.421602,852317.312500
1,2,2,17.391304,851551.250000
1,2,2,17.361111,850787.687500
1,2,2,17.331022,850026.562500
1,2,2,17.301039,849268.000000
1,2,2,17.271156,848510.875000
1,2,2,17.241379,847756.250000
1,2,2,17.211704,847003.437500
1,2,2,17.182131,846250.937500
1,2,2,17.152658,845500.875000
1,2,2,17.123287,844753.062500
1,2,2,17.094017,844006.937500
1,2,2,17.064846,843260.000000
1,2,2,17.035774,842513.000000
1,2,2,17.006804,841767.250000
1,2,2,16.977928,841023.875000
1,2,2,16.949152,840282.937500
1,2,2,16.920473,839542.562500
1,2,2,16.891891,838803.500000
1,2,2,16.863407,838064.437500
1,2,2,16.835016,837327.000000
1,2,2,16.806723,836591.625000
1,2,2,16.778524,835858.625000
1,2,2,16.750420,835127.750000
1,2,2,16.722408,834396.875000
1,2,2,16.694490,833667.437500
1,2,2,16.666666,832938.125000
1,2,2,16.638935,832211.000000
1,2,2,16.611296,831485.687500
1,2,2,16.583748,830761.812500
1,2,2,16.556292,830039.500000
1,2,2,16.528925,829317.375000
1,2,2,16.501650,828597.187500
1,2,2,16.474464,827878.937500
1,2,2,16.447369,827161.812500
1,2,2,16.420361,826446.937500
1,2,2,16.393442,825731.937500
1,2,2,16.366611,825018.437500
1,2,2,16.339869,824306.500000
1,2,2,16.313213,823596.750000
1,2,2,16.286646,822886.937500
1,2,2,16.260162,822178.375000
1,2,2,16.233767,821470.312500
1,2,2,16.207455,820763.687500
1,2,2,16.181231,820057.812500
1,2,2,16.155088,819354.250000
1,2,2,16.129032,818652.062500
1,2,2,16.103060,817951.875000
1,2,2,16.077171,817253.125000
1,2,2,16.051365,816554.187500
1,2,2,16.025640,815857.312500
1,2,2,16.000000,815162.250000
1,2,2,15.974441,814468.562500
1,2,2,15.948963,813776.312500
1,2,2,15.923567,813085.062500
1,2,2,15.898252,812394.562500
1,2,2,15.873015,811705.875000
1,2,2,15.847860,811019.125000
1,2,2,15.822784,810333.812500
1,2,2,15.797789,809647.875000
1,2,2,15.772871,808963.562500
1,2,2,15.748032,808280.687500
1,2,2,15.723270,807598.000000
1,2,2,15.698587,806916.500000
1,2,2,15.673982,806236.875000
1,2,2,15.649452,805559.187500
1,2,2,15.625000,804882.750000
1,2,2,15.600624,804206.250000
1,2,2,15.576324,803531.500000
1,2,2,15.552099,802858.687500
1,2,2,15.527950,802187.437500
1,2,2,15.503876,801517.187500
1,2,2,15.479877,800847.750000
1,2,2,15.455951,800179.187500
1,2,2,15.432098,799512.625000
1,2,2,15.408320,798847.750000
1,2,2,15.384615,798184.062500
1,2,2,15.360983,797519.750000
1,2,2,15.337423,796857.250000
1,2,2,15.313935,796196.125000
1,2,2,15.290520,795536.375000
1,2,2,15.267176,794878.187500
1,2,2,15.243902,794221.562500
1,2,2,15.220700,793566.375000
1,2,2,15.197568,792912.875000
1,2,2,15.174507,792260.000000
1,2,2,15.151515,791607.875000
1,2,2,15.128593,790957.687500
1,2,2,15.105741,790308.937500
1,2,2,15.082956,789661.000000
1,2,2,15.060241,789011.750000
1,2,2,15.037594,788363.500000
1,2,2,15.015015,787716.937500
1,2,2,14.992504,787071.250000
1,2,2,14.970060,786427.187500
1,2,2,14.947683,785784.562500
1,2,2,14.925373,785142.437500
1,2,2,14.903130,784502.187500
1,2,2,14.880953,783863.687500
1,2,2,14.858841,783226.187500
1,2,2,14.836795,782588.812500
1,2,2,14.814815,781953.062500
1,2,2,14.792899,781318.750000
1,2,2,14.771049,780684.375000
1,2,2,14.749263,780050.875000
1,2,2,14.727541,779419.312500
1,2,2,14.705882,778788.375000
1,2,2,14.684288,778157.500000
1,2,2,14.662757,777527.000000
1,2,2,14.641289,776897.000000
1,2,2,14.619883,776268.562500
1,2,2,14.598540,775640.750000
1,2,2,14.577259,775014.625000
1,2,2,14.556041,774390.312500
