SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,8.680555,1044717.187500
1,2,1,8.673027,1044143.500000
1,2,1,8.665511,1043129.187500
1,2,1,8.658009,1042484.375000
1,2,1,8.650519,1041359.312500
1,2,1,8.643043,1038712.750000
1,2,1,8.635578,1037680.500000
1,2,1,8.628128,1037256.187500
1,2,1,8.620689,1037153.750000
1,2,1,8.613264,1037045.500000
1,2,1,8.605852,1035587.187500
1,2,1,8.598453,1034828.750000
1,2,1,8.591065,1034337.812500
1,2,1,8.583691,1033134.812500
1,2,1,8.576329,1031205.187500
1,2,1,8.568980,1030965.812500
1,2,1,8.561644,1029255.875000
1,2,1,8.554320,1026673.437500
1,2,1,8.547009,1026011.750000
1,2,1,8.539710,1025240.312500
1,2,1,8.532423,1022941.625000
1,2,1,8.525149,1022732.750000
1,2,1,8.517887,1020822.250000
1,2,1,8.510638,1018050.250000
1,2,1,8.503402,1017122.375000
1,2,1,8.496177,1016035.375000
1,2,1,8.488964,1015165.250000
1,2,1,8.481764,1011190.625000
1,2,1,8.474576,1010810.562500
1,2,1,8.467401,1007475.375000
1,2,1,8.460237,1006784.875000
1,2,1,8.453085,1006403.812500
1,2,1,8.445946,1002654.500000
1,2,1,8.438819,1002102.062500
1,2,1,8.431704,999936.687500
1,2,1,8.424600,999652.125000
1,2,1,8.417508,998845.500000
1,2,1,8.410429,998302.000000
1,2,1,8.403361,996174.437500
1,2,1,8.396306,995990.375000
1,2,1,8.389262,995610.750000
1,2,1,8.382230,995283.062500
1,2,1,8.375210,993169.000000
1,2,1,8.368201,992058.750000
1,2,1,8.361204,991785.562500
1,2,1,8.354218,991453.875000
1,2,1,8.347245,990730.375000
1,2,1,8.340283,990687.937500
1,2,1,8.333333,990356.437500
1,2,1,8.326395,990288.625000
1,2,1,8.319468,988883.000000
1,2,1,8.312551,988817.750000
1,2,1,8.305648,986942.187500
1,2,1,8.298756,986146.500000
1,2,1,8.291874,985524.875000
1,2,1,8.285005,985222.062500
1,2,1,8.278146,984259.625000
1,2,1,8.271298,984236.687500
1,2,1,8.264462,981455.625000
1,2,1,8.257638,980487.750000
1,2,1,8.250825,980220.625000
1,2,1,8.244023,979814.187500
1,2,1,8.237232,979803.625000
1,2,1,8.230453,978318.375000
1,2,1,8.223684,977272.937500
1,2,1,8.216927,977119.937500
1,2,1,8.210180,976853.812500
1,2,1,8.203445,976791.312500
1,2,1,8.196721,975410.062500
1,2,1,8.190008,973680.250000
1,2,1,8.183306,973469.750000
1,2,1,8.176615,972953.187500
1,2,1,8.169934,972519.000000
1,2,1,8.163265,972216.875000
1,2,1,8.156607,971518.562500
1,2,1,8.149960,971229.125000
1,2,1,8.143323,971062.625000
1,2,1,8.136697,969718.125000
1,2,1,8.130081,968732.312500
1,2,1,8.123477,966515.062500
1,2,1,8.116883,966121.562500
1,2,1,8.110300,965562.500000
1,2,1,8.103727,964168.375000
1,2,1,8.097166,962515.750000
1,2,1,8.090615,962220.500000
1,2,1,8.084074,961642.812500
1,2,1,8.077544,961566.375000
1,2,1,8.071025,960297.687500
1,2,1,8.064516,959140.937500
1,2,1,8.058018,958963.687500
1,2,1,8.051530,958636.875000
1,2,1,8.045053,957868.625000
1,2,1,8.038586,956590.937500
1,2,1,8.032128,955955.937500
1,2,1,8.025682,955947.312500
1,2,1,8.019246,954832.812500
1,2,1,8.012820,954604.562500
1,2,1,8.006405,954070.937500
1,2,1,8.000000,953714.687500
1,2,1,7.993605,953617.437500
1,2,1,7.987220,950569.500000
1,2,1,7.980846,950221.750000
1,2,1,7.974482,949853.500000
1,2,1,7.968128,949404.562500
1,2,1,7.961783,946954.250000
1,2,1,7.955450,946816.562500
1,2,1,7.949126,944519.562500
1,2,1,7.942812,943564.500000
1,2,1,7.936508,941622.500000
1,2,1,7.930214,941315.250000
1,2,1,7.923930,940535.812500
1,2,1,7.917656,940316.687500
1,2,1,7.911392,940080.312500
1,2,1,7.905138,938874.562500
1,2,1,7.898894,938052.062500
1,2,1,7.892660,935258.687500
1,2,1,7.886436,935174.187500
1,2,1,7.880220,935109.500000
1,2,1,7.874016,935077.062500
1,2,1,7.867821,934184.500000
1,2,1,7.861635,930772.062500
1,2,1,7.855460,929088.750000
1,2,1,7.849294,925583.375000
1,2,1,7.843137,924715.937500
1,2,1,7.836991,924413.250000
1,2,1,7.830853,922038.750000
1,2,1,7.824726,921642.187500
1,2,1,7.818608,920950.312500
1,2,1,7.812500,918743.625000
1,2,1,7.806401,917774.562500
1,2,1,7.800312,917147.062500
1,2,1,7.794232,916552.625000
1,2,1,7.788162,915813.187500
1,2,1,7.782101,914293.562500
1,2,1,7.776050,913540.750000
1,2,1,7.770008,912963.500000
1,2,1,7.763975,912868.250000
1,2,1,7.757952,910864.875000
1,2,1,7.751938,910564.687500
1,2,1,7.745934,909946.687500
1,2,1,7.739938,909438.437500
1,2,1,7.733952,904847.312500
1,2,1,7.727975,904245.500000
1,2,1,7.722008,902995.687500
1,2,1,7.716049,902279.000000
1,2,1,7.710100,901161.375000
1,2,1,7.704160,901107.937500
1,2,1,7.698229,900760.000000
1,2,1,7.692307,900218.875000
1,2,1,7.686395,899598.250000
1,2,1,7.680491,899127.687500
1,2,1,7.674597,899050.750000
1,2,1,7.668712,898581.187500
1,2,1,7.662835,898010.500000
1,2,1,7.656968,897465.625000
1,2,1,7.651109,897071.125000
1,2,1,7.645260,895335.437500
1,2,1,7.639420,894726.000000
1,2,1,7.633588,894456.250000
1,2,1,7.627765,893488.562500
1,2,1,7.621951,892036.437500
1,2,1,7.616146,891372.937500
1,2,1,7.610350,891311.250000
1,2,1,7.604563,891132.125000
1,2,1,7.598784,890918.375000
1,2,1,7.593014,890325.312500
1,2,1,7.587254,890277.750000
1,2,1,7.581501,889840.250000
1,2,1,7.575758,889692.062500
1,2,1,7.570023,887171.750000
1,2,1,7.564297,884869.437500
1,2,1,7.558579,883900.875000
1,2,1,7.552870,882241.125000
1,2,1,7.547170,881940.937500
1,2,1,7.541478,881258.250000
1,2,1,7.535795,880805.500000
1,2,1,7.530120,879889.937500
1,2,1,7.524455,879735.312500
1,2,1,7.518797,877860.562500
1,2,1,7.513148,876835.375000
1,2,1,7.507507,875768.250000
1,2,1,7.501875,874943.000000
1,2,1,7.496252,874450.812500
1,2,1,7.490637,874081.437500
1,2,1,7.485030,872597.437500
1,2,1,7.479432,871401.437500
1,2,1,7.473842,870902.437500
1,2,1,7.468260,870557.125000
1,2,1,7.462687,869559.687500
1,2,1,7.457121,869449.875000
1,2,1,7.451565,869448.812500
1,2,1,7.446016,868078.625000
1,2,1,7.440476,867159.562500
1,2,1,7.434944,866994.562500
1,2,1,7.429420,865923.062500
1,2,1,7.423905,864713.750000
1,2,1,7.418397,863262.500000
1,2,1,7.412899,862355.750000
1,2,1,7.407407,861022.437500
1,2,1,7.401925,860845.125000
1,2,1,7.396450,860004.625000
1,2,1,7.390983,858449.687500
1,2,1,7.385524,856610.750000
1,2,1,7.380074,853908.562500
1,2,1,7.374631,853546.312500
1,2,1,7.369197,853121.187500
1,2,1,7.363770,852243.625000
1,2,1,7.358352,851562.375000
1,2,1,7.352941,851309.125000
1,2,1,7.347538,850448.937500
1,2,1,7.342144,850346.375000
1,2,1,7.336757,850224.750000
1,2,1,7.331378,848190.375000
1,2,1,7.326007,846585.062500
1,2,1,7.320644,845184.812500
1,2,1,7.315289,843790.875000
1,2,1,7.309941,843165.625000
1,2,1,7.304602,841887.062500
1,2,1,7.299270,840922.000000
1,2,1,7.293946,839665.437500
1,2,1,7.288630,839550.687500
1,2,1,7.283321,838993.687500
1,2,1,7.278020,836820.625000
1,2,1,7.272727,836118.562500
1,2,1,7.267442,836007.562500
1,2,1,7.262164,835873.937500
1,2,1,7.256894,835642.500000
1,2,1,7.251632,835583.375000
1,2,1,7.246377,835170.500000
1,2,1,7.241129,835122.750000
1,2,1,7.235890,834690.687500
1,2,1,7.230658,833901.812500
1,2,1,7.225433,833404.750000
1,2,1,7.220217,833316.375000
1,2,1,7.215007,832899.937500
1,2,1,7.209805,832786.562500
1,2,1,7.204611,831798.250000
1,2,1,7.199424,830632.062500
1,2,1,7.194244,830462.500000
1,2,1,7.189073,829441.125000
1,2,1,7.183908,828863.687500
1,2,1,7.178751,827099.812500
1,2,1,7.173601,826038.375000
1,2,1,7.168459,825667.500000
1,2,1,7.163324,825276.812500
1,2,1,7.158196,825269.437500
1,2,1,7.153076,823436.187500
1,2,1,7.147963,821678.812500
1,2,1,7.142857,819339.750000
1,2,1,7.137759,819224.500000
1,2,1,7.132668,818071.625000
1,2,1,7.127584,817404.125000
1,2,1,7.122507,817122.437500
1,2,1,7.117438,817093.875000
1,2,1,7.112376,816715.562500
1,2,1,7.107320,816700.937500
1,2,1,7.102273,816134.562500
1,2,1,7.097232,815626.875000
1,2,1,7.092198,814935.062500
1,2,1,7.087172,813920.250000
1,2,1,7.082153,813231.812500
1,2,1,7.077141,812566.687500
1,2,1,7.072136,811644.062500
1,2,1,7.067138,810824.500000
1,2,1,7.062147,810105.187500
1,2,1,7.057163,809659.625000
1,2,1,7.052186,809284.875000
1,2,1,7.047216,808275.437500
1,2,1,7.042253,807991.687500
1,2,1,7.037298,807543.812500
1,2,1,7.032349,806826.812500
1,2,1,7.027407,806479.812500
1,2,1,7.022472,805059.500000
1,2,1,7.017544,803738.625000
1,2,1,7.012623,802314.625000
1,2,1,7.007709,801832.437500
1,2,1,7.002801,801747.875000
1,2,1,6.997900,801572.812500
1,2,1,6.993007,801185.250000
1,2,1,6.988120,797853.062500
1,2,1,6.983240,796142.000000
1,2,1,6.978367,795762.187500
1,2,1,6.973501,795438.687500
1,2,1,6.968641,794423.875000
1,2,1,6.963789,794313.812500
1,2,1,6.958942,794312.250000
1,2,1,6.954103,793098.062500
1,2,1,6.949270,792513.125000
1,2,1,6.944445,792080.062500
1,2,1,6.939625,790581.125000
1,2,1,6.934813,787718.937500
1,2,1,6.930007,787301.687500
1,2,1,6.925208,787271.562500
1,2,1,6.920415,786690.500000
1,2,1,6.915629,786098.062500
1,2,1,6.910850,786091.125000
1,2,1,6.906077,785132.875000
1,2,1,6.901311,785085.312500
1,2,1,6.896552,784830.375000
1,2,1,6.891799,783138.750000
1,2,1,6.887053,782886.875000
1,2,1,6.882312,782842.187500
1,2,1,6.877579,781848.750000
1,2,1,6.872852,781794.875000
1,2,1,6.868132,779976.187500
1,2,1,6.863418,779552.812500
1,2,1,6.858711,779147.937500
1,2,1,6.854010,778451.500000
1,2,1,6.849315,777666.562500
1,2,1,6.844627,777017.312500
1,2,1,6.839945,776570.937500
1,2,1,6.835270,774760.937500
1,2,1,6.830601,774327.062500
1,2,1,6.825939,771061.812500
1,2,1,6.821282,770331.500000
1,2,1,6.816633,770101.187500
1,2,1,6.811989,768445.562500
1,2,1,6.807352,767903.000000
1,2,1,6.802721,766869.875000
1,2,1,6.798097,766467.750000
1,2,1,6.793478,765392.875000
1,2,1,6.788866,765267.187500
1,2,1,6.784261,763903.250000
1,2,1,6.779661,763098.062500
1,2,1,6.775068,762727.000000
1,2,1,6.770481,760941.062500
1,2,1,6.765900,760839.375000
1,2,1,6.761325,759880.125000
1,2,1,6.756757,759757.000000
1,2,1,6.752194,759487.312500
1,2,1,6.747638,759227.937500
1,2,1,6.743088,758692.187500
1,2,1,6.738544,758485.687500
1,2,1,6.734007,758271.437500
1,2,1,6.729475,757861.312500
1,2,1,6.724949,756265.875000
1,2,1,6.720430,755928.875000
1,2,1,6.715917,755700.062500
1,2,1,6.711410,754683.062500
1,2,1,6.706908,754560.750000
1,2,1,6.702413,754477.062500
1,2,1,6.697924,754042.750000
1,2,1,6.693440,753751.875000
1,2,1,6.688963,753689.750000
1,2,1,6.684492,751205.375000
1,2,1,6.680027,750448.250000
1,2,1,6.675568,749994.062500
1,2,1,6.671114,749537.437500
1,2,1,6.666667,749250.062500
1,2,1,6.662225,747795.500000
1,2,1,6.657790,747478.000000
1,2,1,6.653360,745694.125000
1,2,1,6.648936,745624.437500
1,2,1,6.644518,745396.937500
1,2,1,6.640106,744068.562500
1,2,1,6.635700,743731.125000
1,2,1,6.631300,743588.750000
1,2,1,6.626905,743201.750000
1,2,1,6.622517,742596.375000
1,2,1,6.618134,742424.250000
1,2,1,6.613757,741017.687500
1,2,1,6.609385,740504.312500
1,2,1,6.605020,739351.000000
1,2,1,6.600660,738878.187500
1,2,1,6.596306,737714.625000
1,2,1,6.591958,736461.250000
1,2,1,6.587615,735465.687500
1,2,1,6.583279,735320.875000
1,2,1,6.578948,733805.375000
1,2,1,6.574622,733734.187500
1,2,1,6.570302,731856.000000
1,2,1,6.565988,730866.062500
1,2,1,6.561680,730668.625000
1,2,1,6.557377,730056.625000
1,2,1,6.553080,729265.812500
1,2,1,6.548789,728540.500000
1,2,1,6.544503,728252.937500
1,2,1,6.540222,727844.187500
1,2,1,6.535948,727564.750000
1,2,1,6.531679,725581.437500
1,2,1,6.527415,725134.187500
1,2,1,6.523157,725060.625000
1,2,1,6.518905,723625.375000
1,2,1,6.514658,722890.562500
1,2,1,6.510417,722837.687500
1,2,1,6.506181,722353.875000
1,2,1,6.501951,721053.750000
1,2,1,6.497726,720417.000000
1,2,1,6.493506,718716.750000
1,2,1,6.489293,717564.625000
1,2,1,6.485085,717187.750000
1,2,1,6.480881,715267.250000
1,2,1,6.476684,715048.312500
1,2,1,6.472492,713916.562500
1,2,1,6.468305,713596.812500
1,2,1,6.464124,713512.875000
1,2,1,6.459949,713478.062500
1,2,1,6.455778,713186.687500
1,2,1,6.451613,712846.937500
1,2,1,6.447453,712038.062500
1,2,1,6.443299,710962.687500
1,2,1,6.439150,710306.562500
1,2,1,6.435007,710282.000000
1,2,1,6.430868,709806.187500
1,2,1,6.426735,709586.312500
1,2,1,6.422607,709417.812500
1,2,1,6.418485,706599.437500
1,2,1,6.414368,705932.875000
1,2,1,6.410256,704953.375000
1,2,1,6.406150,703545.312500
1,2,1,6.402049,702734.375000
1,2,1,6.397953,702731.687500
1,2,1,6.393862,702275.750000
1,2,1,6.389776,701716.437500
1,2,1,6.385696,701468.500000
1,2,1,6.381621,700990.875000
1,2,1,6.377551,700117.750000
1,2,1,6.373487,699861.250000
1,2,1,6.369427,698096.875000
1,2,1,6.365372,698059.375000
1,2,1,6.361323,697787.500000
1,2,1,6.357279,697620.500000
1,2,1,6.353240,697282.375000
1,2,1,6.349206,697242.937500
1,2,1,6.345178,696826.500000
1,2,1,6.341154,696674.562500
1,2,1,6.337136,696019.812500
1,2,1,6.333122,693557.250000
1,2,1,6.329114,693347.625000
1,2,1,6.325111,692839.500000
1,2,1,6.321113,692811.000000
1,2,1,6.317120,692295.562500
1,2,1,6.313131,691385.312500
1,2,1,6.309148,691373.375000
1,2,1,6.305170,691359.937500
1,2,1,6.301197,690967.750000
1,2,1,6.297229,690275.812500
1,2,1,6.293266,688774.937500
1,2,1,6.289308,688118.812500
1,2,1,6.285355,687094.250000
1,2,1,6.281407,687018.562500
1,2,1,6.277464,686051.937500
1,2,1,6.273526,685842.687500
1,2,1,6.269592,685723.312500
1,2,1,6.265664,685631.437500
1,2,1,6.261741,685295.375000
1,2,1,6.257823,684865.562500
1,2,1,6.253909,683051.375000
1,2,1,6.250000,681201.625000
1,2,1,6.246096,679776.937500
1,2,1,6.242197,679274.625000
1,2,1,6.238303,679199.250000
1,2,1,6.234414,677532.062500
1,2,1,6.230530,677076.750000
1,2,1,6.226650,676080.062500
1,2,1,6.222775,675452.812500
1,2,1,6.218905,675261.125000
1,2,1,6.215040,674891.437500
1,2,1,6.211180,674483.375000
1,2,1,6.207325,674066.125000
1,2,1,6.203474,674060.250000
1,2,1,6.199628,672815.000000
1,2,1,6.195787,669966.437500
1,2,1,6.191950,668802.687500
1,2,1,6.188119,668660.500000
1,2,1,6.184292,668007.125000
1,2,1,6.180470,668005.625000
1,2,1,6.176652,667885.750000
1,2,1,6.172840,666967.250000
1,2,1,6.169032,663913.437500
1,2,1,6.165228,663510.125000
1,2,1,6.161429,663031.312500
1,2,1,6.157636,662944.312500
1,2,1,6.153846,659316.312500
1,2,1,6.150062,659293.937500
1,2,1,6.146282,659237.062500
1,2,1,6.142506,658784.875000
1,2,1,6.138735,657731.187500
1,2,1,6.134969,655959.562500
1,2,1,6.131208,655603.687500
1,2,1,6.127451,653113.312500
1,2,1,6.123699,651427.687500
1,2,1,6.119951,650370.500000
1,2,1,6.116208,646961.875000
1,2,1,6.112470,646314.625000
1,2,1,6.108736,644729.625000
1,2,1,6.105006,644685.187500
1,2,1,6.101281,644298.625000
1,2,1,6.097561,643499.500000
1,2,1,6.093845,642152.750000
1,2,1,6.090134,641748.437500
1,2,1,6.086427,641669.562500
1,2,1,6.082725,641623.375000
1,2,1,6.079027,640850.625000
1,2,1,6.075334,640719.562500
1,2,1,6.071645,639937.500000
1,2,1,6.067961,639802.000000
1,2,1,6.064281,639198.250000
1,2,1,6.060606,639034.812500
1,2,1,6.056935,637878.812500
1,2,1,6.053269,637337.500000
1,2,1,6.049607,636984.687500
1,2,1,6.045949,636724.812500
1,2,1,6.042296,636520.937500
1,2,1,6.038647,636363.562500
1,2,1,6.035003,635426.937500
1,2,1,6.031363,635167.375000
1,2,1,6.027728,634278.437500
1,2,1,6.024096,633349.125000
1,2,1,6.020470,632248.062500
1,2,1,6.016847,630128.312500
1,2,1,6.013229,629845.937500
1,2,1,6.009615,629520.500000
1,2,1,6.006006,629428.187500
1,2,1,6.002401,628664.312500
1,2,1,5.998800,627597.125000
1,2,1,5.995204,627481.375000
1,2,1,5.991612,626614.125000
1,2,1,5.988024,625113.187500
1,2,1,5.984440,624977.562500
1,2,1,5.980861,624633.750000
1,2,1,5.977286,624447.562500
1,2,1,5.973716,624186.062500
1,2,1,5.970149,623351.062500
1,2,1,5.966587,623035.125000
1,2,1,5.963029,622173.625000
1,2,1,5.959476,621457.000000
1,2,1,5.955926,620779.812500
1,2,1,5.952381,620318.250000
1,2,1,5.948840,620085.500000
1,2,1,5.945303,619065.250000
1,2,1,5.941771,618720.812500
1,2,1,5.938242,618386.125000
1,2,1,5.934718,617111.812500
1,2,1,5.931198,616976.000000
1,2,1,5.927682,616769.437500
1,2,1,5.924170,615595.250000
1,2,1,5.920663,615313.187500
1,2,1,5.917160,614484.875000
1,2,1,5.913661,614269.312500
1,2,1,5.910165,614198.250000
1,2,1,5.906674,613572.625000
1,2,1,5.903188,613103.500000
1,2,1,5.899705,611395.250000
1,2,1,5.896226,610968.062500
1,2,1,5.892752,610074.687500
1,2,1,5.889281,608813.312500
1,2,1,5.885815,608607.437500
1,2,1,5.882353,608525.937500
1,2,1,5.878895,608389.437500
1,2,1,5.875441,607450.125000
1,2,1,5.871991,605490.125000
1,2,1,5.868545,604812.437500
1,2,1,5.865103,604597.062500
1,2,1,5.861665,602038.812500
1,2,1,5.858231,601920.250000
1,2,1,5.854801,601899.750000
1,2,1,5.851375,601899.000000
1,2,1,5.847953,601792.437500
1,2,1,5.844535,600392.750000
1,2,1,5.841122,599774.812500
1,2,1,5.837712,598665.375000
1,2,1,5.834306,598266.500000
1,2,1,5.830904,597947.875000
1,2,1,5.827506,597760.500000
1,2,1,5.824112,595919.187500
1,2,1,5.820722,592870.812500
1,2,1,5.817336,592789.625000
1,2,1,5.813953,591008.875000
1,2,1,5.810575,590901.437500
1,2,1,5.807201,590774.937500
1,2,1,5.803831,587071.187500
1,2,1,5.800464,585631.250000
1,2,1,5.797101,585391.750000
1,2,1,5.793743,584406.187500
1,2,1,5.790388,584039.250000
1,2,1,5.787037,582078.062500
1,2,1,5.783690,581961.125000
1,2,1,5.780347,580889.125000
1,2,1,5.777008,579328.812500
1,2,1,5.773672,579020.125000
1,2,1,5.770340,578893.250000
1,2,1,5.767013,578209.875000
1,2,1,5.763689,577526.187500
1,2,1,5.760369,577359.375000
1,2,1,5.757052,576841.125000
1,2,1,5.753740,576105.312500
1,2,1,5.750431,575882.500000
1,2,1,5.747127,575336.875000
1,2,1,5.743825,573644.750000
1,2,1,5.740528,573383.375000
1,2,1,5.737235,573020.437500
1,2,1,5.733945,572753.312500
1,2,1,5.730659,572335.375000
1,2,1,5.727377,571842.000000
1,2,1,5.724099,571237.000000
1,2,1,5.720824,571168.187500
1,2,1,5.717553,570641.000000
1,2,1,5.714286,569906.625000
1,2,1,5.711022,569831.562500
1,2,1,5.707763,569762.062500
1,2,1,5.704506,567296.437500
1,2,1,5.701254,565388.937500
1,2,1,5.698006,564103.875000
1,2,1,5.694761,564090.187500
1,2,1,5.691520,563846.750000
1,2,1,5.688282,563833.125000
1,2,1,5.685048,563488.500000
1,2,1,5.681818,563232.000000
1,2,1,5.678592,562316.125000
1,2,1,5.675369,561709.687500
1,2,1,5.672150,560987.000000
1,2,1,5.668934,560850.500000
1,2,1,5.665722,560568.937500
1,2,1,5.662514,559887.750000
1,2,1,5.659309,559204.875000
1,2,1,5.656108,557081.750000
1,2,1,5.652911,556808.437500
1,2,1,5.649717,556523.062500
1,2,1,5.646527,556501.125000
1,2,1,5.643341,554088.375000
1,2,1,5.640158,553558.000000
1,2,1,5.636979,552938.812500
1,2,1,5.633803,552614.375000
1,2,1,5.630630,551076.250000
1,2,1,5.627462,549277.250000
1,2,1,5.624297,548541.312500
1,2,1,5.621135,548261.312500
1,2,1,5.617978,547381.500000
1,2,1,5.614823,546823.250000
1,2,1,5.611672,543742.250000
1,2,1,5.608525,543344.312500
1,2,1,5.605381,542687.375000
1,2,1,5.602241,542437.875000
1,2,1,5.599104,542182.750000
1,2,1,5.595971,542059.187500
1,2,1,5.592841,537815.687500
1,2,1,5.589715,537357.875000
1,2,1,5.586592,537263.875000
1,2,1,5.583473,536989.312500
1,2,1,5.580357,536987.875000
1,2,1,5.577245,535810.500000
1,2,1,5.574136,535569.000000
1,2,1,5.571031,534997.187500
1,2,1,5.567929,533552.500000
1,2,1,5.564830,533439.062500
1,2,1,5.561735,532622.750000
1,2,1,5.558644,532174.562500
1,2,1,5.555555,532066.750000
1,2,1,5.552471,531742.562500
1,2,1,5.549389,531034.187500
1,2,1,5.546312,530423.000000
1,2,1,5.543237,529680.437500
1,2,1,5.540166,526863.000000
1,2,1,5.537098,526135.875000
1,2,1,5.534034,525624.937500
1,2,1,5.530973,525426.062500
1,2,1,5.527916,525189.437500
1,2,1,5.524862,524600.500000
1,2,1,5.521811,523996.281250
1,2,1,5.518764,522092.125000
1,2,1,5.515720,520073.656250
1,2,1,5.512679,519780.093750
1,2,1,5.509642,519762.156250
1,2,1,5.506608,519131.781250
1,2,1,5.503577,517945.437500
1,2,1,5.500550,517732.312500
1,2,1,5.497526,517699.312500
1,2,1,5.494505,516553.250000
1,2,1,5.491488,514981.687500
1,2,1,5.488474,513597.218750
1,2,1,5.485464,513450.437500
1,2,1,5.482456,513297.500000
1,2,1,5.479452,513228.437500
1,2,1,5.476451,513144.593750
1,2,1,5.473454,513125.937500
1,2,1,5.470459,513110.968750
1,2,1,5.467469,512539.000000
1,2,1,5.464481,512260.656250
1,2,1,5.461496,511763.718750
1,2,1,5.458515,511728.000000
1,2,1,5.455537,511306.968750
1,2,1,5.452563,510429.437500
1,2,1,5.449591,509945.812500
1,2,1,5.446623,509301.593750
1,2,1,5.443658,509227.562500
1,2,1,5.440696,509147.312500
1,2,1,5.437738,508600.593750
1,2,1,5.434783,508250.281250
1,2,1,5.431830,507926.718750
1,2,1,5.428882,507531.875000
1,2,1,5.425936,506985.125000
1,2,1,5.422994,504991.718750
1,2,1,5.420054,504860.500000
1,2,1,5.417118,504095.031250
1,2,1,5.414185,503873.812500
1,2,1,5.411255,503812.687500
1,2,1,5.408329,503144.375000
1,2,1,5.405406,501901.968750
1,2,1,5.402485,501869.937500
1,2,1,5.399568,501118.343750
1,2,1,5.396654,501057.718750
1,2,1,5.393743,500887.656250
1,2,1,5.390836,500485.906250
1,2,1,5.387931,499045.281250
1,2,1,5.385030,498820.000000
1,2,1,5.382131,496443.531250
1,2,1,5.379236,496412.750000
1,2,1,5.376344,496219.156250
1,2,1,5.373455,496214.687500
1,2,1,5.370569,495287.250000
1,2,1,5.367687,494795.875000
1,2,1,5.364807,494302.156250
1,2,1,5.361930,494072.156250
1,2,1,5.359057,492156.000000
1,2,1,5.356186,491579.593750
1,2,1,5.353319,490357.187500
1,2,1,5.350455,489865.593750
1,2,1,5.347594,489787.812500
1,2,1,5.344736,489147.843750
1,2,1,5.341880,488362.343750
1,2,1,5.339028,487203.343750
1,2,1,5.336179,486653.375000
1,2,1,5.333333,485867.968750
1,2,1,5.330491,484891.500000
1,2,1,5.327651,483650.125000
1,2,1,5.324814,483400.906250
