EventId,SummaryId,SampleId,Loss,ImpactedExposure
1050,1,3,20909908.00,31500862.00
1050,1,4,31500226.00,31500862.00
1050,1,5,8445103.00,31500862.00
1050,1,6,5645742.50,31500862.00
1050,1,7,16027638.00,31500862.00
1050,1,8,31499952.00,31500862.00
1050,1,9,31499894.00,31500862.00
1050,1,10,31500024.00,31500862.00
1056,1,-4,10816.00,31500862.00
1056,1,-1,31502052.00,31500862.00
1056,1,1,1885479.25,31500862.00
1056,1,2,17561438.00,31500862.00
1056,1,3,28064302.00,31500862.00
1056,1,4,8481429.00,31500862.00
1056,1,5,4818061.50,31500862.00
1056,1,6,31500020.00,31500862.00
1056,1,7,31499984.00,31500862.00
1056,1,8,31500084.00,31500862.00
1056,1,9,5361597.50,31500862.00
1056,1,10,31499896.00,31500862.00
1061,1,-4,10816.00,31500862.00
1061,1,-1,30135414.00,31500862.00
1061,1,1,17391422.00,31500862.00
1061,1,2,29077846.00,31500862.00
1061,1,3,10784727.00,31500862.00
1061,1,4,4928092.00,31500862.00
1061,1,5,6341052.50,31500862.00
1061,1,6,31499948.00,31500862.00
1061,1,7,9569428.00,31500862.00
1061,1,8,31500074.00,31500862.00
1061,1,9,17083872.00,31500862.00
1061,1,10,31499930.00,31500862.00
1066,1,-4,9998.00,31501280.00
1066,1,-1,28028014.00,31501280.00
1066,1,1,24411838.00,31501280.00
1066,1,2,31499864.00,31501280.00
1066,1,3,297176.22,31501280.00
1066,1,4,5655229.00,31501280.00
1066,1,5,14518154.00,31501280.00
1066,1,6,17960144.00,31501280.00
1066,1,7,31500084.00,31501280.00
1066,1,8,12533921.00,31501280.00
1066,1,9,31500070.00,31501280.00
1066,1,10,14615966.00,31501280.00
1070,1,-4,10816.00,31500862.00
1070,1,-1,30135414.00,31500862.00
1070,1,1,31499912.00,31500862.00
1070,1,2,31499960.00,31500862.00
1070,1,3,6349794.00,31500862.00
1070,1,4,17371418.00,31500862.00
1070,1,5,12612431.00,31500862.00
1070,1,6,28518134.00,31500862.00
1070,1,7,31499900.00,31500862.00
1070,1,8,41270.11,31500862.00
1070,1,9,12536611.00,31500862.00
1070,1,10,8903836.00,31500862.00
1075,1,-4,10816.00,31500862.00
1075,1,-1,31500800.00,31500862.00
1075,1,1,22773600.00,31500862.00
1075,1,2,31499958.00,31500862.00
1075,1,3,20307274.00,31500862.00
1075,1,4,31500032.00,31500862.00
1075,1,5,14297566.00,31500862.00
1075,1,6,31499962.00,31500862.00
1075,1,7,31500068.00,31500862.00
1075,1,8,27890064.00,31500862.00
1075,1,9,7660049.50,31500862.00
1075,1,10,31500074.00,31500862.00
1077,1,-4,8351.00,31501600.00
1077,1,-1,22506358.00,31501600.00
1077,1,1,15117573.00,31501600.00
1077,1,2,5037124.50,31501600.00
1077,1,3,21499896.00,31501600.00
1077,1,4,13041041.00,31501600.00
1077,1,5,17697040.00,31501600.00
1077,1,6,1613745.50,31501600.00
1077,1,7,31499968.00,31501600.00
1077,1,8,28688054.00,31501600.00
1077,1,9,951596.06,31501600.00
1077,1,10,31500078.00,31501600.00
1078,1,-4,2020.00,31500162.00
1078,1,-1,5926695.50,31500162.00
1078,1,1,1933724.62,31500162.00
1078,1,2,211078.75,31500162.00
1078,1,3,3474468.50,31500162.00
1078,1,4,5049301.50,31500162.00
1078,1,5,14100562.00,31500162.00
1078,1,6,686242.12,31500162.00
1078,1,7,8197045.00,31500162.00
1078,1,8,10308800.00,31500162.00
1078,1,9,4351222.50,31500162.00
1078,1,10,3907261.75,31500162.00
1079,1,-4,47.00,6843769.00
1079,1,-1,209463.97,6843769.00
1079,1,1,405368.81,6843769.00
1079,1,6,78566.34,6843769.00
1079,1,7,52723.33,6843769.00
1079,1,8,848585.56,6843769.00
1079,1,9,891694.06,6843769.00
1079,1,10,302845.97,6843769.00
1081,1,-4,10816.00,31500862.00
1081,1,-1,31499358.00,31500862.00
1081,1,1,26497892.00,31500862.00
1081,1,2,31499972.00,31500862.00
1081,1,3,31500060.00,31500862.00
1081,1,4,31500048.00,31500862.00
1081,1,5,29968354.00,31500862.00
1081,1,6,19007218.00,31500862.00
1081,1,7,5894553.00,31500862.00
1081,1,8,23352174.00,31500862.00
1081,1,9,31499870.00,31500862.00
1081,1,10,31499952.00,31500862.00
1082,1,-4,10816.00,31500862.00
1082,1,-1,31498836.00,31500862.00
1082,1,1,31500062.00,31500862.00
1082,1,2,31500042.00,31500862.00
1082,1,3,31499994.00,31500862.00
1082,1,4,31499864.00,31500862.00
1082,1,5,31499926.00,31500862.00
1082,1,6,28058584.00,31500862.00
1082,1,7,31499956.00,31500862.00
1082,1,8,31499996.00,31500862.00
1082,1,9,10785442.00,31500862.00
1082,1,10,31499864.00,31500862.00
1085,1,-4,10816.00,31500862.00
1085,1,-1,30135414.00,31500862.00
1085,1,1,4319791.00,31500862.00
1085,1,2,31500124.00,31500862.00
1085,1,3,4169984.00,31500862.00
1085,1,4,25272966.00,31500862.00
1085,1,5,1330369.25,31500862.00
1085,1,6,31500074.00,31500862.00
1085,1,7,31500018.00,31500862.00
1085,1,8,9415010.00,31500862.00
1085,1,9,31499924.00,31500862.00
1085,1,10,16612347.00,31500862.00
1086,1,-4,10816.00,31500862.00
1086,1,-1,30135414.00,31500862.00
1086,1,1,31499976.00,31500862.00
1086,1,2,5997959.00,31500862.00
1086,1,3,17259516.00,31500862.00
1086,1,4,31500026.00,31500862.00
1086,1,5,8334413.50,31500862.00
1086,1,6,31186002.00,31500862.00
1086,1,7,31499916.00,31500862.00
1086,1,8,56129.27,31500862.00
1086,1,9,7517610.00,31500862.00
1086,1,10,26277852.00,31500862.00
1093,1,-4,8887.00,31497986.00
1093,1,-1,25579716.00,31497986.00
1093,1,1,24646388.00,31497986.00
1093,1,2,11363990.00,31497986.00
1093,1,3,13168660.00,31497986.00
1093,1,4,4451237.00,31497986.00
1093,1,5,4980300.00,31497986.00
1093,1,6,31499914.00,31497986.00
1093,1,7,511073.91,31497986.00
1093,1,8,24803838.00,31497986.00
1093,1,9,31500140.00,31497986.00
1093,1,10,31500016.00,31497986.00
1094,1,-4,10816.00,31500862.00
1094,1,-1,30135414.00,31500862.00
1094,1,1,3207087.00,31500862.00
1094,1,2,31500032.00,31500862.00
1094,1,3,7846464.00,31500862.00
1094,1,4,17325082.00,31500862.00
1094,1,5,5796.89,31500862.00
1094,1,6,28933736.00,31500862.00
1094,1,7,31070784.00,31500862.00
1094,1,8,5767942.00,31500862.00
1094,1,9,31499996.00,31500862.00
1094,1,10,31499942.00,31500862.00
1095,1,-4,6626.00,31500804.00
1095,1,-1,17981430.00,31500804.00
1095,1,1,18396532.00,31500804.00
1095,1,2,11862777.00,31500804.00
1095,1,3,6934803.00,31500804.00
1095,1,4,30696178.00,31500804.00
1095,1,5,5369325.50,31500804.00
1095,1,6,31500042.00,31500804.00
1095,1,7,6652263.00,31500804.00
1095,1,8,3273382.75,31500804.00
1095,1,9,8361423.00,31500804.00
1095,1,10,20833744.00,31500804.00
1097,1,-4,6630.00,31500432.00
1097,1,-1,18748248.00,31500432.00
1097,1,1,131222.78,31500432.00
1097,1,2,22925170.00,31500432.00
1097,1,3,5107162.00,31500432.00
1097,1,4,24146598.00,31500432.00
1097,1,5,12961133.00,31500432.00
1097,1,6,4939017.00,31500432.00
1097,1,7,31499946.00,31500432.00
1097,1,8,8960565.00,31500432.00
1097,1,9,11349577.00,31500432.00
1097,1,10,31500100.00,31500432.00
1098,1,-4,10816.00,31500862.00
1098,1,-1,30135414.00,31500862.00
1098,1,1,31500136.00,31500862.00
1098,1,2,1201843.38,31500862.00
1098,1,3,9303201.00,31500862.00
1098,1,4,21458796.00,31500862.00
1098,1,5,6460794.50,31500862.00
1098,1,6,31500028.00,31500862.00
1098,1,7,15835501.00,31500862.00
1098,1,8,31500042.00,31500862.00
1098,1,9,11418352.00,31500862.00
1098,1,10,22916354.00,31500862.00
1104,1,-4,10661.00,31499616.00
1104,1,-1,29368332.00,31499616.00
1104,1,1,6550968.00,31499616.00
1104,1,2,26569338.00,31499616.00
1104,1,3,8271917.50,31499616.00
1104,1,4,7484124.00,31499616.00
1104,1,5,16078974.00,31499616.00
1104,1,6,25835318.00,31499616.00
1104,1,7,31499920.00,31499616.00
1104,1,8,31500006.00,31499616.00
1104,1,9,2316071.75,31499616.00
1104,1,10,31499598.00,31499616.00
1105,1,-4,10816.00,31500862.00
1105,1,-1,30242322.00,31500862.00
1105,1,1,31500004.00,31500862.00
1105,1,2,2917033.50,31500862.00
1105,1,3,26426282.00,31500862.00
1105,1,4,17773140.00,31500862.00
1105,1,5,31499916.00,31500862.00
1105,1,6,1212758.38,31500862.00
1105,1,7,26366660.00,31500862.00
1105,1,8,3496418.75,31500862.00
1105,1,9,9382415.00,31500862.00
1105,1,10,31499960.00,31500862.00
1107,1,-4,10816.00,31500862.00
1107,1,-1,31307750.00,31500862.00
1107,1,1,25145150.00,31500862.00
1107,1,2,31500056.00,31500862.00
1107,1,3,14402981.00,31500862.00
1107,1,4,29492480.00,31500862.00
1107,1,5,24975174.00,31500862.00
1107,1,6,31500172.00,31500862.00
1107,1,7,13827699.00,31500862.00
1107,1,8,1568927.12,31500862.00
1107,1,9,31500018.00,31500862.00
1107,1,10,6728617.50,31500862.00
1111,1,-4,28.00,1096875.25
1111,1,-1,0.00,0.00
1111,1,8,14073.13,1096875.25
1111,1,10,36440.39,1096875.25
1112,1,-4,9451.00,31497472.00
1112,1,-1,26609260.00,31497472.00
1112,1,2,16093699.00,31497472.00
1112,1,3,31499942.00,31497472.00
1112,1,4,3268609.00,31497472.00
1112,1,5,31499976.00,31497472.00
1112,1,6,31499918.00,31497472.00
1112,1,7,25281086.00,31497472.00
1112,1,8,13205526.00,31497472.00
1112,1,9,6611897.50,31497472.00
1112,1,10,4536846.50,31497472.00
1114,1,-4,10816.00,31500862.00
1114,1,-1,30135414.00,31500862.00
1114,1,1,1964128.62,31500862.00
1114,1,2,2563156.00,31500862.00
1114,1,3,28140844.00,31500862.00
1114,1,4,31499906.00,31500862.00
1114,1,5,17327546.00,31500862.00
1114,1,6,31499938.00,31500862.00
1114,1,7,9689685.00,31500862.00
1114,1,8,27577942.00,31500862.00
1114,1,9,31499956.00,31500862.00
1114,1,10,10851369.00,31500862.00
1117,1,-4,10816.00,31500862.00
1117,1,-1,30135414.00,31500862.00
1117,1,1,31499998.00,31500862.00
1117,1,2,12118425.00,31500862.00
1117,1,3,5711721.50,31500862.00
1117,1,4,15871158.00,31500862.00
1117,1,5,8313543.00,31500862.00
1117,1,6,8172235.50,31500862.00
1117,1,7,31499956.00,31500862.00
1117,1,8,31499910.00,31500862.00
1117,1,9,31500084.00,31500862.00
1117,1,10,24669422.00,31500862.00
1120,1,-4,10816.00,31500862.00
1120,1,-1,30135414.00,31500862.00
1120,1,1,20199968.00,31500862.00
1120,1,2,31499906.00,31500862.00
1120,1,3,21760138.00,31500862.00
1120,1,4,5522762.50,31500862.00
1120,1,5,31499960.00,31500862.00
1120,1,6,9765665.00,31500862.00
1120,1,7,31499916.00,31500862.00
1120,1,8,31499950.00,31500862.00
1120,1,9,2412090.50,31500862.00
1120,1,10,47838.21,31500862.00
1122,1,-4,10816.00,31500862.00
1122,1,-1,30166596.00,31500862.00
1122,1,1,8735363.00,31500862.00
1122,1,2,163805.69,31500862.00
1122,1,3,3880313.25,31500862.00
1122,1,4,31500070.00,31500862.00
1122,1,5,11612785.00,31500862.00
1122,1,6,13219277.00,31500862.00
1122,1,7,31500106.00,31500862.00
1122,1,8,30342700.00,31500862.00
1122,1,9,31499992.00,31500862.00
1122,1,10,18927454.00,31500862.00
1127,1,-4,10816.00,31500862.00
1127,1,-1,30135414.00,31500862.00
1127,1,1,23516594.00,31500862.00
1127,1,2,11093625.00,31500862.00
1127,1,3,31483464.00,31500862.00
1127,1,4,31500026.00,31500862.00
1127,1,5,31499890.00,31500862.00
1127,1,6,2756803.25,31500862.00
1127,1,7,13537770.00,31500862.00
1127,1,8,1369865.25,31500862.00
1127,1,9,31499888.00,31500862.00
1127,1,10,13300083.00,31500862.00
1130,1,-4,10816.00,31500862.00
1130,1,-1,30135414.00,31500862.00
1130,1,1,1129255.38,31500862.00
1130,1,2,31500024.00,31500862.00
1130,1,3,4363149.00,31500862.00
1130,1,4,31500028.00,31500862.00
1130,1,5,24094158.00,31500862.00
1130,1,6,20804926.00,31500862.00
1130,1,7,15673433.00,31500862.00
1130,1,8,31500018.00,31500862.00
1130,1,9,1408036.62,31500862.00
1130,1,10,31499968.00,31500862.00
1137,1,-4,10816.00,31500862.00
1137,1,-1,31501664.00,31500862.00
1137,1,1,15145235.00,31500862.00
1137,1,2,31499936.00,31500862.00
1137,1,3,31500002.00,31500862.00
1137,1,4,25831700.00,31500862.00
1137,1,5,31500092.00,31500862.00
1137,1,6,11299816.00,31500862.00
1137,1,7,31500118.00,31500862.00
1137,1,8,31499906.00,31500862.00
1137,1,9,31500036.00,31500862.00
1137,1,10,31500030.00,31500862.00
1138,1,-4,10438.00,31497434.00
1138,1,-1,29236222.00,31497434.00
1138,1,1,11166500.00,31497434.00
1138,1,2,31499972.00,31497434.00
1138,1,3,31499994.00,31497434.00
1138,1,4,9747818.00,31497434.00
1138,1,5,31499858.00,31497434.00
1138,1,6,31500014.00,31497434.00
1138,1,7,2645460.00,31497434.00
1138,1,8,13351946.00,31497434.00
1138,1,9,4622338.50,31497434.00
1138,1,10,18151818.00,31497434.00
1139,1,-4,10816.00,31500862.00
1139,1,-1,30135414.00,31500862.00
1139,1,1,31499928.00,31500862.00
1139,1,2,12529378.00,31500862.00
1139,1,3,31499908.00,31500862.00
1139,1,4,31500004.00,31500862.00
1139,1,5,18426650.00,31500862.00
1139,1,6,5037112.00,31500862.00
1139,1,7,10484329.00,31500862.00
1139,1,8,29552212.00,31500862.00
1139,1,9,20942318.00,31500862.00
1139,1,10,881367.50,31500862.00
1142,1,-4,10816.00,31500862.00
1142,1,-1,30135414.00,31500862.00
1142,1,1,31499868.00,31500862.00
1142,1,2,17020214.00,31500862.00
1142,1,3,11028111.00,31500862.00
1142,1,4,19562124.00,31500862.00
1142,1,5,4690312.50,31500862.00
1142,1,6,25396494.00,31500862.00
1142,1,7,7976332.50,31500862.00
1142,1,8,31499970.00,31500862.00
1142,1,9,31500086.00,31500862.00
1142,1,10,10835160.00,31500862.00
1144,1,-4,10816.00,31500862.00
1144,1,-1,30135414.00,31500862.00
1144,1,1,10177216.00,31500862.00
1144,1,2,14082202.00,31500862.00
1144,1,3,31500082.00,31500862.00
1144,1,4,1662984.50,31500862.00
1144,1,5,31499966.00,31500862.00
1144,1,6,31500008.00,31500862.00
1144,1,7,7788175.50,31500862.00
1144,1,8,31499958.00,31500862.00
1144,1,9,26394064.00,31500862.00
1144,1,10,3930430.50,31500862.00
1145,1,-4,2.00,150000.02
1145,1,-1,0.00,0.00
1151,1,-4,10816.00,31500862.00
1151,1,-1,30135414.00,31500862.00
1151,1,1,31500108.00,31500862.00
1151,1,2,14550987.00,31500862.00
1151,1,3,4660862.00,31500862.00
1151,1,4,1280776.50,31500862.00
1151,1,5,31499956.00,31500862.00
1151,1,6,31500016.00,31500862.00
1151,1,7,12243745.00,31500862.00
1151,1,8,22837152.00,31500862.00
1151,1,9,3670754.25,31500862.00
1151,1,10,31500074.00,31500862.00
1152,1,-4,10816.00,31500862.00
1152,1,-1,30135414.00,31500862.00
1152,1,1,31499998.00,31500862.00
1152,1,2,31499900.00,31500862.00
1152,1,3,2140294.00,31500862.00
1152,1,4,2623759.50,31500862.00
1152,1,5,31034134.00,31500862.00
1152,1,6,31500020.00,31500862.00
1152,1,7,11317429.00,31500862.00
1152,1,8,11822959.00,31500862.00
1152,1,9,11745574.00,31500862.00
1152,1,10,20251714.00,31500862.00
1154,1,-4,10816.00,31500862.00
1154,1,-1,30181270.00,31500862.00
1154,1,1,29684874.00,31500862.00
1154,1,2,31499874.00,31500862.00
1154,1,3,31499900.00,31500862.00
1154,1,4,15917401.00,31500862.00
1154,1,5,27284610.00,31500862.00
1154,1,6,2247073.75,31500862.00
1154,1,7,5885504.50,31500862.00
1154,1,8,11850412.00,31500862.00
1154,1,9,31499804.00,31500862.00
1154,1,10,900982.62,31500862.00
1155,1,-4,10816.00,31500862.00
1155,1,-1,30135414.00,31500862.00
1155,1,1,6265416.00,31500862.00
1155,1,2,12586959.00,31500862.00
1155,1,3,31499952.00,31500862.00
1155,1,4,24232922.00,31500862.00
1155,1,5,8913207.00,31500862.00
1155,1,6,31499966.00,31500862.00
1155,1,7,14554096.00,31500862.00
1155,1,8,25306666.00,31500862.00
1155,1,9,31500018.00,31500862.00
1155,1,10,9901353.00,31500862.00
1161,1,-4,10816.00,31500862.00
1161,1,-1,30135414.00,31500862.00
1161,1,1,31499972.00,31500862.00
1161,1,2,4847788.50,31500862.00
1161,1,3,9664462.00,31500862.00
1161,1,4,22048940.00,31500862.00
1161,1,5,31500038.00,31500862.00
1161,1,6,31500040.00,31500862.00
1161,1,7,10752994.00,31500862.00
1161,1,8,16755482.00,31500862.00
1161,1,9,156891.14,31500862.00
1161,1,10,28943024.00,31500862.00
1166,1,-4,10816.00,31500862.00
1166,1,-1,30135414.00,31500862.00
1166,1,1,620584.75,31500862.00
1166,1,2,26419660.00,31500862.00
1166,1,3,31500084.00,31500862.00
1166,1,4,31499944.00,31500862.00
1166,1,5,10168463.00,31500862.00
1166,1,6,3477372.25,31500862.00
1166,1,7,31500088.00,31500862.00
1166,1,8,6298334.50,31500862.00
1166,1,9,16258970.00,31500862.00
1166,1,10,31500146.00,31500862.00
1188,1,-4,10816.00,31500862.00
1188,1,-1,30135414.00,31500862.00
1188,1,1,31499830.00,31500862.00
1188,1,2,4134712.25,31500862.00
1188,1,3,31499972.00,31500862.00
1188,1,4,2453596.50,31500862.00
1188,1,5,31499994.00,31500862.00
1188,1,6,31499972.00,31500862.00
1188,1,7,18786762.00,31500862.00
1188,1,8,18435252.00,31500862.00
1188,1,9,14716957.00,31500862.00
1188,1,10,14900866.00,31500862.00
1193,1,-4,10816.00,31500862.00
1193,1,-1,31501652.00,31500862.00
1193,1,1,31499952.00,31500862.00
1193,1,2,31500110.00,31500862.00
1193,1,3,18152204.00,31500862.00
1193,1,4,31500030.00,31500862.00
1193,1,5,31499920.00,31500862.00
1193,1,6,23670688.00,31500862.00
1193,1,7,31499998.00,31500862.00
1193,1,8,31500028.00,31500862.00
1193,1,9,31499900.00,31500862.00
1193,1,10,8489372.00,31500862.00
1195,1,-4,1163.00,31500408.00
1195,1,-1,2686054.50,31500408.00
1195,1,1,998750.94,31500408.00
1195,1,2,739518.38,31500408.00
1195,1,3,1997044.00,31500408.00
1195,1,4,3934042.25,31500408.00
1195,1,6,345376.28,31500408.00
1195,1,7,11246032.00,31500408.00
1195,1,8,6321518.00,31500408.00
1195,1,9,150526.39,31500408.00
1195,1,10,2820808.00,31500408.00
1199,1,-4,4763.00,31500716.00
1199,1,-1,13239809.00,31500716.00
1199,1,1,4168209.50,31500716.00
1199,1,2,14307338.00,31500716.00
1199,1,3,16196645.00,31500716.00
1199,1,4,5238386.00,31500716.00
1199,1,5,27230056.00,31500716.00
1199,1,6,2348617.25,31500716.00
1199,1,7,622079.94,31500716.00
1199,1,8,31500020.00,31500716.00
1199,1,9,10031678.00,31500716.00
1199,1,10,9120236.00,31500716.00
1206,1,-4,3059.00,31501130.00
1206,1,-1,7327624.00,31501130.00
1206,1,1,11107383.00,31501130.00
1206,1,2,5007825.00,31501130.00
1206,1,3,15385273.00,31501130.00
1206,1,4,6763511.50,31501130.00
1206,1,5,3471236.50,31501130.00
1206,1,6,295853.88,31501130.00
1206,1,7,959060.81,31501130.00
1206,1,8,2244993.50,31501130.00
1206,1,9,29049112.00,31501130.00
1209,1,-4,1654.00,31499580.00
1209,1,-1,3940607.00,31499580.00
1209,1,1,5042775.50,31499580.00
1209,1,2,3408457.00,31499580.00
1209,1,3,10697275.00,31499580.00
1209,1,4,3503769.50,31499580.00
1209,1,5,21383.23,31499580.00
1209,1,6,1272177.75,31499580.00
1209,1,7,2153977.00,31499580.00
1209,1,8,278252.97,31499580.00
1209,1,9,565887.31,31499580.00
1209,1,10,6299578.00,31499580.00
1210,1,-4,10816.00,31500862.00
1210,1,-1,30135414.00,31500862.00
1210,1,1,31500004.00,31500862.00
1210,1,2,14384909.00,31500862.00
1210,1,3,13142924.00,31500862.00
1210,1,4,31500038.00,31500862.00
1210,1,5,4500203.00,31500862.00
1210,1,6,26865314.00,31500862.00
1210,1,7,31500002.00,31500862.00
1210,1,8,22044084.00,31500862.00
1210,1,9,2830677.75,31500862.00
1210,1,10,8508904.00,31500862.00
1214,1,-4,10816.00,31500862.00
1214,1,-1,31497484.00,31500862.00
1214,1,1,31499950.00,31500862.00
1214,1,2,31499930.00,31500862.00
1214,1,3,31499956.00,31500862.00
1214,1,4,31499932.00,31500862.00
1214,1,5,31499984.00,31500862.00
1214,1,6,31499958.00,31500862.00
1214,1,7,31499934.00,31500862.00
1214,1,8,9988536.00,31500862.00
1214,1,9,31500036.00,31500862.00
1214,1,10,21506622.00,31500862.00
1217,1,-4,10816.00,31500862.00
1217,1,-1,30170560.00,31500862.00
1217,1,1,8650908.00,31500862.00
1217,1,2,770481.62,31500862.00
1217,1,3,31500172.00,31500862.00
1217,1,4,15895060.00,31500862.00
1217,1,5,31499986.00,31500862.00
1217,1,6,20824582.00,31500862.00
1217,1,7,31499960.00,31500862.00
1217,1,8,6920254.50,31500862.00
1217,1,9,4512144.00,31500862.00
1217,1,10,31499894.00,31500862.00
1221,1,-4,6888.00,31500820.00
1221,1,-1,19398940.00,31500820.00
1221,1,1,24565908.00,31500820.00
1221,1,2,314358.50,31500820.00
1221,1,3,11676357.00,31500820.00
1221,1,4,3994240.50,31500820.00
1221,1,5,1966363.38,31500820.00
1221,1,6,31499936.00,31500820.00
1221,1,7,17001230.00,31500820.00
1221,1,8,20574776.00,31500820.00
1221,1,9,31500042.00,31500820.00
1221,1,10,9248441.00,31500820.00
1223,1,-4,127.00,13059413.00
1223,1,-1,528661.81,13059413.00
1223,1,3,1687107.88,13059413.00
1223,1,4,129182.74,13059413.00
1223,1,5,849100.31,13059413.00
1223,1,6,580719.88,13059413.00
1223,1,7,81557.58,13059413.00
1223,1,8,2464218.75,13059413.00
1225,1,-4,10816.00,31500862.00
1225,1,-1,30135414.00,31500862.00
1225,1,1,9220401.00,31500862.00
1225,1,2,31500052.00,31500862.00
1225,1,3,31500050.00,31500862.00
1225,1,4,12670485.00,31500862.00
1225,1,5,18686856.00,31500862.00
1225,1,6,3492798.50,31500862.00
1225,1,7,31499974.00,31500862.00
1225,1,8,849505.94,31500862.00
1225,1,9,12976855.00,31500862.00
1225,1,10,31499966.00,31500862.00
1226,1,-4,10788.00,31501750.00
1226,1,-1,30073706.00,31501750.00
1226,1,1,31500064.00,31501750.00
1226,1,2,1721422.12,31501750.00
1226,1,3,692591.94,31501750.00
1226,1,4,31499960.00,31501750.00
1226,1,5,10515872.00,31501750.00
1226,1,6,31499968.00,31501750.00
1226,1,7,10192040.00,31501750.00
1226,1,8,12708340.00,31501750.00
1226,1,9,28347220.00,31501750.00
1226,1,10,17113122.00,31501750.00
1227,1,-4,10719.00,31501872.00
1227,1,-1,29507160.00,31501872.00
1227,1,1,5544922.50,31501872.00
1227,1,2,16984262.00,31501872.00
1227,1,3,31499930.00,31501872.00
1227,1,4,1890496.88,31501872.00
1227,1,5,31499950.00,31501872.00
1227,1,6,10838319.00,31501872.00
1227,1,7,16505735.00,31501872.00
1227,1,8,6410177.50,31501872.00
1227,1,9,30291586.00,31501872.00
1227,1,10,31500014.00,31501872.00
1229,1,-4,10816.00,31500862.00
1229,1,-1,31498702.00,31500862.00
1229,1,1,31499948.00,31500862.00
1229,1,2,31500058.00,31500862.00
1229,1,3,31500008.00,31500862.00
1229,1,4,31499946.00,31500862.00
1229,1,5,31499914.00,31500862.00
1229,1,6,31499952.00,31500862.00
1229,1,7,31499976.00,31500862.00
1229,1,8,31500076.00,31500862.00
1229,1,9,31500118.00,31500862.00
1229,1,10,31499936.00,31500862.00
1231,1,-4,10816.00,31500862.00
1231,1,-1,31497786.00,31500862.00
1231,1,1,31499970.00,31500862.00
1231,1,2,31499994.00,31500862.00
1231,1,3,31499990.00,31500862.00
1231,1,4,31499958.00,31500862.00
1231,1,5,31499888.00,31500862.00
1231,1,6,31500058.00,31500862.00
1231,1,7,31500014.00,31500862.00
1231,1,8,31500020.00,31500862.00
1231,1,9,31500096.00,31500862.00
1231,1,10,31500514.00,31500862.00
1239,1,-4,10816.00,31500862.00
1239,1,-1,31499360.00,31500862.00
1239,1,1,31499950.00,31500862.00
1239,1,2,22002856.00,31500862.00
1239,1,3,14131487.00,31500862.00
1239,1,4,31500050.00,31500862.00
1239,1,5,31500066.00,31500862.00
1239,1,6,31500062.00,31500862.00
1239,1,7,31499932.00,31500862.00
1239,1,8,13540974.00,31500862.00
1239,1,9,12577010.00,31500862.00
1239,1,10,5732077.00,31500862.00
1243,1,-4,10816.00,31500862.00
1243,1,-1,31497566.00,31500862.00
1243,1,1,31499948.00,31500862.00
1243,1,2,2712403.25,31500862.00
1243,1,3,31499950.00,31500862.00
1243,1,4,20582882.00,31500862.00
1243,1,5,24323962.00,31500862.00
1243,1,6,17256152.00,31500862.00
1243,1,7,25582332.00,31500862.00
1243,1,8,31499946.00,31500862.00
1243,1,9,31499924.00,31500862.00
1243,1,10,28663942.00,31500862.00
1255,1,-4,10816.00,31500862.00
1255,1,-1,31349906.00,31500862.00
1255,1,1,31499970.00,31500862.00
1255,1,2,4711157.00,31500862.00
1255,1,3,6478745.00,31500862.00
1255,1,4,31499996.00,31500862.00
1255,1,5,25074620.00,31500862.00
1255,1,6,31500034.00,31500862.00
1255,1,7,2777338.25,31500862.00
1255,1,8,7843588.00,31500862.00
1255,1,9,17139132.00,31500862.00
1255,1,10,31500024.00,31500862.00
1258,1,-4,3128.00,31497652.00
1258,1,-1,8616816.00,31497652.00
1258,1,1,10223402.00,31497652.00
1258,1,2,18968604.00,31497652.00
1258,1,3,1738742.88,31497652.00
1258,1,4,17760124.00,31497652.00
1258,1,5,481342.97,31497652.00
1258,1,6,1491265.12,31497652.00
1258,1,7,27974110.00,31497652.00
1258,1,8,2780047.25,31497652.00
1258,1,9,5019247.50,31497652.00
1258,1,10,1942946.50,31497652.00
1262,1,-4,10810.00,31501854.00
1262,1,-1,30116346.00,31501854.00
1262,1,1,6881185.50,31501854.00
1262,1,2,11326047.00,31501854.00
1262,1,3,31499946.00,31501854.00
1262,1,4,31500024.00,31501854.00
1262,1,5,16994116.00,31501854.00
1262,1,6,31500022.00,31501854.00
1262,1,7,6663886.50,31501854.00
1262,1,8,31500030.00,31501854.00
1262,1,9,4113685.25,31501854.00
1262,1,10,10157792.00,31501854.00
1265,1,-4,10816.00,31500862.00
1265,1,-1,30135414.00,31500862.00
1265,1,1,12133900.00,31500862.00
1265,1,2,7948166.50,31500862.00
1265,1,3,10911775.00,31500862.00
1265,1,4,22187676.00,31500862.00
1265,1,5,31499966.00,31500862.00
1265,1,6,16321728.00,31500862.00
1265,1,7,31499956.00,31500862.00
1265,1,8,31499900.00,31500862.00
1265,1,10,24708416.00,31500862.00
1266,1,-4,10.00,318750.00
1266,1,-1,0.00,0.00
1267,1,-4,10816.00,31500862.00
1267,1,-1,30135414.00,31500862.00
1267,1,1,31500028.00,31500862.00
1267,1,2,2527206.25,31500862.00
1267,1,3,31500060.00,31500862.00
1267,1,4,7007681.00,31500862.00
1267,1,5,22610408.00,31500862.00
1267,1,6,3273936.25,31500862.00
1267,1,7,15227289.00,31500862.00
1267,1,8,3735954.00,31500862.00
1267,1,9,31500112.00,31500862.00
