SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,4.231909,42061280.000000
1,2,1,4.230118,42052728.000000
1,2,1,4.228330,42034672.000000
1,2,1,4.226542,41914980.000000
1,2,1,4.224757,41913632.000000
1,2,1,4.222973,41805300.000000
1,2,1,4.221190,41654656.000000
1,2,1,4.219409,41630000.000000
1,2,1,4.217630,41621588.000000
1,2,1,4.215852,41612732.000000
1,2,1,4.214075,41570668.000000
1,2,1,4.212300,41536548.000000
1,2,1,4.210526,41511180.000000
1,2,1,4.208754,41447160.000000
1,2,1,4.206984,41431440.000000
1,2,1,4.205215,41396420.000000
1,2,1,4.203447,41352912.000000
1,2,1,4.201681,41312452.000000
1,2,1,4.199916,41274008.000000
1,2,1,4.198153,41096460.000000
1,2,1,4.196391,41035216.000000
1,2,1,4.194631,40946304.000000
1,2,1,4.192872,40894624.000000
1,2,1,4.191115,40867468.000000
1,2,1,4.189359,40783980.000000
1,2,1,4.187605,40773244.000000
1,2,1,4.185852,40736896.000000
1,2,1,4.184101,40685928.000000
1,2,1,4.182351,40623516.000000
1,2,1,4.180602,40580536.000000
1,2,1,4.178855,40556556.000000
1,2,1,4.177109,40537684.000000
1,2,1,4.175365,40514596.000000
1,2,1,4.173623,40449592.000000
1,2,1,4.171882,40336184.000000
1,2,1,4.170142,40292880.000000
1,2,1,4.168404,40204132.000000
1,2,1,4.166667,40181448.000000
1,2,1,4.164931,40154584.000000
1,2,1,4.163198,40133968.000000
1,2,1,4.161465,40105720.000000
1,2,1,4.159734,40101600.000000
1,2,1,4.158004,40046140.000000
1,2,1,4.156276,39909816.000000
1,2,1,4.154549,39876352.000000
1,2,1,4.152824,39753616.000000
1,2,1,4.151100,39723648.000000
1,2,1,4.149378,39693052.000000
1,2,1,4.147656,39651920.000000
1,2,1,4.145937,39581560.000000
1,2,1,4.144219,39506260.000000
1,2,1,4.142502,39453064.000000
1,2,1,4.140787,39445052.000000
1,2,1,4.139073,39425632.000000
1,2,1,4.137361,39421300.000000
1,2,1,4.135649,39329856.000000
1,2,1,4.133940,39209252.000000
1,2,1,4.132231,39161024.000000
1,2,1,4.130525,39143424.000000
1,2,1,4.128819,39139844.000000
1,2,1,4.127115,38971772.000000
1,2,1,4.125412,38967708.000000
1,2,1,4.123711,38877556.000000
1,2,1,4.122012,38833976.000000
1,2,1,4.120313,38792748.000000
1,2,1,4.118616,38760384.000000
1,2,1,4.116920,38749156.000000
1,2,1,4.115226,38675028.000000
1,2,1,4.113533,38656052.000000
1,2,1,4.111842,38636920.000000
1,2,1,4.110152,38602292.000000
1,2,1,4.108463,38588496.000000
1,2,1,4.106776,38561308.000000
1,2,1,4.105090,38548344.000000
1,2,1,4.103406,38543392.000000
1,2,1,4.101723,38528404.000000
1,2,1,4.100041,38380156.000000
1,2,1,4.098361,38378576.000000
1,2,1,4.096682,38337476.000000
1,2,1,4.095004,38331968.000000
1,2,1,4.093328,38253412.000000
1,2,1,4.091653,38224696.000000
1,2,1,4.089980,38166056.000000
1,2,1,4.088307,38103284.000000
1,2,1,4.086637,37986740.000000
1,2,1,4.084967,37923584.000000
1,2,1,4.083299,37871736.000000
1,2,1,4.081633,37824152.000000
1,2,1,4.079967,37628496.000000
1,2,1,4.078303,37577896.000000
1,2,1,4.076641,37557688.000000
1,2,1,4.074980,37478776.000000
1,2,1,4.073320,37360576.000000
1,2,1,4.071661,37301244.000000
1,2,1,4.070004,37289540.000000
1,2,1,4.068348,37281280.000000
1,2,1,4.066694,37116212.000000
1,2,1,4.065041,37105272.000000
1,2,1,4.063389,37017976.000000
1,2,1,4.061738,37001632.000000
1,2,1,4.060089,36903996.000000
1,2,1,4.058442,36887740.000000
1,2,1,4.056795,36857512.000000
1,2,1,4.055150,36830884.000000
1,2,1,4.053506,36762132.000000
1,2,1,4.051864,36671264.000000
1,2,1,4.050223,36660660.000000
1,2,1,4.048583,36627656.000000
1,2,1,4.046945,36617136.000000
1,2,1,4.045308,36594940.000000
1,2,1,4.043672,36554096.000000
1,2,1,4.042037,36493668.000000
1,2,1,4.040404,36449084.000000
1,2,1,4.038772,36343360.000000
1,2,1,4.037142,36333588.000000
1,2,1,4.035512,36297252.000000
1,2,1,4.033885,36287556.000000
1,2,1,4.032258,36116660.000000
1,2,1,4.030633,36023660.000000
1,2,1,4.029009,35914456.000000
1,2,1,4.027386,35782208.000000
1,2,1,4.025765,35711296.000000
1,2,1,4.024145,35690460.000000
1,2,1,4.022526,35650768.000000
1,2,1,4.020909,35481748.000000
1,2,1,4.019293,35481332.000000
1,2,1,4.017678,35447764.000000
1,2,1,4.016064,35407532.000000
1,2,1,4.014452,35370948.000000
1,2,1,4.012841,35365424.000000
1,2,1,4.011231,35332204.000000
1,2,1,4.009623,35289456.000000
1,2,1,4.008016,35280636.000000
1,2,1,4.006410,35226924.000000
1,2,1,4.004806,35194976.000000
1,2,1,4.003202,35164384.000000
1,2,1,4.001601,35128380.000000
1,2,1,4.000000,35076996.000000
1,2,1,3.998401,35045160.000000
1,2,1,3.996803,35016228.000000
1,2,1,3.995206,35002908.000000
1,2,1,3.993610,35001808.000000
1,2,1,3.992016,34971960.000000
1,2,1,3.990423,34836732.000000
1,2,1,3.988831,34621728.000000
1,2,1,3.987241,34577956.000000
1,2,1,3.985652,34553588.000000
1,2,1,3.984064,34496608.000000
1,2,1,3.982477,34454968.000000
1,2,1,3.980892,34394824.000000
1,2,1,3.979308,34366124.000000
1,2,1,3.977725,34360132.000000
1,2,1,3.976143,34258900.000000
1,2,1,3.974563,34221772.000000
1,2,1,3.972984,34114356.000000
1,2,1,3.971406,34098404.000000
1,2,1,3.969829,34086612.000000
1,2,1,3.968254,33983056.000000
1,2,1,3.966680,33938924.000000
1,2,1,3.965107,33922400.000000
1,2,1,3.963536,33795108.000000
1,2,1,3.961965,33620920.000000
1,2,1,3.960396,33581228.000000
1,2,1,3.958828,33573980.000000
1,2,1,3.957262,33505194.000000
1,2,1,3.955696,33504406.000000
1,2,1,3.954132,33491082.000000
1,2,1,3.952569,33484940.000000
1,2,1,3.951008,33462210.000000
1,2,1,3.949447,33441714.000000
1,2,1,3.947888,33392742.000000
1,2,1,3.946330,33274236.000000
1,2,1,3.944773,33270248.000000
1,2,1,3.943218,33224352.000000
1,2,1,3.941663,33188376.000000
1,2,1,3.940110,33151276.000000
1,2,1,3.938559,33083960.000000
1,2,1,3.937008,33052264.000000
1,2,1,3.935458,33030970.000000
1,2,1,3.933910,32979800.000000
1,2,1,3.932363,32969576.000000
1,2,1,3.930818,32941302.000000
1,2,1,3.929273,32902944.000000
1,2,1,3.927730,32859116.000000
1,2,1,3.926188,32828762.000000
1,2,1,3.924647,32789932.000000
1,2,1,3.923107,32751376.000000
1,2,1,3.921569,32714840.000000
1,2,1,3.920031,32710978.000000
1,2,1,3.918495,32650772.000000
1,2,1,3.916960,32571600.000000
1,2,1,3.915427,32513170.000000
1,2,1,3.913894,32418522.000000
1,2,1,3.912363,32398080.000000
1,2,1,3.910833,32297964.000000
1,2,1,3.909304,32284744.000000
1,2,1,3.907777,32238118.000000
1,2,1,3.906250,32127226.000000
1,2,1,3.904725,32085106.000000
1,2,1,3.903201,32014510.000000
1,2,1,3.901678,31995728.000000
1,2,1,3.900156,31944882.000000
1,2,1,3.898635,31937072.000000
1,2,1,3.897116,31885694.000000
1,2,1,3.895598,31883382.000000
1,2,1,3.894081,31820866.000000
1,2,1,3.892565,31810722.000000
1,2,1,3.891051,31767766.000000
1,2,1,3.889537,31740006.000000
1,2,1,3.888025,31697282.000000
1,2,1,3.886514,31646298.000000
1,2,1,3.885004,31550954.000000
1,2,1,3.883495,31510684.000000
1,2,1,3.881988,31481558.000000
1,2,1,3.880481,31480806.000000
1,2,1,3.878976,31479774.000000
1,2,1,3.877472,31469562.000000
1,2,1,3.875969,31377564.000000
1,2,1,3.874467,31341380.000000
1,2,1,3.872967,31328168.000000
1,2,1,3.871467,31240676.000000
1,2,1,3.869969,31144578.000000
1,2,1,3.868472,31101206.000000
1,2,1,3.866976,30951856.000000
1,2,1,3.865481,30919632.000000
1,2,1,3.863988,30900834.000000
1,2,1,3.862495,30824408.000000
1,2,1,3.861004,30789634.000000
1,2,1,3.859514,30639404.000000
1,2,1,3.858025,30509904.000000
1,2,1,3.856537,30506870.000000
1,2,1,3.855050,30435378.000000
1,2,1,3.853565,30422980.000000
1,2,1,3.852080,30375060.000000
1,2,1,3.850597,30368650.000000
1,2,1,3.849115,30361290.000000
1,2,1,3.847634,30340642.000000
1,2,1,3.846154,30179428.000000
1,2,1,3.844675,30156248.000000
1,2,1,3.843198,30117164.000000
1,2,1,3.841721,30093552.000000
1,2,1,3.840246,29986848.000000
1,2,1,3.838772,29933812.000000
1,2,1,3.837299,29865356.000000
1,2,1,3.835827,29617886.000000
1,2,1,3.834356,29515136.000000
1,2,1,3.832886,29498230.000000
1,2,1,3.831418,29453232.000000
1,2,1,3.829950,29384714.000000
1,2,1,3.828484,29336408.000000
1,2,1,3.827019,29331290.000000
1,2,1,3.825555,29216136.000000
1,2,1,3.824092,29067972.000000
1,2,1,3.822630,29060924.000000
1,2,1,3.821169,29021156.000000
1,2,1,3.819710,29001740.000000
1,2,1,3.818251,28903770.000000
1,2,1,3.816794,28862988.000000
1,2,1,3.815338,28797964.000000
1,2,1,3.813883,28788494.000000
1,2,1,3.812428,28771450.000000
1,2,1,3.810976,28738380.000000
1,2,1,3.809524,28690076.000000
1,2,1,3.808073,28679586.000000
1,2,1,3.806623,28650336.000000
1,2,1,3.805175,28650156.000000
1,2,1,3.803728,28612076.000000
1,2,1,3.802281,28533708.000000
1,2,1,3.800836,28526628.000000
1,2,1,3.799392,28505142.000000
1,2,1,3.797949,28479630.000000
1,2,1,3.796507,28381742.000000
1,2,1,3.795066,28364030.000000
1,2,1,3.793627,28337316.000000
1,2,1,3.792188,28281388.000000
1,2,1,3.790751,28249622.000000
1,2,1,3.789314,28240018.000000
1,2,1,3.787879,28211896.000000
1,2,1,3.786444,28194758.000000
1,2,1,3.785011,28184952.000000
1,2,1,3.783579,28172874.000000
1,2,1,3.782148,28165666.000000
1,2,1,3.780718,28135792.000000
1,2,1,3.779289,28129914.000000
1,2,1,3.777862,28110570.000000
1,2,1,3.776435,28073018.000000
1,2,1,3.775009,27995388.000000
1,2,1,3.773585,27977720.000000
1,2,1,3.772161,27965402.000000
1,2,1,3.770739,27803314.000000
1,2,1,3.769318,27771564.000000
1,2,1,3.767898,27740792.000000
1,2,1,3.766478,27640098.000000
1,2,1,3.765060,27612562.000000
1,2,1,3.763643,27602822.000000
1,2,1,3.762227,27556014.000000
1,2,1,3.760812,27528756.000000
1,2,1,3.759398,27507614.000000
1,2,1,3.757986,27493988.000000
1,2,1,3.756574,27355882.000000
1,2,1,3.755163,27278138.000000
1,2,1,3.753754,27270558.000000
1,2,1,3.752345,27241366.000000
1,2,1,3.750938,27194136.000000
1,2,1,3.749531,27156640.000000
1,2,1,3.748126,27087786.000000
1,2,1,3.746722,26990988.000000
1,2,1,3.745318,26990368.000000
1,2,1,3.743916,26913506.000000
1,2,1,3.742515,26813276.000000
1,2,1,3.741115,26782710.000000
1,2,1,3.739716,26731856.000000
1,2,1,3.738318,26701866.000000
1,2,1,3.736921,26654948.000000
1,2,1,3.735525,26645290.000000
1,2,1,3.734130,26612986.000000
1,2,1,3.732736,26580578.000000
1,2,1,3.731343,26578886.000000
1,2,1,3.729952,26495910.000000
1,2,1,3.728561,26454292.000000
1,2,1,3.727171,26335808.000000
1,2,1,3.725782,26250060.000000
1,2,1,3.724395,26228156.000000
1,2,1,3.723008,26159110.000000
1,2,1,3.721623,26141808.000000
1,2,1,3.720238,26134886.000000
1,2,1,3.718855,26033546.000000
1,2,1,3.717472,25955628.000000
1,2,1,3.716091,25871952.000000
1,2,1,3.714710,25851252.000000
1,2,1,3.713331,25826200.000000
1,2,1,3.711952,25778518.000000
1,2,1,3.710575,25705878.000000
1,2,1,3.709199,25653876.000000
1,2,1,3.707824,25606024.000000
1,2,1,3.706449,25568040.000000
1,2,1,3.705076,25557606.000000
1,2,1,3.703704,25547716.000000
1,2,1,3.702332,25459938.000000
1,2,1,3.700962,25447020.000000
1,2,1,3.699593,25426280.000000
1,2,1,3.698225,25425304.000000
1,2,1,3.696858,25409514.000000
1,2,1,3.695492,25400590.000000
1,2,1,3.694126,25358656.000000
1,2,1,3.692762,25328554.000000
1,2,1,3.691399,25116144.000000
1,2,1,3.690037,25059998.000000
1,2,1,3.688676,25041188.000000
1,2,1,3.687316,24947962.000000
1,2,1,3.685956,24881290.000000
1,2,1,3.684598,24694082.000000
1,2,1,3.683241,24675026.000000
1,2,1,3.681885,24634340.000000
1,2,1,3.680530,24556830.000000
1,2,1,3.679176,24549984.000000
1,2,1,3.677823,24544370.000000
1,2,1,3.676471,24294530.000000
1,2,1,3.675119,24221788.000000
1,2,1,3.673769,24178992.000000
1,2,1,3.672420,24158806.000000
1,2,1,3.671072,24139706.000000
1,2,1,3.669725,24131674.000000
1,2,1,3.668379,24080142.000000
1,2,1,3.667033,24079874.000000
1,2,1,3.665689,24063606.000000
1,2,1,3.664346,24037082.000000
1,2,1,3.663004,23996208.000000
1,2,1,3.661662,23938638.000000
1,2,1,3.660322,23868612.000000
1,2,1,3.658983,23858996.000000
1,2,1,3.657645,23732304.000000
1,2,1,3.656307,23673620.000000
1,2,1,3.654971,23655394.000000
1,2,1,3.653635,23593726.000000
1,2,1,3.652301,23567506.000000
1,2,1,3.650968,23507528.000000
1,2,1,3.649635,23456308.000000
1,2,1,3.648304,23447804.000000
1,2,1,3.646973,23444234.000000
1,2,1,3.645643,23380328.000000
1,2,1,3.644315,23197624.000000
1,2,1,3.642987,23157494.000000
1,2,1,3.641661,23027976.000000
1,2,1,3.640335,22858562.000000
1,2,1,3.639010,22842266.000000
1,2,1,3.637686,22798462.000000
1,2,1,3.636364,22711352.000000
1,2,1,3.635042,22710554.000000
1,2,1,3.633721,22687276.000000
1,2,1,3.632401,22685200.000000
1,2,1,3.631082,22676600.000000
1,2,1,3.629764,22656580.000000
1,2,1,3.628447,22626562.000000
1,2,1,3.627131,22591936.000000
1,2,1,3.625816,22571922.000000
1,2,1,3.624502,22510494.000000
1,2,1,3.623188,22445280.000000
1,2,1,3.621876,22378390.000000
1,2,1,3.620565,22350102.000000
1,2,1,3.619254,22336558.000000
1,2,1,3.617945,22180636.000000
1,2,1,3.616637,22128944.000000
1,2,1,3.615329,22095844.000000
1,2,1,3.614022,22093222.000000
1,2,1,3.612717,22035994.000000
1,2,1,3.611412,21989290.000000
1,2,1,3.610108,21982520.000000
1,2,1,3.608805,21867276.000000
1,2,1,3.607504,21831578.000000
1,2,1,3.606203,21829520.000000
1,2,1,3.604903,21723720.000000
1,2,1,3.603604,21689660.000000
1,2,1,3.602305,21666012.000000
1,2,1,3.601008,21653256.000000
1,2,1,3.599712,21646282.000000
1,2,1,3.598417,21636872.000000
1,2,1,3.597122,21571718.000000
1,2,1,3.595829,21510324.000000
1,2,1,3.594536,21494440.000000
1,2,1,3.593245,21467984.000000
1,2,1,3.591954,21450526.000000
1,2,1,3.590664,21450382.000000
1,2,1,3.589375,21365902.000000
1,2,1,3.588088,21336754.000000
1,2,1,3.586801,21309514.000000
1,2,1,3.585515,21279496.000000
1,2,1,3.584229,21197392.000000
1,2,1,3.582945,21196986.000000
1,2,1,3.581662,21177862.000000
1,2,1,3.580379,21121318.000000
1,2,1,3.579098,21045638.000000
1,2,1,3.577817,20966164.000000
1,2,1,3.576538,20947430.000000
1,2,1,3.575259,20921488.000000
1,2,1,3.573982,20884300.000000
1,2,1,3.572705,20882554.000000
1,2,1,3.571429,20865290.000000
1,2,1,3.570153,20816524.000000
1,2,1,3.568879,20727720.000000
1,2,1,3.567606,20711342.000000
1,2,1,3.566334,20699226.000000
1,2,1,3.565062,20675872.000000
1,2,1,3.563792,20654298.000000
1,2,1,3.562522,20590458.000000
1,2,1,3.561254,20436682.000000
1,2,1,3.559986,20290692.000000
1,2,1,3.558719,20131842.000000
1,2,1,3.557453,20118988.000000
1,2,1,3.556188,20117876.000000
1,2,1,3.554924,20035046.000000
1,2,1,3.553660,20018342.000000
1,2,1,3.552398,19972590.000000
1,2,1,3.551136,19970998.000000
1,2,1,3.549876,19956246.000000
1,2,1,3.548616,19928502.000000
1,2,1,3.547357,19888630.000000
1,2,1,3.546099,19875462.000000
1,2,1,3.544842,19868298.000000
1,2,1,3.543586,19867312.000000
1,2,1,3.542331,19782002.000000
1,2,1,3.541076,19780290.000000
1,2,1,3.539823,19726436.000000
1,2,1,3.538570,19655368.000000
1,2,1,3.537319,19631192.000000
1,2,1,3.536068,19606920.000000
1,2,1,3.534818,19596374.000000
1,2,1,3.533569,19580642.000000
1,2,1,3.532321,19539020.000000
1,2,1,3.531073,19501056.000000
1,2,1,3.529827,19452894.000000
1,2,1,3.528582,19390760.000000
1,2,1,3.527337,19350776.000000
1,2,1,3.526093,19349086.000000
1,2,1,3.524850,19319210.000000
1,2,1,3.523608,19305712.000000
1,2,1,3.522367,19286250.000000
1,2,1,3.521127,19280176.000000
1,2,1,3.519887,19232216.000000
1,2,1,3.518649,19145262.000000
1,2,1,3.517411,18983112.000000
1,2,1,3.516174,18909202.000000
1,2,1,3.514939,18851456.000000
1,2,1,3.513703,18850416.000000
1,2,1,3.512469,18839906.000000
1,2,1,3.511236,18765018.000000
1,2,1,3.510004,18750014.000000
1,2,1,3.508772,18697510.000000
1,2,1,3.507541,18627212.000000
1,2,1,3.506311,18538842.000000
1,2,1,3.505082,18536952.000000
1,2,1,3.503854,18515642.000000
1,2,1,3.502627,18397762.000000
1,2,1,3.501400,18371998.000000
1,2,1,3.500175,18253094.000000
1,2,1,3.498950,18238808.000000
1,2,1,3.497726,18233012.000000
1,2,1,3.496504,18200086.000000
1,2,1,3.495281,18112590.000000
1,2,1,3.494060,18038250.000000
1,2,1,3.492840,17977370.000000
1,2,1,3.491620,17961276.000000
1,2,1,3.490402,17902146.000000
1,2,1,3.489183,17788620.000000
1,2,1,3.487967,17780682.000000
1,2,1,3.486750,17729262.000000
1,2,1,3.485535,17728808.000000
1,2,1,3.484321,17702562.000000
1,2,1,3.483107,17697176.000000
1,2,1,3.481894,17660006.000000
1,2,1,3.480682,17592198.000000
1,2,1,3.479471,17589150.000000
1,2,1,3.478261,17572540.000000
1,2,1,3.477051,17523848.000000
1,2,1,3.475843,17484050.000000
1,2,1,3.474635,17435818.000000
1,2,1,3.473428,17395674.000000
1,2,1,3.472222,17394650.000000
1,2,1,3.471017,17372258.000000
1,2,1,3.469813,17359380.000000
1,2,1,3.468609,17335138.000000
1,2,1,3.467406,17328096.000000
1,2,1,3.466204,17316826.000000
1,2,1,3.465003,17291932.000000
1,2,1,3.463803,17254916.000000
1,2,1,3.462604,17230832.000000
1,2,1,3.461405,17182490.000000
1,2,1,3.460208,17100978.000000
1,2,1,3.459011,16963396.000000
1,2,1,3.457815,16942384.000000
1,2,1,3.456620,16926968.000000
1,2,1,3.455425,16888230.000000
1,2,1,3.454232,16845212.000000
1,2,1,3.453039,16812462.000000
1,2,1,3.451847,16759686.000000
1,2,1,3.450656,16673940.000000
1,2,1,3.449465,16673323.000000
1,2,1,3.448276,16659246.000000
1,2,1,3.447087,16640724.000000
1,2,1,3.445899,16617944.000000
1,2,1,3.444712,16560224.000000
1,2,1,3.443526,16544418.000000
1,2,1,3.442341,16491690.000000
1,2,1,3.441156,16486601.000000
1,2,1,3.439972,16470693.000000
1,2,1,3.438790,16418168.000000
1,2,1,3.437608,16355679.000000
1,2,1,3.436426,16326714.000000
1,2,1,3.435246,16322175.000000
1,2,1,3.434066,16293048.000000
1,2,1,3.432887,16233511.000000
1,2,1,3.431709,16203842.000000
1,2,1,3.430532,16203801.000000
1,2,1,3.429355,16135126.000000
1,2,1,3.428180,16116831.000000
1,2,1,3.427005,16038310.000000
1,2,1,3.425831,16036214.000000
1,2,1,3.424658,15984105.000000
1,2,1,3.423485,15978585.000000
1,2,1,3.422313,15932552.000000
1,2,1,3.421143,15883982.000000
1,2,1,3.419973,15799196.000000
1,2,1,3.418803,15793612.000000
1,2,1,3.417635,15706187.000000
1,2,1,3.416467,15694689.000000
1,2,1,3.415301,15671252.000000
1,2,1,3.414135,15660757.000000
1,2,1,3.412969,15655400.000000
1,2,1,3.411805,15650880.000000
1,2,1,3.410641,15606353.000000
1,2,1,3.409478,15583953.000000
1,2,1,3.408316,15540461.000000
1,2,1,3.407155,15515632.000000
1,2,1,3.405995,15500692.000000
1,2,1,3.404835,15480586.000000
1,2,1,3.403676,15477827.000000
1,2,1,3.402518,15404997.000000
1,2,1,3.401361,15337461.000000
1,2,1,3.400204,15291186.000000
1,2,1,3.399048,15279880.000000
1,2,1,3.397893,15279548.000000
1,2,1,3.396739,15260040.000000
1,2,1,3.395586,15248423.000000
1,2,1,3.394433,15240988.000000
1,2,1,3.393281,15217837.000000
1,2,1,3.392130,15212625.000000
1,2,1,3.390980,15177638.000000
1,2,1,3.389831,15176616.000000
1,2,1,3.388682,15171069.000000
1,2,1,3.387534,15160950.000000
1,2,1,3.386387,15145124.000000
1,2,1,3.385240,15060166.000000
1,2,1,3.384095,15043843.000000
1,2,1,3.382950,15017470.000000
1,2,1,3.381806,15008892.000000
1,2,1,3.380663,14940107.000000
1,2,1,3.379520,14918643.000000
1,2,1,3.378378,14911383.000000
1,2,1,3.377237,14773154.000000
1,2,1,3.376097,14646833.000000
1,2,1,3.374958,14621173.000000
1,2,1,3.373819,14605171.000000
1,2,1,3.372681,14561788.000000
1,2,1,3.371544,14549643.000000
1,2,1,3.370408,14535354.000000
1,2,1,3.369272,14420458.000000
1,2,1,3.368137,14394037.000000
1,2,1,3.367003,14382826.000000
1,2,1,3.365870,14359181.000000
1,2,1,3.364738,14340987.000000
1,2,1,3.363606,14286262.000000
1,2,1,3.362475,14282353.000000
1,2,1,3.361345,14277419.000000
1,2,1,3.360215,14272513.000000
1,2,1,3.359086,14271671.000000
1,2,1,3.357958,14212259.000000
1,2,1,3.356831,14177856.000000
1,2,1,3.355705,14122159.000000
1,2,1,3.354579,14103871.000000
1,2,1,3.353454,13906799.000000
1,2,1,3.352330,13906692.000000
1,2,1,3.351207,13830086.000000
1,2,1,3.350084,13814123.000000
1,2,1,3.348962,13807887.000000
1,2,1,3.347841,13797805.000000
1,2,1,3.346720,13768551.000000
1,2,1,3.345601,13727471.000000
1,2,1,3.344482,13725195.000000
1,2,1,3.343364,13635035.000000
1,2,1,3.342246,13613470.000000
1,2,1,3.341129,13567771.000000
1,2,1,3.340013,13543009.000000
1,2,1,3.338898,13502802.000000
1,2,1,3.337784,13451320.000000
1,2,1,3.336670,13434391.000000
1,2,1,3.335557,13399083.000000
1,2,1,3.334445,13381186.000000
1,2,1,3.333333,13195813.000000
1,2,1,3.332223,13118019.000000
1,2,1,3.331113,13051303.000000
1,2,1,3.330003,13029791.000000
1,2,1,3.328895,13007900.000000
1,2,1,3.327787,13003095.000000
1,2,1,3.326680,12999155.000000
1,2,1,3.325574,12989716.000000
1,2,1,3.324468,12953162.000000
1,2,1,3.323363,12920760.000000
1,2,1,3.322259,12907652.000000
1,2,1,3.321156,12868872.000000
1,2,1,3.320053,12816335.000000
1,2,1,3.318951,12767778.000000
1,2,1,3.317850,12762131.000000
1,2,1,3.316750,12736570.000000
1,2,1,3.315650,12735850.000000
1,2,1,3.314551,12714892.000000
1,2,1,3.313453,12704483.000000
1,2,1,3.312355,12701333.000000
1,2,1,3.311258,12648282.000000
1,2,1,3.310162,12644504.000000
1,2,1,3.309067,12561619.000000
1,2,1,3.307972,12495878.000000
1,2,1,3.306878,12465997.000000
1,2,1,3.305785,12463282.000000
1,2,1,3.304693,12413448.000000
1,2,1,3.303601,12341936.000000
1,2,1,3.302510,12339948.000000
1,2,1,3.301419,12312795.000000
1,2,1,3.300330,12183419.000000
1,2,1,3.299241,12154735.000000
1,2,1,3.298153,12091240.000000
1,2,1,3.297065,11934426.000000
1,2,1,3.295979,11933178.000000
1,2,1,3.294893,11763721.000000
1,2,1,3.293808,11727608.000000
1,2,1,3.292723,11722375.000000
1,2,1,3.291639,11672872.000000
