SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,24.630543,31500168.000000
1,2,2,24.570024,31500168.000000
1,2,2,24.509804,31500168.000000
1,2,2,24.449879,31500166.000000
1,2,2,24.390244,31500166.000000
1,2,2,24.330900,31500166.000000
1,2,2,24.271845,31500166.000000
1,2,2,24.213076,31500166.000000
1,2,2,24.154589,31500166.000000
1,2,2,24.096386,31500166.000000
1,2,2,24.038462,31500164.000000
1,2,2,23.980816,31500164.000000
1,2,2,23.923445,31500164.000000
1,2,2,23.866348,31500164.000000
1,2,2,23.809525,31500164.000000
1,2,2,23.752970,31500164.000000
1,2,2,23.696682,31500164.000000
1,2,2,23.640661,31500162.000000
1,2,2,23.584906,31500162.000000
1,2,2,23.529411,31500162.000000
1,2,2,23.474178,31500162.000000
1,2,2,23.419203,31500162.000000
1,2,2,23.364487,31500162.000000
1,2,2,23.310024,31500162.000000
1,2,2,23.255814,31500160.000000
1,2,2,23.201857,31500160.000000
1,2,2,23.148148,31500160.000000
1,2,2,23.094688,31500160.000000
1,2,2,23.041475,31500160.000000
1,2,2,22.988506,31500160.000000
1,2,2,22.935780,31500160.000000
1,2,2,22.883295,31500158.000000
1,2,2,22.831051,31500158.000000
1,2,2,22.779043,31500158.000000
1,2,2,22.727272,31500158.000000
1,2,2,22.675737,31500158.000000
1,2,2,22.624434,31500158.000000
1,2,2,22.573364,31500158.000000
1,2,2,22.522522,31500158.000000
1,2,2,22.471910,31500156.000000
1,2,2,22.421524,31500156.000000
1,2,2,22.371365,31500156.000000
1,2,2,22.321428,31500156.000000
1,2,2,22.271715,31500156.000000
1,2,2,22.222221,31500156.000000
1,2,2,22.172949,31500156.000000
1,2,2,22.123894,31500156.000000
1,2,2,22.075056,31500154.000000
1,2,2,22.026432,31500154.000000
1,2,2,21.978022,31500154.000000
1,2,2,21.929825,31500154.000000
1,2,2,21.881838,31500154.000000
1,2,2,21.834061,31500154.000000
1,2,2,21.786493,31500154.000000
1,2,2,21.739130,31500152.000000
1,2,2,21.691975,31500152.000000
1,2,2,21.645021,31500152.000000
1,2,2,21.598272,31500152.000000
1,2,2,21.551723,31500152.000000
1,2,2,21.505377,31500152.000000
1,2,2,21.459227,31500152.000000
1,2,2,21.413277,31500152.000000
1,2,2,21.367521,31500150.000000
1,2,2,21.321962,31500150.000000
1,2,2,21.276596,31500150.000000
1,2,2,21.231422,31500150.000000
1,2,2,21.186441,31500150.000000
1,2,2,21.141649,31500150.000000
1,2,2,21.097046,31500150.000000
1,2,2,21.052631,31500150.000000
1,2,2,21.008404,31500150.000000
1,2,2,20.964361,31500148.000000
1,2,2,20.920502,31500148.000000
1,2,2,20.876827,31500148.000000
1,2,2,20.833334,31500148.000000
1,2,2,20.790020,31500148.000000
1,2,2,20.746887,31500148.000000
1,2,2,20.703934,31500148.000000
1,2,2,20.661158,31500148.000000
1,2,2,20.618557,31500146.000000
1,2,2,20.576132,31500146.000000
1,2,2,20.533880,31500146.000000
1,2,2,20.491804,31500146.000000
1,2,2,20.449898,31500146.000000
1,2,2,20.408163,31500146.000000
1,2,2,20.366598,31500146.000000
1,2,2,20.325203,31500146.000000
1,2,2,20.283976,31500146.000000
1,2,2,20.242914,31500144.000000
1,2,2,20.202021,31500144.000000
1,2,2,20.161291,31500144.000000
1,2,2,20.120724,31500144.000000
1,2,2,20.080320,31500144.000000
1,2,2,20.040081,31500144.000000
1,2,2,20.000000,31500144.000000
1,2,2,19.960079,31500144.000000
1,2,2,19.920319,31500142.000000
1,2,2,19.880716,31500142.000000
1,2,2,19.841270,31500142.000000
1,2,2,19.801981,31500142.000000
1,2,2,19.762846,31500142.000000
1,2,2,19.723866,31500142.000000
1,2,2,19.685040,31500142.000000
1,2,2,19.646366,31500142.000000
1,2,2,19.607843,31500142.000000
1,2,2,19.569471,31500140.000000
1,2,2,19.531250,31500140.000000
1,2,2,19.493177,31500140.000000
1,2,2,19.455254,31500140.000000
1,2,2,19.417477,31500140.000000
1,2,2,19.379845,31500140.000000
1,2,2,19.342360,31500140.000000
1,2,2,19.305019,31500140.000000
1,2,2,19.267822,31500140.000000
1,2,2,19.230770,31500140.000000
1,2,2,19.193857,31500138.000000
1,2,2,19.157087,31500138.000000
1,2,2,19.120459,31500138.000000
1,2,2,19.083969,31500138.000000
1,2,2,19.047619,31500138.000000
1,2,2,19.011406,31500138.000000
1,2,2,18.975332,31500138.000000
1,2,2,18.939394,31500138.000000
1,2,2,18.903591,31500138.000000
1,2,2,18.867924,31500136.000000
1,2,2,18.832392,31500136.000000
1,2,2,18.796993,31500136.000000
1,2,2,18.761726,31500136.000000
1,2,2,18.726591,31500136.000000
1,2,2,18.691589,31500136.000000
1,2,2,18.656717,31500136.000000
1,2,2,18.621973,31500136.000000
1,2,2,18.587360,31500136.000000
1,2,2,18.552876,31500136.000000
1,2,2,18.518518,31500134.000000
1,2,2,18.484289,31500134.000000
1,2,2,18.450184,31500134.000000
1,2,2,18.416206,31500134.000000
1,2,2,18.382353,31500134.000000
1,2,2,18.348623,31500134.000000
1,2,2,18.315018,31500134.000000
1,2,2,18.281536,31500134.000000
1,2,2,18.248175,31500134.000000
1,2,2,18.214935,31500134.000000
1,2,2,18.181818,31500132.000000
1,2,2,18.148821,31500132.000000
1,2,2,18.115942,31500132.000000
1,2,2,18.083183,31500132.000000
1,2,2,18.050541,31500132.000000
1,2,2,18.018019,31500132.000000
1,2,2,17.985611,31500132.000000
1,2,2,17.953321,31500132.000000
1,2,2,17.921146,31500132.000000
1,2,2,17.889088,31500132.000000
1,2,2,17.857143,31500132.000000
1,2,2,17.825312,31500130.000000
1,2,2,17.793594,31500130.000000
1,2,2,17.761990,31500130.000000
1,2,2,17.730497,31500130.000000
1,2,2,17.699116,31500130.000000
1,2,2,17.667845,31500130.000000
1,2,2,17.636684,31500130.000000
1,2,2,17.605635,31500130.000000
1,2,2,17.574692,31500130.000000
1,2,2,17.543859,31500130.000000
1,2,2,17.513134,31500128.000000
1,2,2,17.482517,31500128.000000
1,2,2,17.452007,31500128.000000
1,2,2,17.421602,31500128.000000
1,2,2,17.391304,31500128.000000
1,2,2,17.361111,31500128.000000
1,2,2,17.331022,31500128.000000
1,2,2,17.301039,31500128.000000
1,2,2,17.271156,31500128.000000
1,2,2,17.241379,31500128.000000
1,2,2,17.211704,31500128.000000
1,2,2,17.182131,31500126.000000
1,2,2,17.152658,31500126.000000
1,2,2,17.123287,31500126.000000
1,2,2,17.094017,31500126.000000
1,2,2,17.064846,31500126.000000
1,2,2,17.035774,31500126.000000
1,2,2,17.006804,31500126.000000
1,2,2,16.977928,31500126.000000
1,2,2,16.949152,31500126.000000
1,2,2,16.920473,31500126.000000
1,2,2,16.891891,31500126.000000
1,2,2,16.863407,31500124.000000
1,2,2,16.835016,31500124.000000
1,2,2,16.806723,31500124.000000
1,2,2,16.778524,31500124.000000
1,2,2,16.750420,31500124.000000
1,2,2,16.722408,31500124.000000
1,2,2,16.694490,31500124.000000
1,2,2,16.666666,31500124.000000
1,2,2,16.638935,31500124.000000
1,2,2,16.611296,31500124.000000
1,2,2,16.583748,31500124.000000
1,2,2,16.556292,31500122.000000
1,2,2,16.528925,31500122.000000
1,2,2,16.501650,31500122.000000
1,2,2,16.474464,31500122.000000
1,2,2,16.447369,31500122.000000
1,2,2,16.420361,31500122.000000
1,2,2,16.393442,31500122.000000
1,2,2,16.366611,31500122.000000
1,2,2,16.339869,31500122.000000
1,2,2,16.313213,31500122.000000
1,2,2,16.286646,31500122.000000
1,2,2,16.260162,31500120.000000
1,2,2,16.233767,31500120.000000
1,2,2,16.207455,31500120.000000
1,2,2,16.181231,31500120.000000
1,2,2,16.155088,31500120.000000
1,2,2,16.129032,31500120.000000
1,2,2,16.103060,31500120.000000
1,2,2,16.077171,31500120.000000
1,2,2,16.051365,31500120.000000
1,2,2,16.025640,31500120.000000
1,2,2,16.000000,31500120.000000
1,2,2,15.974441,31500120.000000
1,2,2,15.948963,31500118.000000
1,2,2,15.923567,31500118.000000
1,2,2,15.898252,31500118.000000
1,2,2,15.873015,31500118.000000
1,2,2,15.847860,31500118.000000
1,2,2,15.822784,31500118.000000
1,2,2,15.797789,31500118.000000
1,2,2,15.772871,31500118.000000
1,2,2,15.748032,31500118.000000
1,2,2,15.723270,31500118.000000
1,2,2,15.698587,31500118.000000
1,2,2,15.673982,31500118.000000
1,2,2,15.649452,31500116.000000
1,2,2,15.625000,31500116.000000
1,2,2,15.600624,31500116.000000
1,2,2,15.576324,31500116.000000
1,2,2,15.552099,31500116.000000
1,2,2,15.527950,31500116.000000
1,2,2,15.503876,31500116.000000
1,2,2,15.479877,31500116.000000
1,2,2,15.455951,31500116.000000
1,2,2,15.432098,31500116.000000
1,2,2,15.408320,31500116.000000
1,2,2,15.384615,31500116.000000
1,2,2,15.360983,31500114.000000
1,2,2,15.337423,31500114.000000
1,2,2,15.313935,31500114.000000
1,2,2,15.290520,31500114.000000
1,2,2,15.267176,31500114.000000
1,2,2,15.243902,31500114.000000
1,2,2,15.220700,31500114.000000
1,2,2,15.197568,31500114.000000
1,2,2,15.174507,31500114.000000
1,2,2,15.151515,31500114.000000
1,2,2,15.128593,31500114.000000
1,2,2,15.105741,31500114.000000
1,2,2,15.082956,31500112.000000
1,2,2,15.060241,31500112.000000
1,2,2,15.037594,31500112.000000
1,2,2,15.015015,31500112.000000
1,2,2,14.992504,31500112.000000
1,2,2,14.970060,31500112.000000
1,2,2,14.947683,31500112.000000
1,2,2,14.925373,31500112.000000
1,2,2,14.903130,31500112.000000
1,2,2,14.880953,31500112.000000
1,2,2,14.858841,31500112.000000
1,2,2,14.836795,31500112.000000
1,2,2,14.814815,31500112.000000
1,2,2,14.792899,31500110.000000
1,2,2,14.771049,31500110.000000
1,2,2,14.749263,31500110.000000
1,2,2,14.727541,31500110.000000
1,2,2,14.705882,31500110.000000
1,2,2,14.684288,31500110.000000
1,2,2,14.662757,31500110.000000
1,2,2,14.641289,31500110.000000
1,2,2,14.619883,31500110.000000
1,2,2,14.598540,31500110.000000
1,2,2,14.577259,31500110.000000
1,2,2,14.556041,31500110.000000
1,2,2,14.534883,31500110.000000
1,2,2,14.513788,31500108.000000
1,2,2,14.492754,31500108.000000
1,2,2,14.471780,31500108.000000
1,2,2,14.450867,31500108.000000
1,2,2,14.430015,31500108.000000
1,2,2,14.409222,31500108.000000
1,2,2,14.388489,31500108.000000
1,2,2,14.367816,31500108.000000
1,2,2,14.347202,31500108.000000
1,2,2,14.326648,31500108.000000
1,2,2,14.306151,31500108.000000
1,2,2,14.285714,31500108.000000
1,2,2,14.265335,31500108.000000
1,2,2,14.245014,31500106.000000
1,2,2,14.224751,31500106.000000
1,2,2,14.204545,31500106.000000
1,2,2,14.184397,31500106.000000
1,2,2,14.164306,31500106.000000
1,2,2,14.144272,31500106.000000
1,2,2,14.124293,31500106.000000
1,2,2,14.104372,31500106.000000
1,2,2,14.084507,31500106.000000
1,2,2,14.064697,31500106.000000
1,2,2,14.044944,31500106.000000
1,2,2,14.025246,31500106.000000
1,2,2,14.005602,31500106.000000
1,2,2,13.986014,31500106.000000
1,2,2,13.966480,31500104.000000
1,2,2,13.947001,31500104.000000
1,2,2,13.927577,31500104.000000
1,2,2,13.908206,31500104.000000
1,2,2,13.888889,31500104.000000
1,2,2,13.869625,31500104.000000
1,2,2,13.850415,31500104.000000
1,2,2,13.831259,31500104.000000
1,2,2,13.812155,31500104.000000
1,2,2,13.793103,31500104.000000
1,2,2,13.774105,31500104.000000
1,2,2,13.755158,31500104.000000
1,2,2,13.736263,31500104.000000
1,2,2,13.717422,31500104.000000
1,2,2,13.698630,31500102.000000
1,2,2,13.679891,31500102.000000
1,2,2,13.661202,31500102.000000
1,2,2,13.642565,31500102.000000
1,2,2,13.623979,31500102.000000
1,2,2,13.605442,31500102.000000
1,2,2,13.586957,31500102.000000
1,2,2,13.568521,31500102.000000
1,2,2,13.550136,31500102.000000
1,2,2,13.531799,31500102.000000
1,2,2,13.513514,31500102.000000
1,2,2,13.495276,31500102.000000
1,2,2,13.477089,31500102.000000
1,2,2,13.458950,31500102.000000
1,2,2,13.440860,31500100.000000
1,2,2,13.422819,31500100.000000
1,2,2,13.404826,31500100.000000
1,2,2,13.386881,31500100.000000
1,2,2,13.368984,31500100.000000
1,2,2,13.351135,31500100.000000
1,2,2,13.333333,31500100.000000
1,2,2,13.315579,31500100.000000
1,2,2,13.297873,31500100.000000
1,2,2,13.280212,31500100.000000
1,2,2,13.262600,31500100.000000
1,2,2,13.245033,31500100.000000
1,2,2,13.227513,31500100.000000
1,2,2,13.210040,31500100.000000
1,2,2,13.192612,31500100.000000
1,2,2,13.175231,31500098.000000
1,2,2,13.157895,31500098.000000
1,2,2,13.140604,31500098.000000
1,2,2,13.123360,31500098.000000
1,2,2,13.106160,31500098.000000
1,2,2,13.089005,31500098.000000
1,2,2,13.071896,31500098.000000
1,2,2,13.054831,31500098.000000
1,2,2,13.037809,31500098.000000
1,2,2,13.020833,31500098.000000
1,2,2,13.003901,31500098.000000
1,2,2,12.987013,31500098.000000
1,2,2,12.970169,31500098.000000
1,2,2,12.953368,31500098.000000
1,2,2,12.936610,31500098.000000
1,2,2,12.919897,31500096.000000
1,2,2,12.903226,31500096.000000
1,2,2,12.886598,31500096.000000
1,2,2,12.870013,31500096.000000
1,2,2,12.853471,31500096.000000
1,2,2,12.836970,31500096.000000
1,2,2,12.820513,31500096.000000
1,2,2,12.804097,31500096.000000
1,2,2,12.787724,31500096.000000
1,2,2,12.771392,31500096.000000
1,2,2,12.755102,31500096.000000
1,2,2,12.738853,31500096.000000
1,2,2,12.722647,31500096.000000
1,2,2,12.706480,31500096.000000
1,2,2,12.690355,31500096.000000
1,2,2,12.674272,31500096.000000
1,2,2,12.658228,31500094.000000
1,2,2,12.642225,31500094.000000
1,2,2,12.626263,31500094.000000
1,2,2,12.610340,31500094.000000
1,2,2,12.594459,31500094.000000
1,2,2,12.578616,31500094.000000
1,2,2,12.562814,31500094.000000
1,2,2,12.547051,31500094.000000
1,2,2,12.531328,31500094.000000
1,2,2,12.515645,31500094.000000
1,2,2,12.500000,31500094.000000
1,2,2,12.484394,31500094.000000
1,2,2,12.468828,31500094.000000
1,2,2,12.453300,31500094.000000
1,2,2,12.437811,31500094.000000
1,2,2,12.422360,31500092.000000
1,2,2,12.406948,31500092.000000
1,2,2,12.391574,31500092.000000
1,2,2,12.376238,31500092.000000
1,2,2,12.360939,31500092.000000
1,2,2,12.345679,31500092.000000
1,2,2,12.330456,31500092.000000
1,2,2,12.315271,31500092.000000
1,2,2,12.300123,31500092.000000
1,2,2,12.285012,31500092.000000
1,2,2,12.269938,31500092.000000
1,2,2,12.254902,31500092.000000
1,2,2,12.239902,31500092.000000
1,2,2,12.224939,31500092.000000
1,2,2,12.210012,31500092.000000
1,2,2,12.195122,31500092.000000
1,2,2,12.180268,31500090.000000
1,2,2,12.165450,31500090.000000
1,2,2,12.150668,31500090.000000
1,2,2,12.135922,31500090.000000
1,2,2,12.121212,31500090.000000
1,2,2,12.106538,31500090.000000
1,2,2,12.091898,31500090.000000
1,2,2,12.077294,31500090.000000
1,2,2,12.062726,31500090.000000
1,2,2,12.048193,31500090.000000
1,2,2,12.033694,31500090.000000
1,2,2,12.019231,31500090.000000
1,2,2,12.004802,31500090.000000
1,2,2,11.990408,31500090.000000
1,2,2,11.976048,31500090.000000
1,2,2,11.961722,31500090.000000
1,2,2,11.947432,31500088.000000
1,2,2,11.933174,31500088.000000
1,2,2,11.918951,31500088.000000
1,2,2,11.904762,31500088.000000
1,2,2,11.890607,31500088.000000
1,2,2,11.876485,31500088.000000
1,2,2,11.862396,31500088.000000
1,2,2,11.848341,31500088.000000
1,2,2,11.834319,31500088.000000
1,2,2,11.820331,31500088.000000
1,2,2,11.806376,31500088.000000
1,2,2,11.792453,31500088.000000
1,2,2,11.778563,31500088.000000
1,2,2,11.764706,31500088.000000
1,2,2,11.750881,31500088.000000
1,2,2,11.737089,31500088.000000
1,2,2,11.723330,31500088.000000
1,2,2,11.709601,31500086.000000
1,2,2,11.695907,31500086.000000
1,2,2,11.682243,31500086.000000
1,2,2,11.668612,31500086.000000
1,2,2,11.655012,31500086.000000
1,2,2,11.641443,31500086.000000
1,2,2,11.627907,31500086.000000
1,2,2,11.614402,31500086.000000
1,2,2,11.600928,31500086.000000
1,2,2,11.587485,31500086.000000
1,2,2,11.574074,31500086.000000
1,2,2,11.560694,31500086.000000
1,2,2,11.547344,31500086.000000
1,2,2,11.534025,31500086.000000
1,2,2,11.520738,31500086.000000
1,2,2,11.507480,31500086.000000
1,2,2,11.494253,31500086.000000
1,2,2,11.481056,31500084.000000
1,2,2,11.467890,31500084.000000
1,2,2,11.454754,31500084.000000
1,2,2,11.441648,31500084.000000
1,2,2,11.428572,31500084.000000
1,2,2,11.415525,31500084.000000
1,2,2,11.402509,31500084.000000
1,2,2,11.389522,31500084.000000
1,2,2,11.376564,31500084.000000
1,2,2,11.363636,31500084.000000
1,2,2,11.350738,31500084.000000
1,2,2,11.337869,31500084.000000
1,2,2,11.325028,31500084.000000
1,2,2,11.312217,31500084.000000
1,2,2,11.299435,31500084.000000
1,2,2,11.286682,31500084.000000
1,2,2,11.273957,31500084.000000
1,2,2,11.261261,31500082.000000
1,2,2,11.248594,31500082.000000
1,2,2,11.235955,31500082.000000
1,2,2,11.223345,31500082.000000
1,2,2,11.210762,31500082.000000
1,2,2,11.198208,31500082.000000
1,2,2,11.185682,31500082.000000
1,2,2,11.173184,31500082.000000
1,2,2,11.160714,31500082.000000
1,2,2,11.148272,31500082.000000
1,2,2,11.135858,31500082.000000
1,2,2,11.123470,31500082.000000
1,2,2,11.111111,31500082.000000
1,2,2,11.098779,31500082.000000
1,2,2,11.086474,31500082.000000
1,2,2,11.074197,31500082.000000
1,2,2,11.061947,31500082.000000
1,2,2,11.049724,31500082.000000
1,2,2,11.037528,31500080.000000
1,2,2,11.025358,31500080.000000
1,2,2,11.013216,31500080.000000
1,2,2,11.001101,31500080.000000
1,2,2,10.989011,31500080.000000
1,2,2,10.976949,31500080.000000
1,2,2,10.964912,31500080.000000
1,2,2,10.952903,31500080.000000
1,2,2,10.940919,31500080.000000
1,2,2,10.928962,31500080.000000
1,2,2,10.917030,31500080.000000
1,2,2,10.905126,31500080.000000
1,2,2,10.893247,31500080.000000
1,2,2,10.881392,31500080.000000
1,2,2,10.869565,31500080.000000
1,2,2,10.857763,31500080.000000
1,2,2,10.845987,31500080.000000
1,2,2,10.834236,31500080.000000
1,2,2,10.822511,31500078.000000
1,2,2,10.810811,31500078.000000
1,2,2,10.799136,31500078.000000
1,2,2,10.787486,31500078.000000
1,2,2,10.775862,31500078.000000
1,2,2,10.764262,31500078.000000
1,2,2,10.752688,31500078.000000
1,2,2,10.741138,31500078.000000
1,2,2,10.729613,31500078.000000
1,2,2,10.718114,31500078.000000
1,2,2,10.706638,31500078.000000
1,2,2,10.695188,31500078.000000
1,2,2,10.683761,31500078.000000
1,2,2,10.672359,31500078.000000
1,2,2,10.660981,31500078.000000
1,2,2,10.649628,31500078.000000
1,2,2,10.638298,31500078.000000
1,2,2,10.626992,31500078.000000
1,2,2,10.615711,31500078.000000
1,2,2,10.604454,31500076.000000
1,2,2,10.593221,31500076.000000
1,2,2,10.582010,31500076.000000
1,2,2,10.570825,31500076.000000
1,2,2,10.559662,31500076.000000
1,2,2,10.548523,31500076.000000
1,2,2,10.537408,31500076.000000
1,2,2,10.526316,31500076.000000
1,2,2,10.515247,31500076.000000
1,2,2,10.504202,31500076.000000
1,2,2,10.493179,31500076.000000
1,2,2,10.482181,31500076.000000
1,2,2,10.471204,31500076.000000
1,2,2,10.460251,31500076.000000
1,2,2,10.449321,31500076.000000
1,2,2,10.438414,31500076.000000
1,2,2,10.427528,31500076.000000
1,2,2,10.416667,31500076.000000
1,2,2,10.405828,31500074.000000
1,2,2,10.395010,31500074.000000
1,2,2,10.384216,31500074.000000
1,2,2,10.373444,31500074.000000
1,2,2,10.362695,31500074.000000
1,2,2,10.351967,31500074.000000
1,2,2,10.341262,31500074.000000
1,2,2,10.330579,31500074.000000
1,2,2,10.319918,31500074.000000
1,2,2,10.309278,31500074.000000
1,2,2,10.298661,31500074.000000
1,2,2,10.288066,31500074.000000
1,2,2,10.277493,31500074.000000
1,2,2,10.266940,31500074.000000
1,2,2,10.256411,31500074.000000
1,2,2,10.245902,31500074.000000
1,2,2,10.235415,31500074.000000
1,2,2,10.224949,31500074.000000
1,2,2,10.214504,31500074.000000
1,2,2,10.204082,31500074.000000
1,2,2,10.193680,31500072.000000
1,2,2,10.183299,31500072.000000
1,2,2,10.172940,31500072.000000
1,2,2,10.162601,31500072.000000
1,2,2,10.152285,31500072.000000
1,2,2,10.141988,31500072.000000
1,2,2,10.131712,31500072.000000
1,2,2,10.121457,31500072.000000
1,2,2,10.111223,31500072.000000
1,2,2,10.101010,31500072.000000
1,2,2,10.090817,31500072.000000
1,2,2,10.080646,31500072.000000
1,2,2,10.070494,31500072.000000
1,2,2,10.060362,31500072.000000
1,2,2,10.050251,31500072.000000
1,2,2,10.040160,31500072.000000
1,2,2,10.030090,31500072.000000
1,2,2,10.020041,31500072.000000
1,2,2,10.010010,31500072.000000
1,2,2,10.000000,31500070.000000
1,2,2,9.990010,31500070.000000
1,2,2,9.980040,31500070.000000
1,2,2,9.970090,31500070.000000
1,2,2,9.960159,31500070.000000
1,2,2,9.950249,31500070.000000
1,2,2,9.940358,31500070.000000
1,2,2,9.930487,31500070.000000
1,2,2,9.920635,31500070.000000
1,2,2,9.910803,31500070.000000
1,2,2,9.900990,31500070.000000
1,2,2,9.891197,31500070.000000
1,2,2,9.881423,31500070.000000
1,2,2,9.871668,31500070.000000
1,2,2,9.861933,31500070.000000
1,2,2,9.852217,31500070.000000
1,2,2,9.842520,31500070.000000
1,2,2,9.832842,31500070.000000
1,2,2,9.823183,31500070.000000
1,2,2,9.813542,31500068.000000
1,2,2,9.803922,31500068.000000
1,2,2,9.794319,31500068.000000
1,2,2,9.784736,31500068.000000
1,2,2,9.775171,31500068.000000
1,2,2,9.765625,31500068.000000
1,2,2,9.756098,31500068.000000
1,2,2,9.746589,31500068.000000
1,2,2,9.737099,31500068.000000
1,2,2,9.727627,31500068.000000
1,2,2,9.718173,31500068.000000
1,2,2,9.708738,31500068.000000
1,2,2,9.699321,31500068.000000
1,2,2,9.689922,31500068.000000
1,2,2,9.680542,31500068.000000
1,2,2,9.671180,31500068.000000
1,2,2,9.661836,31500068.000000
1,2,2,9.652510,31500068.000000
1,2,2,9.643202,31500068.000000
1,2,2,9.633911,31500068.000000
1,2,2,9.624640,31500066.000000
1,2,2,9.615385,31500066.000000
1,2,2,9.606148,31500066.000000
1,2,2,9.596929,31500066.000000
1,2,2,9.587728,31500066.000000
1,2,2,9.578544,31500066.000000
1,2,2,9.569378,31500066.000000
1,2,2,9.560229,31500066.000000
1,2,2,9.551099,31500066.000000
1,2,2,9.541985,31500066.000000
1,2,2,9.532888,31500066.000000
1,2,2,9.523809,31500066.000000
1,2,2,9.514748,31500066.000000
1,2,2,9.505703,31500066.000000
1,2,2,9.496676,31500066.000000
1,2,2,9.487666,31500066.000000
