EventId,SummaryId,SampleId,Loss,ImpactedExposure
1027,1,-4,10816.00,31500850.00
1027,1,-1,30135428.00,31500850.00
1027,1,1,30615142.00,31500850.00
1027,1,2,31072422.00,31500850.00
1027,1,3,30675800.00,31500850.00
1027,1,4,30064274.00,31500850.00
1027,1,5,30346900.00,31500850.00
1027,1,6,29330160.00,31500850.00
1027,1,7,30144294.00,31500850.00
1027,1,8,29413206.00,31500850.00
1027,1,9,30250498.00,31500850.00
1027,1,10,29887114.00,31500850.00
1031,1,-4,10816.00,31500850.00
1031,1,-1,30135428.00,31500850.00
1031,1,1,30124750.00,31500850.00
1031,1,2,29928104.00,31500850.00
1031,1,3,30191328.00,31500850.00
1031,1,4,30346440.00,31500850.00
1031,1,5,30354168.00,31500850.00
1031,1,6,29151334.00,31500850.00
1031,1,7,30157578.00,31500850.00
1031,1,8,31234640.00,31500850.00
1031,1,9,28917868.00,31500850.00
1031,1,10,30527370.00,31500850.00
1036,1,-4,539.00,31499994.00
1036,1,-1,1603521.62,31499994.00
1036,1,1,1689471.88,31499994.00
1036,1,2,1655448.38,31499994.00
1036,1,3,1592777.62,31499994.00
1036,1,4,1514006.38,31499994.00
1036,1,5,1557907.12,31499994.00
1036,1,6,1632550.88,31499994.00
1036,1,7,1493683.62,31499994.00
1036,1,8,1758503.62,31499994.00
1036,1,9,1572010.50,31499994.00
1036,1,10,1539380.50,31499994.00
1038,1,-4,10816.00,31500850.00
1038,1,-1,30135428.00,31500850.00
1038,1,1,29692340.00,31500850.00
1038,1,2,30747532.00,31500850.00
1038,1,3,29352578.00,31500850.00
1038,1,4,30564616.00,31500850.00
1038,1,5,30132550.00,31500850.00
1038,1,6,29067386.00,31500850.00
1038,1,7,30633820.00,31500850.00
1038,1,8,30244406.00,31500850.00
1038,1,9,29678788.00,31500850.00
1038,1,10,30762360.00,31500850.00
1047,1,-4,164.00,8887511.00
1047,1,-1,304231.72,8887511.00
1047,1,1,215576.28,8887511.00
1047,1,2,284795.78,8887511.00
1047,1,3,271227.84,8887511.00
1047,1,4,322770.94,8887511.00
1047,1,5,280965.41,8887511.00
1047,1,6,425930.12,8887511.00
1047,1,7,502906.00,8887511.00
1047,1,8,289830.50,8887511.00
1047,1,9,170868.36,8887511.00
1047,1,10,302780.38,8887511.00
1050,1,-4,10816.00,31500850.00
1050,1,-1,30135428.00,31500850.00
1050,1,1,30351890.00,31500850.00
1050,1,2,30046408.00,31500850.00
1050,1,3,30028668.00,31500850.00
1050,1,4,29574340.00,31500850.00
1050,1,5,30074534.00,31500850.00
1050,1,6,30152508.00,31500850.00
1050,1,7,30201288.00,31500850.00
1050,1,8,29792038.00,31500850.00
1050,1,9,31060686.00,31500850.00
1050,1,10,30522838.00,31500850.00
1056,1,-4,10816.00,31500850.00
1056,1,-1,31502052.00,31500850.00
1056,1,1,31499876.00,31500850.00
1056,1,2,31499964.00,31500850.00
1056,1,3,31500090.00,31500850.00
1056,1,4,31499972.00,31500850.00
1056,1,5,31500004.00,31500850.00
1056,1,6,31499988.00,31500850.00
1056,1,7,31418476.00,31500850.00
1056,1,8,30584062.00,31500850.00
1056,1,9,31440160.00,31500850.00
1056,1,10,31500008.00,31500850.00
1061,1,-4,10816.00,31500850.00
1061,1,-1,30135428.00,31500850.00
1061,1,1,30301250.00,31500850.00
1061,1,2,30013588.00,31500850.00
1061,1,3,30100890.00,31500850.00
1061,1,4,30769920.00,31500850.00
1061,1,5,30488494.00,31500850.00
1061,1,6,30222660.00,31500850.00
1061,1,7,29670740.00,31500850.00
1061,1,8,30134750.00,31500850.00
1061,1,9,29172990.00,31500850.00
1061,1,10,30349280.00,31500850.00
1066,1,-4,9998.00,31501278.00
1066,1,-1,28028010.00,31501278.00
1066,1,1,28313008.00,31501278.00
1066,1,2,28459698.00,31501278.00
1066,1,3,27747614.00,31501278.00
1066,1,4,27855010.00,31501278.00
1066,1,5,27056282.00,31501278.00
1066,1,6,28534484.00,31501278.00
1066,1,7,28280198.00,31501278.00
1066,1,8,28412992.00,31501278.00
1066,1,9,27974096.00,31501278.00
1066,1,10,27419282.00,31501278.00
1070,1,-4,10816.00,31500850.00
1070,1,-1,30135428.00,31500850.00
1070,1,1,29521372.00,31500850.00
1070,1,2,30046084.00,31500850.00
1070,1,3,30100168.00,31500850.00
1070,1,4,30291100.00,31500850.00
1070,1,5,30656456.00,31500850.00
1070,1,6,30575208.00,31500850.00
1070,1,7,28932570.00,31500850.00
1070,1,8,30539458.00,31500850.00
1070,1,9,30232432.00,31500850.00
1070,1,10,29980270.00,31500850.00
1075,1,-4,10816.00,31500850.00
1075,1,-1,31500802.00,31500850.00
1075,1,1,31500034.00,31500850.00
1075,1,2,31499998.00,31500850.00
1075,1,3,31499996.00,31500850.00
1075,1,4,31500042.00,31500850.00
1075,1,5,31500064.00,31500850.00
1075,1,6,31499886.00,31500850.00
1075,1,7,31499944.00,31500850.00
1075,1,8,31500044.00,31500850.00
1075,1,9,31499982.00,31500850.00
1075,1,10,31499930.00,31500850.00
1077,1,-4,8351.00,31501614.00
1077,1,-1,22506358.00,31501614.00
1077,1,1,23219860.00,31501614.00
1077,1,2,21946624.00,31501614.00
1077,1,3,22369720.00,31501614.00
1077,1,4,22499286.00,31501614.00
1077,1,5,22786946.00,31501614.00
1077,1,6,22968574.00,31501614.00
1077,1,7,22652944.00,31501614.00
1077,1,8,23531262.00,31501614.00
1077,1,9,21843868.00,31501614.00
1077,1,10,21938874.00,31501614.00
1078,1,-4,2020.00,31500172.00
1078,1,-1,5926695.50,31500172.00
1078,1,1,5728636.50,31500172.00
1078,1,2,6054943.00,31500172.00
1078,1,3,6021157.50,31500172.00
1078,1,4,5897349.50,31500172.00
1078,1,5,6536235.50,31500172.00
1078,1,6,5717011.50,31500172.00
1078,1,7,5522178.00,31500172.00
1078,1,8,5860778.00,31500172.00
1078,1,9,5968298.50,31500172.00
1078,1,10,5700573.00,31500172.00
1079,1,-4,47.00,6843769.00
1079,1,-1,209463.97,6843769.00
1079,1,1,75603.14,6843769.00
1079,1,2,399048.69,6843769.00
1079,1,3,110492.17,6843769.00
1079,1,4,186765.56,6843769.00
1079,1,5,304613.75,6843769.00
1079,1,6,160576.20,6843769.00
1079,1,7,185241.70,6843769.00
1079,1,8,181396.28,6843769.00
1079,1,9,185137.58,6843769.00
1079,1,10,278601.31,6843769.00
1081,1,-4,10816.00,31500850.00
1081,1,-1,31499360.00,31500850.00
1081,1,1,31500066.00,31500850.00
1081,1,2,31499936.00,31500850.00
1081,1,3,31499978.00,31500850.00
1081,1,4,31500026.00,31500850.00
1081,1,5,31500084.00,31500850.00
1081,1,6,31500036.00,31500850.00
1081,1,7,31499996.00,31500850.00
1081,1,8,31500072.00,31500850.00
1081,1,9,31499942.00,31500850.00
1081,1,10,31500010.00,31500850.00
1082,1,-4,10816.00,31500850.00
1082,1,-1,31498836.00,31500850.00
1082,1,1,31500000.00,31500850.00
1082,1,2,31499974.00,31500850.00
1082,1,3,31500034.00,31500850.00
1082,1,4,31500086.00,31500850.00
1082,1,5,31500066.00,31500850.00
1082,1,6,31499950.00,31500850.00
1082,1,7,31500024.00,31500850.00
1082,1,8,31499902.00,31500850.00
1082,1,9,31500044.00,31500850.00
1082,1,10,31500018.00,31500850.00
1085,1,-4,10816.00,31500850.00
1085,1,-1,30135428.00,31500850.00
1085,1,1,29710894.00,31500850.00
1085,1,2,29275782.00,31500850.00
1085,1,3,30288136.00,31500850.00
1085,1,4,30170828.00,31500850.00
1085,1,5,30832074.00,31500850.00
1085,1,6,29885042.00,31500850.00
1085,1,7,30734978.00,31500850.00
1085,1,8,29894908.00,31500850.00
1085,1,9,31004864.00,31500850.00
1085,1,10,30705816.00,31500850.00
1086,1,-4,10816.00,31500850.00
1086,1,-1,30135428.00,31500850.00
1086,1,1,29662940.00,31500850.00
1086,1,2,30096186.00,31500850.00
1086,1,3,30077582.00,31500850.00
1086,1,4,29454756.00,31500850.00
1086,1,5,30904024.00,31500850.00
1086,1,6,29649948.00,31500850.00
1086,1,7,29269534.00,31500850.00
1086,1,8,29926942.00,31500850.00
1086,1,9,30715530.00,31500850.00
1086,1,10,31108242.00,31500850.00
1093,1,-4,8887.00,31497988.00
1093,1,-1,25579726.00,31497988.00
1093,1,1,25493692.00,31497988.00
1093,1,2,26180888.00,31497988.00
1093,1,3,26247096.00,31497988.00
1093,1,4,25604512.00,31497988.00
1093,1,5,24946006.00,31497988.00
1093,1,6,25703652.00,31497988.00
1093,1,7,25817800.00,31497988.00
1093,1,8,25813314.00,31497988.00
1093,1,9,26065632.00,31497988.00
1093,1,10,24592346.00,31497988.00
1094,1,-4,10816.00,31500850.00
1094,1,-1,30135428.00,31500850.00
1094,1,1,31232174.00,31500850.00
1094,1,2,30914762.00,31500850.00
1094,1,3,29101300.00,31500850.00
1094,1,4,29664044.00,31500850.00
1094,1,5,30654396.00,31500850.00
1094,1,6,30792188.00,31500850.00
1094,1,7,29833286.00,31500850.00
1094,1,8,29796048.00,31500850.00
1094,1,9,29497368.00,31500850.00
1094,1,10,30150264.00,31500850.00
1095,1,-4,6626.00,31500808.00
1095,1,-1,17981428.00,31500808.00
1095,1,1,17444094.00,31500808.00
1095,1,2,17915032.00,31500808.00
1095,1,3,18116528.00,31500808.00
1095,1,4,18071734.00,31500808.00
1095,1,5,18294690.00,31500808.00
1095,1,6,18129156.00,31500808.00
1095,1,7,18223982.00,31500808.00
1095,1,8,17445970.00,31500808.00
1095,1,9,17961854.00,31500808.00
1095,1,10,17951556.00,31500808.00
1097,1,-4,6630.00,31500438.00
1097,1,-1,18748248.00,31500438.00
1097,1,1,18635474.00,31500438.00
1097,1,2,18784454.00,31500438.00
1097,1,3,18858924.00,31500438.00
1097,1,4,19451234.00,31500438.00
1097,1,5,18352056.00,31500438.00
1097,1,6,19048762.00,31500438.00
1097,1,7,18545118.00,31500438.00
1097,1,8,18206778.00,31500438.00
1097,1,9,18884116.00,31500438.00
1097,1,10,18110600.00,31500438.00
1098,1,-4,10816.00,31500850.00
1098,1,-1,30135428.00,31500850.00
1098,1,1,29821098.00,31500850.00
1098,1,2,29546214.00,31500850.00
1098,1,3,30589896.00,31500850.00
1098,1,4,30117488.00,31500850.00
1098,1,5,30088034.00,31500850.00
1098,1,6,31092950.00,31500850.00
1098,1,7,29601622.00,31500850.00
1098,1,8,30373336.00,31500850.00
1098,1,9,29732038.00,31500850.00
1098,1,10,29464484.00,31500850.00
1104,1,-4,10661.00,31499618.00
1104,1,-1,29368338.00,31499618.00
1104,1,1,28909440.00,31499618.00
1104,1,2,30323812.00,31499618.00
1104,1,3,29254950.00,31499618.00
1104,1,4,29823678.00,31499618.00
1104,1,5,30112014.00,31499618.00
1104,1,6,29125054.00,31499618.00
1104,1,7,29259172.00,31499618.00
1104,1,8,29063692.00,31499618.00
1104,1,9,29297924.00,31499618.00
1104,1,10,28977114.00,31499618.00
1105,1,-4,10816.00,31500850.00
1105,1,-1,30242328.00,31500850.00
1105,1,1,29794978.00,31500850.00
1105,1,2,30624978.00,31500850.00
1105,1,3,31162948.00,31500850.00
1105,1,4,29748452.00,31500850.00
1105,1,5,29468646.00,31500850.00
1105,1,6,29706242.00,31500850.00
1105,1,7,30629122.00,31500850.00
1105,1,8,30974008.00,31500850.00
1105,1,9,29620240.00,31500850.00
1105,1,10,30331712.00,31500850.00
1107,1,-4,10816.00,31500850.00
1107,1,-1,31307748.00,31500850.00
1107,1,1,31012294.00,31500850.00
1107,1,2,31416008.00,31500850.00
1107,1,3,31414030.00,31500850.00
1107,1,4,30618958.00,31500850.00
1107,1,5,31259476.00,31500850.00
1107,1,6,31127948.00,31500850.00
1107,1,7,31500018.00,31500850.00
1107,1,8,31500034.00,31500850.00
1107,1,9,30724410.00,31500850.00
1107,1,10,31500004.00,31500850.00
1111,1,-4,28.00,1096875.25
1111,1,-1,0.00,0.00
1112,1,-4,9451.00,31497472.00
1112,1,-1,26609260.00,31497472.00
1112,1,1,25741220.00,31497472.00
1112,1,2,26808690.00,31497472.00
1112,1,3,26240260.00,31497472.00
1112,1,4,26898368.00,31497472.00
1112,1,5,26842126.00,31497472.00
1112,1,6,27820932.00,31497472.00
1112,1,7,26255890.00,31497472.00
1112,1,8,25925214.00,31497472.00
1112,1,9,26699448.00,31497472.00
1112,1,10,26302682.00,31497472.00
1114,1,-4,10816.00,31500850.00
1114,1,-1,30135428.00,31500850.00
1114,1,1,29848854.00,31500850.00
1114,1,2,30603790.00,31500850.00
1114,1,3,30500500.00,31500850.00
1114,1,4,31198974.00,31500850.00
1114,1,5,29681748.00,31500850.00
1114,1,6,29875830.00,31500850.00
1114,1,7,30344396.00,31500850.00
1114,1,8,30627154.00,31500850.00
1114,1,9,29169548.00,31500850.00
1114,1,10,29544540.00,31500850.00
1117,1,-4,10816.00,31500850.00
1117,1,-1,30135428.00,31500850.00
1117,1,1,30485642.00,31500850.00
1117,1,2,29854666.00,31500850.00
1117,1,3,31499970.00,31500850.00
1117,1,4,30937584.00,31500850.00
1117,1,5,30148132.00,31500850.00
1117,1,6,30206510.00,31500850.00
1117,1,7,29447202.00,31500850.00
1117,1,8,28943610.00,31500850.00
1117,1,9,29193362.00,31500850.00
1117,1,10,30577658.00,31500850.00
1120,1,-4,10816.00,31500850.00
1120,1,-1,30135428.00,31500850.00
1120,1,1,31071428.00,31500850.00
1120,1,2,29497872.00,31500850.00
1120,1,3,31499938.00,31500850.00
1120,1,4,29465740.00,31500850.00
1120,1,5,29768892.00,31500850.00
1120,1,6,30343706.00,31500850.00
1120,1,7,30036674.00,31500850.00
1120,1,8,29802590.00,31500850.00
1120,1,9,29675524.00,31500850.00
1120,1,10,29936672.00,31500850.00
1122,1,-4,10816.00,31500850.00
1122,1,-1,30166594.00,31500850.00
1122,1,1,29887996.00,31500850.00
1122,1,2,29698316.00,31500850.00
1122,1,3,30580116.00,31500850.00
1122,1,4,30504052.00,31500850.00
1122,1,5,29508090.00,31500850.00
1122,1,6,30525340.00,31500850.00
1122,1,7,30239270.00,31500850.00
1122,1,8,30296512.00,31500850.00
1122,1,9,30229762.00,31500850.00
1122,1,10,30297842.00,31500850.00
1127,1,-4,10816.00,31500850.00
1127,1,-1,30135428.00,31500850.00
1127,1,1,30151726.00,31500850.00
1127,1,2,29461052.00,31500850.00
1127,1,3,30867264.00,31500850.00
1127,1,4,30668034.00,31500850.00
1127,1,5,30111546.00,31500850.00
1127,1,6,30448334.00,31500850.00
1127,1,7,29668020.00,31500850.00
1127,1,8,30627556.00,31500850.00
1127,1,9,29872572.00,31500850.00
1127,1,10,29435072.00,31500850.00
1130,1,-4,10816.00,31500850.00
1130,1,-1,30135428.00,31500850.00
1130,1,1,30007880.00,31500850.00
1130,1,2,29940228.00,31500850.00
1130,1,3,30659270.00,31500850.00
1130,1,4,29239170.00,31500850.00
1130,1,5,30753416.00,31500850.00
1130,1,6,30131890.00,31500850.00
1130,1,7,30582378.00,31500850.00
1130,1,8,29752268.00,31500850.00
1130,1,9,30515650.00,31500850.00
1130,1,10,30084756.00,31500850.00
1137,1,-4,10816.00,31500850.00
1137,1,-1,31501650.00,31500850.00
1137,1,1,31499958.00,31500850.00
1137,1,2,31500060.00,31500850.00
1137,1,3,31500072.00,31500850.00
1137,1,4,31499960.00,31500850.00
1137,1,5,31500006.00,31500850.00
1137,1,6,31499888.00,31500850.00
1137,1,7,31500074.00,31500850.00
1137,1,8,31499966.00,31500850.00
1137,1,9,31499924.00,31500850.00
1137,1,10,31500040.00,31500850.00
1138,1,-4,10438.00,31497408.00
1138,1,-1,29236220.00,31497408.00
1138,1,1,29095658.00,31497408.00
1138,1,2,29158196.00,31497408.00
1138,1,3,29240680.00,31497408.00
1138,1,4,29700092.00,31497408.00
1138,1,5,28914444.00,31497408.00
1138,1,6,29870294.00,31497408.00
1138,1,7,29135556.00,31497408.00
1138,1,8,29117970.00,31497408.00
1138,1,9,29414122.00,31497408.00
1138,1,10,29197300.00,31497408.00
1139,1,-4,10816.00,31500850.00
1139,1,-1,30135428.00,31500850.00
1139,1,1,29466228.00,31500850.00
1139,1,2,30450228.00,31500850.00
1139,1,3,29461712.00,31500850.00
1139,1,4,29745056.00,31500850.00
1139,1,5,29859228.00,31500850.00
1139,1,6,30953352.00,31500850.00
1139,1,7,29637738.00,31500850.00
1139,1,8,29944188.00,31500850.00
1139,1,9,30538414.00,31500850.00
1139,1,10,31281068.00,31500850.00
1142,1,-4,10816.00,31500850.00
1142,1,-1,30135428.00,31500850.00
1142,1,1,30269674.00,31500850.00
1142,1,2,29873634.00,31500850.00
1142,1,3,30426848.00,31500850.00
1142,1,4,30463616.00,31500850.00
1142,1,5,29456798.00,31500850.00
1142,1,6,30374306.00,31500850.00
1142,1,7,29824252.00,31500850.00
1142,1,8,28922958.00,31500850.00
1142,1,9,30273830.00,31500850.00
1142,1,10,30835590.00,31500850.00
1144,1,-4,10816.00,31500850.00
1144,1,-1,30135428.00,31500850.00
1144,1,1,30987056.00,31500850.00
1144,1,2,30995600.00,31500850.00
1144,1,3,30064518.00,31500850.00
1144,1,4,30078056.00,31500850.00
1144,1,5,30814438.00,31500850.00
1144,1,6,30413304.00,31500850.00
1144,1,7,30608450.00,31500850.00
1144,1,8,29679738.00,31500850.00
1144,1,9,29505590.00,31500850.00
1144,1,10,28722250.00,31500850.00
1145,1,-4,2.00,150000.02
1145,1,-1,0.00,0.00
1151,1,-4,10816.00,31500850.00
1151,1,-1,30135428.00,31500850.00
1151,1,1,30982432.00,31500850.00
1151,1,2,30212890.00,31500850.00
1151,1,3,29590050.00,31500850.00
1151,1,4,29025254.00,31500850.00
1151,1,5,30754802.00,31500850.00
1151,1,6,29326316.00,31500850.00
1151,1,7,30707486.00,31500850.00
1151,1,8,31064846.00,31500850.00
1151,1,9,30539460.00,31500850.00
1151,1,10,29903014.00,31500850.00
1152,1,-4,10816.00,31500850.00
1152,1,-1,30135428.00,31500850.00
1152,1,1,30695566.00,31500850.00
1152,1,2,29772214.00,31500850.00
1152,1,3,30384150.00,31500850.00
1152,1,4,29932760.00,31500850.00
1152,1,5,29456220.00,31500850.00
1152,1,6,30367688.00,31500850.00
1152,1,7,29856572.00,31500850.00
1152,1,8,30792220.00,31500850.00
1152,1,9,29103142.00,31500850.00
1152,1,10,31147756.00,31500850.00
1154,1,-4,10816.00,31500850.00
1154,1,-1,30181270.00,31500850.00
1154,1,1,30629304.00,31500850.00
1154,1,2,29616288.00,31500850.00
1154,1,3,30195054.00,31500850.00
1154,1,4,29442558.00,31500850.00
1154,1,5,30002754.00,31500850.00
1154,1,6,30537904.00,31500850.00
1154,1,7,30083946.00,31500850.00
1154,1,8,29820628.00,31500850.00
1154,1,9,30939050.00,31500850.00
1154,1,10,29864426.00,31500850.00
1155,1,-4,10816.00,31500850.00
1155,1,-1,30135428.00,31500850.00
1155,1,1,30679508.00,31500850.00
1155,1,2,31019882.00,31500850.00
1155,1,3,29267504.00,31500850.00
1155,1,4,31068876.00,31500850.00
1155,1,5,29520386.00,31500850.00
1155,1,6,30114042.00,31500850.00
1155,1,7,29968084.00,31500850.00
1155,1,8,28696290.00,31500850.00
1155,1,9,29559798.00,31500850.00
1155,1,10,31038588.00,31500850.00
1161,1,-4,10816.00,31500850.00
1161,1,-1,30135428.00,31500850.00
1161,1,1,30042504.00,31500850.00
1161,1,2,31153454.00,31500850.00
1161,1,3,31046746.00,31500850.00
1161,1,4,30024080.00,31500850.00
1161,1,5,30283984.00,31500850.00
1161,1,6,31047012.00,31500850.00
1161,1,7,29856552.00,31500850.00
1161,1,8,29067532.00,31500850.00
1161,1,9,29852426.00,31500850.00
1161,1,10,29227882.00,31500850.00
1166,1,-4,10816.00,31500850.00
1166,1,-1,30135428.00,31500850.00
1166,1,1,29671748.00,31500850.00
1166,1,2,29270086.00,31500850.00
1166,1,3,30738378.00,31500850.00
1166,1,4,30801030.00,31500850.00
1166,1,5,30363898.00,31500850.00
1166,1,6,29679700.00,31500850.00
1166,1,7,30097556.00,31500850.00
1166,1,8,30343994.00,31500850.00
1166,1,9,29772274.00,31500850.00
1166,1,10,30638982.00,31500850.00
1188,1,-4,10816.00,31500850.00
1188,1,-1,30135428.00,31500850.00
1188,1,1,29488562.00,31500850.00
1188,1,2,30258526.00,31500850.00
1188,1,3,29929228.00,31500850.00
1188,1,4,30238796.00,31500850.00
1188,1,5,30117820.00,31500850.00
1188,1,6,30443806.00,31500850.00
1188,1,7,30982552.00,31500850.00
1188,1,8,30362866.00,31500850.00
1188,1,9,28740334.00,31500850.00
1188,1,10,30494318.00,31500850.00
1193,1,-4,10816.00,31500850.00
1193,1,-1,31501640.00,31500850.00
1193,1,1,31500040.00,31500850.00
1193,1,2,31499980.00,31500850.00
1193,1,3,31499834.00,31500850.00
1193,1,4,31499938.00,31500850.00
1193,1,5,31500012.00,31500850.00
1193,1,6,31499988.00,31500850.00
1193,1,7,31499926.00,31500850.00
1193,1,8,31499990.00,31500850.00
1193,1,9,31500012.00,31500850.00
1193,1,10,31499974.00,31500850.00
1195,1,-4,1163.00,31500394.00
1195,1,-1,2686054.50,31500394.00
1195,1,1,2748795.75,31500394.00
1195,1,2,2481928.75,31500394.00
1195,1,3,2569304.50,31500394.00
1195,1,4,2780340.00,31500394.00
1195,1,5,2737622.50,31500394.00
1195,1,6,2843576.00,31500394.00
1195,1,7,2637433.00,31500394.00
1195,1,8,2590669.00,31500394.00
1195,1,9,2788305.75,31500394.00
1195,1,10,2538355.25,31500394.00
1199,1,-4,4763.00,31500716.00
1199,1,-1,13239807.00,31500716.00
1199,1,1,13481916.00,31500716.00
1199,1,2,13770046.00,31500716.00
1199,1,3,13566585.00,31500716.00
1199,1,4,12755127.00,31500716.00
1199,1,5,13210780.00,31500716.00
1199,1,6,12902397.00,31500716.00
1199,1,7,13252133.00,31500716.00
1199,1,8,13164773.00,31500716.00
1199,1,9,13197010.00,31500716.00
1199,1,10,13135757.00,31500716.00
1206,1,-4,3059.00,31501130.00
1206,1,-1,7327624.50,31501130.00
1206,1,1,7855462.00,31501130.00
1206,1,2,7140357.50,31501130.00
1206,1,3,7062442.00,31501130.00
1206,1,4,6985682.50,31501130.00
1206,1,5,7567688.00,31501130.00
1206,1,6,7686873.00,31501130.00
1206,1,7,6985339.50,31501130.00
1206,1,8,7595265.00,31501130.00
1206,1,9,7304228.00,31501130.00
1206,1,10,7419734.50,31501130.00
1209,1,-4,1654.00,31499586.00
1209,1,-1,3940607.00,31499586.00
1209,1,1,3867301.50,31499586.00
1209,1,2,4123666.25,31499586.00
1209,1,3,3979988.25,31499586.00
1209,1,4,3647932.50,31499586.00
1209,1,5,4135954.00,31499586.00
1209,1,6,3696451.75,31499586.00
1209,1,7,4041647.00,31499586.00
1209,1,8,4155343.25,31499586.00
1209,1,9,4072654.75,31499586.00
1209,1,10,3827652.00,31499586.00
1210,1,-4,10816.00,31500850.00
1210,1,-1,30135428.00,31500850.00
1210,1,1,29725792.00,31500850.00
1210,1,2,30893908.00,31500850.00
1210,1,3,29855970.00,31500850.00
1210,1,4,28825958.00,31500850.00
1210,1,5,30203924.00,31500850.00
1210,1,6,29650798.00,31500850.00
1210,1,7,29809206.00,31500850.00
1210,1,8,31032442.00,31500850.00
1210,1,9,30174810.00,31500850.00
1210,1,10,30475236.00,31500850.00
1214,1,-4,10816.00,31500850.00
1214,1,-1,31497484.00,31500850.00
1214,1,1,31500064.00,31500850.00
1214,1,2,31500058.00,31500850.00
1214,1,3,31500018.00,31500850.00
1214,1,4,31499974.00,31500850.00
1214,1,5,31499970.00,31500850.00
1214,1,6,31499938.00,31500850.00
1214,1,7,31500026.00,31500850.00
1214,1,8,31499892.00,31500850.00
1214,1,9,31500026.00,31500850.00
1214,1,10,31499968.00,31500850.00
1217,1,-4,10816.00,31500850.00
1217,1,-1,30170558.00,31500850.00
1217,1,1,30333034.00,31500850.00
1217,1,2,29885370.00,31500850.00
1217,1,3,29439714.00,31500850.00
1217,1,4,29619634.00,31500850.00
1217,1,5,29586520.00,31500850.00
1217,1,6,30567312.00,31500850.00
1217,1,7,30115790.00,31500850.00
1217,1,8,30342826.00,31500850.00
1217,1,9,31004822.00,31500850.00
1217,1,10,30591862.00,31500850.00
1221,1,-4,6888.00,31500822.00
1221,1,-1,19398928.00,31500822.00
1221,1,1,20928278.00,31500822.00
1221,1,2,18962282.00,31500822.00
1221,1,3,19668484.00,31500822.00
1221,1,4,18946526.00,31500822.00
1221,1,5,18631134.00,31500822.00
1221,1,6,19068858.00,31500822.00
1221,1,7,19778774.00,31500822.00
1221,1,8,19215718.00,31500822.00
1221,1,9,19494088.00,31500822.00
1221,1,10,18734398.00,31500822.00
1223,1,-4,127.00,13059413.00
1223,1,-1,528661.81,13059413.00
1223,1,1,391201.16,13059413.00
1223,1,2,693644.94,13059413.00
1223,1,3,509945.62,13059413.00
1223,1,4,487523.72,13059413.00
1223,1,5,520356.06,13059413.00
1223,1,6,790283.06,13059413.00
1223,1,7,461374.69,13059413.00
1223,1,8,640882.38,13059413.00
1223,1,9,374033.00,13059413.00
1223,1,10,485977.19,13059413.00
1225,1,-4,10816.00,31500850.00
1225,1,-1,30135428.00,31500850.00
1225,1,1,29828660.00,31500850.00
1225,1,2,29945470.00,31500850.00
1225,1,3,29764312.00,31500850.00
1225,1,4,31236714.00,31500850.00
1225,1,5,29449086.00,31500850.00
1225,1,6,30619110.00,31500850.00
1225,1,7,30754968.00,31500850.00
1225,1,8,30081586.00,31500850.00
1225,1,9,29843644.00,31500850.00
1225,1,10,29949194.00,31500850.00
1226,1,-4,10788.00,31501762.00
1226,1,-1,30073712.00,31501762.00
1226,1,1,29227520.00,31501762.00
1226,1,2,30880540.00,31501762.00
1226,1,3,29481342.00,31501762.00
1226,1,4,30394768.00,31501762.00
1226,1,5,30324596.00,31501762.00
1226,1,6,30044202.00,31501762.00
1226,1,7,30070950.00,31501762.00
1226,1,8,30450060.00,31501762.00
1226,1,9,29936294.00,31501762.00
1226,1,10,29530464.00,31501762.00
1227,1,-4,10719.00,31501870.00
1227,1,-1,29507172.00,31501870.00
1227,1,1,28617856.00,31501870.00
1227,1,2,29343692.00,31501870.00
1227,1,3,29080424.00,31501870.00
1227,1,4,29443128.00,31501870.00
1227,1,5,30189108.00,31501870.00
1227,1,6,29956658.00,31501870.00
1227,1,7,29414502.00,31501870.00
1227,1,8,28893100.00,31501870.00
1227,1,9,29870270.00,31501870.00
1227,1,10,29688082.00,31501870.00
1229,1,-4,10816.00,31500850.00
1229,1,-1,31498700.00,31500850.00
1229,1,1,31499968.00,31500850.00
1229,1,2,31499998.00,31500850.00
1229,1,3,31500082.00,31500850.00
1229,1,4,31499862.00,31500850.00
1229,1,5,31499918.00,31500850.00
1229,1,6,31499962.00,31500850.00
1229,1,7,31499870.00,31500850.00
1229,1,8,31499966.00,31500850.00
1229,1,9,31500068.00,31500850.00
1229,1,10,31500030.00,31500850.00
1231,1,-4,10816.00,31500850.00
1231,1,-1,31497788.00,31500850.00
1231,1,1,31499928.00,31500850.00
1231,1,2,31499782.00,31500850.00
1231,1,3,31500134.00,31500850.00
1231,1,4,31499932.00,31500850.00
1231,1,5,31499862.00,31500850.00
1231,1,6,31499882.00,31500850.00
1231,1,7,31499936.00,31500850.00
1231,1,8,31499882.00,31500850.00
1231,1,9,31499990.00,31500850.00
1231,1,10,31499948.00,31500850.00
1239,1,-4,10816.00,31500850.00
1239,1,-1,31499358.00,31500850.00
1239,1,1,31499892.00,31500850.00
1239,1,2,31500132.00,31500850.00
1239,1,3,31500070.00,31500850.00
1239,1,4,31500034.00,31500850.00
1239,1,5,31499996.00,31500850.00
1239,1,6,31500032.00,31500850.00
1239,1,7,31500012.00,31500850.00
1239,1,8,31499968.00,31500850.00
