SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,42.372883,1094429184.000000
1,2,2,42.194092,1092310144.000000
1,2,2,42.016808,1090208128.000000
1,2,2,41.841003,1088118912.000000
1,2,2,41.666668,1086046848.000000
1,2,2,41.493774,1083954048.000000
1,2,2,41.322315,1081870336.000000
1,2,2,41.152264,1079802112.000000
1,2,2,40.983608,1077749888.000000
1,2,2,40.816326,1075713408.000000
1,2,2,40.650406,1073691712.000000
1,2,2,40.485828,1071683072.000000
1,2,2,40.322582,1069687936.000000
1,2,2,40.160641,1067708224.000000
1,2,2,40.000000,1065741440.000000
1,2,2,39.840637,1063784960.000000
1,2,2,39.682541,1061843776.000000
1,2,2,39.525692,1059912896.000000
1,2,2,39.370079,1057994240.000000
1,2,2,39.215687,1056088384.000000
1,2,2,39.062500,1054197440.000000
1,2,2,38.910507,1052316544.000000
1,2,2,38.759689,1050448512.000000
1,2,2,38.610039,1048594048.000000
1,2,2,38.461540,1046751808.000000
1,2,2,38.314175,1044882432.000000
1,2,2,38.167938,1043024960.000000
1,2,2,38.022812,1041180480.000000
1,2,2,37.878788,1039348096.000000
1,2,2,37.735847,1037526592.000000
1,2,2,37.593987,1035716544.000000
1,2,2,37.453182,1033916544.000000
1,2,2,37.313435,1032126656.000000
1,2,2,37.174721,1030347456.000000
1,2,2,37.037037,1028578560.000000
1,2,2,36.900368,1026821568.000000
1,2,2,36.764706,1025077312.000000
1,2,2,36.630035,1023344384.000000
1,2,2,36.496349,1021623872.000000
1,2,2,36.363636,1019914304.000000
1,2,2,36.231884,1018214080.000000
1,2,2,36.101082,1016525888.000000
1,2,2,35.971222,1014841408.000000
1,2,2,35.842293,1013165696.000000
1,2,2,35.714287,1011492032.000000
1,2,2,35.587189,1009768832.000000
1,2,2,35.460995,1008057600.000000
1,2,2,35.335690,1006353536.000000
1,2,2,35.211269,1004660928.000000
1,2,2,35.087719,1002979392.000000
1,2,2,34.965034,1001304128.000000
1,2,2,34.843204,999639936.000000
1,2,2,34.722221,997987072.000000
1,2,2,34.602077,996345344.000000
1,2,2,34.482758,994710592.000000
1,2,2,34.364262,993084928.000000
1,2,2,34.246574,991469312.000000
1,2,2,34.129692,989860736.000000
1,2,2,34.013607,988263104.000000
1,2,2,33.898304,986671744.000000
1,2,2,33.783783,985090944.000000
1,2,2,33.670033,983519424.000000
1,2,2,33.557049,981958144.000000
1,2,2,33.444817,980406144.000000
1,2,2,33.333332,978861632.000000
1,2,2,33.222591,977320896.000000
1,2,2,33.112583,975790144.000000
1,2,2,33.003300,974269504.000000
1,2,2,32.894737,972758592.000000
1,2,2,32.786884,971256640.000000
1,2,2,32.679737,969757824.000000
1,2,2,32.573292,968266368.000000
1,2,2,32.467533,966782848.000000
1,2,2,32.362461,965306496.000000
1,2,2,32.258064,963837632.000000
1,2,2,32.154343,962302592.000000
1,2,2,32.051281,960766208.000000
1,2,2,31.948881,959236480.000000
1,2,2,31.847134,957709568.000000
1,2,2,31.746031,956186944.000000
1,2,2,31.645569,954668544.000000
1,2,2,31.545742,953158528.000000
1,2,2,31.446541,951656640.000000
1,2,2,31.347963,950162560.000000
1,2,2,31.250000,948677440.000000
1,2,2,31.152649,947200832.000000
1,2,2,31.055901,945733312.000000
1,2,2,30.959753,944274816.000000
1,2,2,30.864197,942824320.000000
1,2,2,30.769230,941382720.000000
1,2,2,30.674847,939944512.000000
1,2,2,30.581039,938508032.000000
1,2,2,30.487804,937079936.000000
1,2,2,30.395136,935656960.000000
1,2,2,30.303030,934237056.000000
1,2,2,30.211481,932803136.000000
1,2,2,30.120481,931377600.000000
1,2,2,30.030029,929958464.000000
1,2,2,29.940121,928543040.000000
1,2,2,29.850746,927135808.000000
1,2,2,29.761906,925730304.000000
1,2,2,29.673590,924330560.000000
1,2,2,29.585798,922938944.000000
1,2,2,29.498526,921553024.000000
1,2,2,29.411764,920174016.000000
1,2,2,29.325514,918802496.000000
1,2,2,29.239765,917438784.000000
1,2,2,29.154518,916082944.000000
1,2,2,29.069767,914733568.000000
1,2,2,28.985508,913388928.000000
1,2,2,28.901733,912050752.000000
1,2,2,28.818443,910720256.000000
1,2,2,28.735632,909395584.000000
1,2,2,28.653296,908075776.000000
1,2,2,28.571428,906756736.000000
1,2,2,28.490028,905444544.000000
1,2,2,28.409090,904139328.000000
1,2,2,28.328611,902840320.000000
1,2,2,28.248587,901547968.000000
1,2,2,28.169014,900256960.000000
1,2,2,28.089888,898972480.000000
1,2,2,28.011204,897692672.000000
1,2,2,27.932961,896419456.000000
1,2,2,27.855154,895147904.000000
1,2,2,27.777779,893881216.000000
1,2,2,27.700830,892621440.000000
1,2,2,27.624310,891367808.000000
1,2,2,27.548210,890120768.000000
1,2,2,27.472527,888879168.000000
1,2,2,27.397261,887642176.000000
1,2,2,27.322405,886403776.000000
1,2,2,27.247957,885172096.000000
1,2,2,27.173914,883945088.000000
1,2,2,27.100271,882723712.000000
1,2,2,27.027027,881507968.000000
1,2,2,26.954178,880298560.000000
1,2,2,26.881720,879095360.000000
1,2,2,26.809652,877898432.000000
1,2,2,26.737968,876704192.000000
1,2,2,26.666666,875515456.000000
1,2,2,26.595745,874332416.000000
1,2,2,26.525200,873154560.000000
1,2,2,26.455027,871982272.000000
1,2,2,26.385223,870815872.000000
1,2,2,26.315790,869653184.000000
1,2,2,26.246719,868496192.000000
1,2,2,26.178011,867344064.000000
1,2,2,26.109661,866197376.000000
1,2,2,26.041666,865055872.000000
1,2,2,25.974026,863919936.000000
1,2,2,25.906736,862789376.000000
1,2,2,25.839794,861663360.000000
1,2,2,25.773195,860535232.000000
1,2,2,25.706942,859412800.000000
1,2,2,25.641026,858296064.000000
1,2,2,25.575447,857184128.000000
1,2,2,25.510204,856077440.000000
1,2,2,25.445293,854975424.000000
1,2,2,25.380711,853878656.000000
1,2,2,25.316456,852785088.000000
1,2,2,25.252525,851696384.000000
1,2,2,25.188917,850612736.000000
1,2,2,25.125628,849534016.000000
1,2,2,25.062656,848458560.000000
1,2,2,25.000000,847385664.000000
1,2,2,24.937656,846317760.000000
1,2,2,24.875622,845254208.000000
1,2,2,24.813896,844194944.000000
1,2,2,24.752476,843140288.000000
1,2,2,24.691359,842090816.000000
1,2,2,24.630543,841044032.000000
1,2,2,24.570024,840001664.000000
1,2,2,24.509804,838964096.000000
1,2,2,24.449879,837930496.000000
1,2,2,24.390244,836899520.000000
1,2,2,24.330900,835873472.000000
1,2,2,24.271845,834851904.000000
1,2,2,24.213076,833831936.000000
1,2,2,24.154589,832814464.000000
1,2,2,24.096386,831801664.000000
1,2,2,24.038462,830791616.000000
1,2,2,23.980816,829785728.000000
1,2,2,23.923445,828784512.000000
1,2,2,23.866348,827786880.000000
1,2,2,23.809525,826792576.000000
1,2,2,23.752970,825802752.000000
1,2,2,23.696682,824816640.000000
1,2,2,23.640661,823832448.000000
1,2,2,23.584906,822850752.000000
1,2,2,23.529411,821867008.000000
1,2,2,23.474178,820886592.000000
1,2,2,23.419203,819910080.000000
1,2,2,23.364487,818934656.000000
1,2,2,23.310024,817959872.000000
1,2,2,23.255814,816989184.000000
1,2,2,23.201857,816016896.000000
1,2,2,23.148148,815044800.000000
1,2,2,23.094688,814072832.000000
1,2,2,23.041475,813104832.000000
1,2,2,22.988506,812139200.000000
1,2,2,22.935780,811175488.000000
1,2,2,22.883295,810216064.000000
1,2,2,22.831051,809259200.000000
1,2,2,22.779043,808298880.000000
1,2,2,22.727272,807338304.000000
1,2,2,22.675737,806329792.000000
1,2,2,22.624434,805317056.000000
1,2,2,22.573364,804307840.000000
1,2,2,22.522522,803303104.000000
1,2,2,22.471910,802300032.000000
1,2,2,22.421524,801300800.000000
1,2,2,22.371365,800305280.000000
1,2,2,22.321428,799313856.000000
1,2,2,22.271715,798325248.000000
1,2,2,22.222221,797336704.000000
1,2,2,22.172949,796322624.000000
1,2,2,22.123894,795304960.000000
1,2,2,22.075056,794291584.000000
1,2,2,22.026432,793282048.000000
1,2,2,21.978022,792271040.000000
1,2,2,21.929825,791264192.000000
1,2,2,21.881838,790260544.000000
1,2,2,21.834061,789257536.000000
1,2,2,21.786493,788256000.000000
1,2,2,21.739130,787254720.000000
1,2,2,21.691975,786246272.000000
1,2,2,21.645021,785237824.000000
1,2,2,21.598272,784232128.000000
1,2,2,21.551723,783227840.000000
1,2,2,21.505377,782227648.000000
1,2,2,21.459227,781229440.000000
1,2,2,21.413277,780235008.000000
1,2,2,21.367521,779243712.000000
1,2,2,21.321962,778255680.000000
1,2,2,21.276596,777270400.000000
1,2,2,21.231422,776287936.000000
1,2,2,21.186441,775309568.000000
1,2,2,21.141649,774335104.000000
1,2,2,21.097046,773364224.000000
1,2,2,21.052631,772397056.000000
1,2,2,21.008404,771432960.000000
1,2,2,20.964361,770472576.000000
1,2,2,20.920502,769515008.000000
1,2,2,20.876827,768560384.000000
1,2,2,20.833334,767608832.000000
1,2,2,20.790020,766659584.000000
1,2,2,20.746887,765713664.000000
1,2,2,20.703934,764771328.000000
1,2,2,20.661158,763832192.000000
1,2,2,20.618557,762896768.000000
1,2,2,20.576132,761964352.000000
1,2,2,20.533880,761035520.000000
1,2,2,20.491804,760109312.000000
1,2,2,20.449898,759185472.000000
1,2,2,20.408163,758252288.000000
1,2,2,20.366598,757315904.000000
1,2,2,20.325203,756382080.000000
1,2,2,20.283976,755450112.000000
1,2,2,20.242914,754520960.000000
1,2,2,20.202021,753594880.000000
1,2,2,20.161291,752672128.000000
1,2,2,20.120724,751751488.000000
1,2,2,20.080320,750830784.000000
1,2,2,20.040081,749913536.000000
1,2,2,20.000000,748999360.000000
1,2,2,19.960079,748078848.000000
1,2,2,19.920319,747159040.000000
1,2,2,19.880716,746240832.000000
1,2,2,19.841270,745326272.000000
1,2,2,19.801981,744414656.000000
1,2,2,19.762846,743506176.000000
1,2,2,19.723866,742600256.000000
1,2,2,19.685040,741696448.000000
1,2,2,19.646366,740795776.000000
1,2,2,19.607843,739896448.000000
1,2,2,19.569471,739000576.000000
1,2,2,19.531250,738106880.000000
1,2,2,19.493177,737214720.000000
1,2,2,19.455254,736325312.000000
1,2,2,19.417477,735437184.000000
1,2,2,19.379845,734551552.000000
1,2,2,19.342360,733668544.000000
1,2,2,19.305019,732788544.000000
1,2,2,19.267822,731911296.000000
1,2,2,19.230770,731036416.000000
1,2,2,19.193857,730164800.000000
1,2,2,19.157087,729295680.000000
1,2,2,19.120459,728429504.000000
1,2,2,19.083969,727563008.000000
1,2,2,19.047619,726699584.000000
1,2,2,19.011406,725838464.000000
1,2,2,18.975332,724980288.000000
1,2,2,18.939394,724125312.000000
1,2,2,18.903591,723271488.000000
1,2,2,18.867924,722420928.000000
1,2,2,18.832392,721547264.000000
1,2,2,18.796993,720672832.000000
1,2,2,18.761726,719795840.000000
1,2,2,18.726591,718921600.000000
1,2,2,18.691589,718049024.000000
1,2,2,18.656717,717177600.000000
1,2,2,18.621973,716309120.000000
1,2,2,18.587360,715442176.000000
1,2,2,18.552876,714577984.000000
1,2,2,18.518518,713715072.000000
1,2,2,18.484289,712855296.000000
1,2,2,18.450184,711998528.000000
1,2,2,18.416206,711144512.000000
1,2,2,18.382353,710293632.000000
1,2,2,18.348623,709445184.000000
1,2,2,18.315018,708599616.000000
1,2,2,18.281536,707756544.000000
1,2,2,18.248175,706916480.000000
1,2,2,18.214935,706079104.000000
1,2,2,18.181818,705244160.000000
1,2,2,18.148821,704412096.000000
1,2,2,18.115942,703582784.000000
1,2,2,18.083183,702756288.000000
1,2,2,18.050541,701932160.000000
1,2,2,18.018019,701110400.000000
1,2,2,17.985611,700291072.000000
1,2,2,17.953321,699474176.000000
1,2,2,17.921146,698659840.000000
1,2,2,17.889088,697848128.000000
1,2,2,17.857143,697038336.000000
1,2,2,17.825312,696230528.000000
1,2,2,17.793594,695424576.000000
1,2,2,17.761990,694620736.000000
1,2,2,17.730497,693819712.000000
1,2,2,17.699116,693021376.000000
1,2,2,17.667845,692224768.000000
1,2,2,17.636684,691430656.000000
1,2,2,17.605635,690636928.000000
1,2,2,17.574692,689845696.000000
1,2,2,17.543859,689056896.000000
1,2,2,17.513134,688268672.000000
1,2,2,17.482517,687482880.000000
1,2,2,17.452007,686698304.000000
1,2,2,17.421602,685916032.000000
1,2,2,17.391304,685136320.000000
1,2,2,17.361111,684359360.000000
1,2,2,17.331022,683582976.000000
1,2,2,17.301039,682808704.000000
1,2,2,17.271156,682036672.000000
1,2,2,17.241379,681266112.000000
1,2,2,17.211704,680486912.000000
1,2,2,17.182131,679703680.000000
1,2,2,17.152658,678921472.000000
1,2,2,17.123287,678141888.000000
1,2,2,17.094017,677364352.000000
1,2,2,17.064846,676587648.000000
1,2,2,17.035774,675813504.000000
1,2,2,17.006804,675041920.000000
1,2,2,16.977928,674272576.000000
1,2,2,16.949152,673505664.000000
1,2,2,16.920473,672740672.000000
1,2,2,16.891891,671978304.000000
1,2,2,16.863407,671217792.000000
1,2,2,16.835016,670459584.000000
1,2,2,16.806723,669702912.000000
1,2,2,16.778524,668948416.000000
1,2,2,16.750420,668196416.000000
1,2,2,16.722408,667446912.000000
1,2,2,16.694490,666699904.000000
1,2,2,16.666666,665954688.000000
1,2,2,16.638935,665211200.000000
1,2,2,16.611296,664470016.000000
1,2,2,16.583748,663731200.000000
1,2,2,16.556292,662994048.000000
1,2,2,16.528925,662258816.000000
1,2,2,16.501650,661525312.000000
1,2,2,16.474464,660793984.000000
1,2,2,16.447369,660064960.000000
1,2,2,16.420361,659337600.000000
1,2,2,16.393442,658612288.000000
1,2,2,16.366611,657889216.000000
1,2,2,16.339869,657168128.000000
1,2,2,16.313213,656447552.000000
1,2,2,16.286646,655727744.000000
1,2,2,16.260162,655009536.000000
1,2,2,16.233767,654292352.000000
1,2,2,16.207455,653577472.000000
1,2,2,16.181231,652864576.000000
1,2,2,16.155088,652153280.000000
1,2,2,16.129032,651443968.000000
1,2,2,16.103060,650736640.000000
1,2,2,16.077171,650030912.000000
1,2,2,16.051365,649326976.000000
1,2,2,16.025640,648625216.000000
1,2,2,16.000000,647925760.000000
1,2,2,15.974441,647227456.000000
1,2,2,15.948963,646531328.000000
1,2,2,15.923567,645837312.000000
1,2,2,15.898252,645144960.000000
1,2,2,15.873015,644454528.000000
1,2,2,15.847860,643766080.000000
1,2,2,15.822784,643078528.000000
1,2,2,15.797789,642392192.000000
1,2,2,15.772871,641707392.000000
1,2,2,15.748032,641024640.000000
1,2,2,15.723270,640343680.000000
1,2,2,15.698587,639664640.000000
1,2,2,15.673982,638987520.000000
1,2,2,15.649452,638311360.000000
1,2,2,15.625000,637636864.000000
1,2,2,15.600624,636963520.000000
1,2,2,15.576324,636291840.000000
1,2,2,15.552099,635621952.000000
1,2,2,15.527950,634954048.000000
1,2,2,15.503876,634287936.000000
1,2,2,15.479877,633621184.000000
1,2,2,15.455951,632956480.000000
1,2,2,15.432098,632293440.000000
1,2,2,15.408320,631631872.000000
1,2,2,15.384615,630971840.000000
1,2,2,15.360983,630313728.000000
1,2,2,15.337423,629657536.000000
1,2,2,15.313935,629003328.000000
1,2,2,15.290520,628351104.000000
1,2,2,15.267176,627700096.000000
1,2,2,15.243902,627050688.000000
1,2,2,15.220700,626402944.000000
1,2,2,15.197568,625757120.000000
1,2,2,15.174507,625112960.000000
1,2,2,15.151515,624470592.000000
1,2,2,15.128593,623830208.000000
1,2,2,15.105741,623191680.000000
1,2,2,15.082956,622554112.000000
1,2,2,15.060241,621918080.000000
1,2,2,15.037594,621283968.000000
1,2,2,15.015015,620651776.000000
1,2,2,14.992504,620021248.000000
1,2,2,14.970060,619392256.000000
1,2,2,14.947683,618764928.000000
1,2,2,14.925373,618139008.000000
1,2,2,14.903130,617514304.000000
1,2,2,14.880953,616891136.000000
1,2,2,14.858841,616269696.000000
1,2,2,14.836795,615649216.000000
1,2,2,14.814815,615030464.000000
1,2,2,14.792899,614412672.000000
1,2,2,14.771049,613796608.000000
1,2,2,14.749263,613181952.000000
1,2,2,14.727541,612568960.000000
1,2,2,14.705882,611956864.000000
1,2,2,14.684288,611345536.000000
1,2,2,14.662757,610735808.000000
1,2,2,14.641289,610126784.000000
1,2,2,14.619883,609519040.000000
1,2,2,14.598540,608910976.000000
1,2,2,14.577259,608304192.000000
1,2,2,14.556041,607698944.000000
1,2,2,14.534883,607095232.000000
1,2,2,14.513788,606491648.000000
1,2,2,14.492754,605889088.000000
1,2,2,14.471780,605263744.000000
1,2,2,14.450867,604639104.000000
1,2,2,14.430015,604015424.000000
1,2,2,14.409222,603393408.000000
1,2,2,14.388489,602772160.000000
1,2,2,14.367816,602151808.000000
1,2,2,14.347202,601532096.000000
1,2,2,14.326648,600914112.000000
1,2,2,14.306151,600297728.000000
1,2,2,14.285714,599682944.000000
1,2,2,14.265335,599066624.000000
1,2,2,14.245014,598451328.000000
1,2,2,14.224751,597837440.000000
1,2,2,14.204545,597224128.000000
1,2,2,14.184397,596612480.000000
1,2,2,14.164306,596000448.000000
1,2,2,14.144272,595389504.000000
1,2,2,14.124293,594779904.000000
1,2,2,14.104372,594171520.000000
1,2,2,14.084507,593564672.000000
1,2,2,14.064697,592959296.000000
1,2,2,14.044944,592355648.000000
1,2,2,14.025246,591753408.000000
1,2,2,14.005602,591152832.000000
1,2,2,13.986014,590553024.000000
1,2,2,13.966480,589953792.000000
1,2,2,13.947001,589356032.000000
1,2,2,13.927577,588759808.000000
1,2,2,13.908206,588164992.000000
1,2,2,13.888889,587571072.000000
1,2,2,13.869625,586978176.000000
1,2,2,13.850415,586386432.000000
1,2,2,13.831259,585796096.000000
1,2,2,13.812155,585207360.000000
1,2,2,13.793103,584619200.000000
1,2,2,13.774105,584032576.000000
1,2,2,13.755158,583446976.000000
1,2,2,13.736263,582862976.000000
1,2,2,13.717422,582280512.000000
1,2,2,13.698630,581699456.000000
1,2,2,13.679891,581118784.000000
1,2,2,13.661202,580539712.000000
1,2,2,13.642565,579962112.000000
1,2,2,13.623979,579385792.000000
1,2,2,13.605442,578810688.000000
1,2,2,13.586957,578236992.000000
1,2,2,13.568521,577663744.000000
1,2,2,13.550136,577091584.000000
1,2,2,13.531799,576520704.000000
1,2,2,13.513514,575951296.000000
1,2,2,13.495276,575383168.000000
1,2,2,13.477089,574816064.000000
1,2,2,13.458950,574249984.000000
1,2,2,13.440860,573684352.000000
1,2,2,13.422819,573120192.000000
1,2,2,13.404826,572556352.000000
1,2,2,13.386881,571992512.000000
1,2,2,13.368984,571430144.000000
1,2,2,13.351135,570868352.000000
1,2,2,13.333333,570307904.000000
1,2,2,13.315579,569748800.000000
1,2,2,13.297873,569190976.000000
1,2,2,13.280212,568634368.000000
1,2,2,13.262600,568078976.000000
1,2,2,13.245033,567521344.000000
1,2,2,13.227513,566964416.000000
1,2,2,13.210040,566408768.000000
1,2,2,13.192612,565854400.000000
1,2,2,13.175231,565301056.000000
1,2,2,13.157895,564748736.000000
1,2,2,13.140604,564194240.000000
1,2,2,13.123360,563640704.000000
1,2,2,13.106160,563088256.000000
1,2,2,13.089005,562536256.000000
1,2,2,13.071896,561985344.000000
1,2,2,13.054831,561435456.000000
1,2,2,13.037809,560886976.000000
1,2,2,13.020833,560339072.000000
1,2,2,13.003901,559792320.000000
1,2,2,12.987013,559246528.000000
1,2,2,12.970169,558699520.000000
1,2,2,12.953368,558152576.000000
1,2,2,12.936610,557605376.000000
1,2,2,12.919897,557059200.000000
1,2,2,12.903226,556513920.000000
1,2,2,12.886598,555969664.000000
1,2,2,12.870013,555424960.000000
1,2,2,12.853471,554881088.000000
1,2,2,12.836970,554338624.000000
1,2,2,12.820513,553797504.000000
1,2,2,12.804097,553257536.000000
1,2,2,12.787724,552718912.000000
1,2,2,12.771392,552181440.000000
1,2,2,12.755102,551645248.000000
1,2,2,12.738853,551110336.000000
1,2,2,12.722647,550576384.000000
1,2,2,12.706480,550043712.000000
1,2,2,12.690355,549512384.000000
1,2,2,12.674272,548982336.000000
1,2,2,12.658228,548453120.000000
1,2,2,12.642225,547925184.000000
1,2,2,12.626263,547398592.000000
1,2,2,12.610340,546873216.000000
1,2,2,12.594459,546349184.000000
1,2,2,12.578616,545826304.000000
1,2,2,12.562814,545304576.000000
1,2,2,12.547051,544784000.000000
1,2,2,12.531328,544264512.000000
1,2,2,12.515645,543746176.000000
1,2,2,12.500000,543228928.000000
1,2,2,12.484394,542711936.000000
1,2,2,12.468828,542195328.000000
1,2,2,12.453300,541679872.000000
1,2,2,12.437811,541165696.000000
1,2,2,12.422360,540652672.000000
1,2,2,12.406948,540140800.000000
1,2,2,12.391574,539630144.000000
1,2,2,12.376238,539120576.000000
1,2,2,12.360939,538612160.000000
1,2,2,12.345679,538104832.000000
1,2,2,12.330456,537597824.000000
1,2,2,12.315271,537090880.000000
1,2,2,12.300123,536584832.000000
1,2,2,12.285012,536079200.000000
1,2,2,12.269938,535574080.000000
1,2,2,12.254902,535070208.000000
1,2,2,12.239902,534567520.000000
1,2,2,12.224939,534065824.000000
1,2,2,12.210012,533565024.000000
1,2,2,12.195122,533064448.000000
1,2,2,12.180268,532563648.000000
1,2,2,12.165450,532063872.000000
1,2,2,12.150668,531564896.000000
1,2,2,12.135922,531066816.000000
1,2,2,12.121212,530569920.000000
1,2,2,12.106538,530074176.000000
1,2,2,12.091898,529579552.000000
1,2,2,12.077294,529086016.000000
1,2,2,12.062726,528593120.000000
1,2,2,12.048193,528101312.000000
1,2,2,12.033694,527610560.000000
1,2,2,12.019231,527120736.000000
1,2,2,12.004802,526632064.000000
1,2,2,11.990408,526144512.000000
1,2,2,11.976048,525658080.000000
1,2,2,11.961722,525172544.000000
1,2,2,11.947432,524688032.000000
1,2,2,11.933174,524204608.000000
1,2,2,11.918951,523722336.000000
1,2,2,11.904762,523241152.000000
1,2,2,11.890607,522761056.000000
1,2,2,11.876485,522281952.000000
1,2,2,11.862396,521803936.000000
1,2,2,11.848341,521327008.000000
1,2,2,11.834319,520851136.000000
1,2,2,11.820331,520376352.000000
1,2,2,11.806376,519902592.000000
1,2,2,11.792453,519429856.000000
1,2,2,11.778563,518958208.000000
1,2,2,11.764706,518487136.000000
1,2,2,11.750881,518016576.000000
1,2,2,11.737089,517546496.000000
1,2,2,11.723330,517077280.000000
1,2,2,11.709601,516608960.000000
1,2,2,11.695907,516141600.000000
1,2,2,11.682243,515675136.000000
1,2,2,11.668612,515209696.000000
1,2,2,11.655012,514745216.000000
1,2,2,11.641443,514281728.000000
1,2,2,11.627907,513819040.000000
1,2,2,11.614402,513357440.000000
1,2,2,11.600928,512896832.000000
1,2,2,11.587485,512437216.000000
1,2,2,11.574074,511978400.000000
1,2,2,11.560694,511520480.000000
1,2,2,11.547344,511063328.000000
1,2,2,11.534025,510607136.000000
