EventId,SummaryId,SampleId,Loss,ImpactedExposure
510,1,6,101648584.00,1849626240.00
510,1,7,101475032.00,1849626240.00
510,1,8,106035792.00,1849626240.00
510,1,9,103245896.00,1849626240.00
510,1,10,100741224.00,1849626240.00
514,1,-4,10816.00,1849626240.00
514,1,-1,100988936.00,1849626240.00
514,1,1,101861128.00,1849626240.00
514,1,2,104057096.00,1849626240.00
514,1,3,100190448.00,1849626240.00
514,1,4,104423720.00,1849626240.00
514,1,5,100580792.00,1849626240.00
514,1,6,100923416.00,1849626240.00
514,1,7,98960008.00,1849626240.00
514,1,8,100103208.00,1849626240.00
514,1,9,98844248.00,1849626240.00
514,1,10,101026808.00,1849626240.00
517,1,-4,10816.00,1849626240.00
517,1,-1,100962168.00,1849626240.00
517,1,1,102198256.00,1849626240.00
517,1,2,102388424.00,1849626240.00
517,1,3,99995968.00,1849626240.00
517,1,4,101418728.00,1849626240.00
517,1,5,98568032.00,1849626240.00
517,1,6,99421176.00,1849626240.00
517,1,7,99783112.00,1849626240.00
517,1,8,104492432.00,1849626240.00
517,1,9,99581856.00,1849626240.00
517,1,10,99629272.00,1849626240.00
521,1,-4,10816.00,1849626240.00
521,1,-1,100962168.00,1849626240.00
521,1,1,98597264.00,1849626240.00
521,1,2,101369200.00,1849626240.00
521,1,3,104950216.00,1849626240.00
521,1,4,103877920.00,1849626240.00
521,1,5,100136832.00,1849626240.00
521,1,6,99765776.00,1849626240.00
521,1,7,99646920.00,1849626240.00
521,1,8,98463376.00,1849626240.00
521,1,9,102106736.00,1849626240.00
521,1,10,103113480.00,1849626240.00
524,1,-4,10816.00,1849626240.00
524,1,-1,100962168.00,1849626240.00
524,1,1,97082736.00,1849626240.00
524,1,2,97789704.00,1849626240.00
524,1,3,102520488.00,1849626240.00
524,1,4,100668944.00,1849626240.00
524,1,5,100388168.00,1849626240.00
524,1,6,101614408.00,1849626240.00
524,1,7,104311576.00,1849626240.00
524,1,8,102037720.00,1849626240.00
524,1,9,101235728.00,1849626240.00
524,1,10,103424512.00,1849626240.00
531,1,-4,2356.00,398847584.00
531,1,-1,23078574.00,398847584.00
531,1,1,22812056.00,398847584.00
531,1,2,25599392.00,398847584.00
531,1,3,22100262.00,398847584.00
531,1,4,22253790.00,398847584.00
531,1,5,23052274.00,398847584.00
531,1,6,22716892.00,398847584.00
531,1,7,21491436.00,398847584.00
531,1,8,23929382.00,398847584.00
531,1,9,23420606.00,398847584.00
531,1,10,23326724.00,398847584.00
533,1,-4,10816.00,1849626240.00
533,1,-1,576993920.00,1849626240.00
533,1,1,572012608.00,1849626240.00
533,1,2,574663232.00,1849626240.00
533,1,3,576882752.00,1849626240.00
533,1,4,581669376.00,1849626240.00
533,1,5,571996928.00,1849626240.00
533,1,6,578368000.00,1849626240.00
533,1,7,576017408.00,1849626240.00
533,1,8,577567040.00,1849626240.00
533,1,9,579282944.00,1849626240.00
533,1,10,579710784.00,1849626240.00
535,1,-4,10816.00,1849626240.00
535,1,-1,100962168.00,1849626240.00
535,1,1,99651416.00,1849626240.00
535,1,2,99829552.00,1849626240.00
535,1,3,106532856.00,1849626240.00
535,1,4,94800248.00,1849626240.00
535,1,5,99099264.00,1849626240.00
535,1,6,102144904.00,1849626240.00
535,1,7,104323216.00,1849626240.00
535,1,8,102557968.00,1849626240.00
535,1,9,102703880.00,1849626240.00
535,1,10,98626944.00,1849626240.00
536,1,-4,268.00,44374876.00
536,1,-1,2246881.50,44374876.00
536,1,1,2201380.00,44374876.00
536,1,2,2710044.00,44374876.00
536,1,3,2149675.75,44374876.00
536,1,4,2406977.25,44374876.00
536,1,5,2149959.50,44374876.00
536,1,6,2137385.75,44374876.00
536,1,7,2278048.00,44374876.00
536,1,8,1927087.38,44374876.00
536,1,9,2338225.00,44374876.00
536,1,10,2228265.00,44374876.00
538,1,-4,7157.00,1242242176.00
538,1,-1,64564964.00,1242242176.00
538,1,1,65929468.00,1242242176.00
538,1,2,62351264.00,1242242176.00
538,1,3,62882032.00,1242242176.00
538,1,4,64548860.00,1242242176.00
538,1,5,66402228.00,1242242176.00
538,1,6,65432764.00,1242242176.00
538,1,7,62663508.00,1242242176.00
538,1,8,66880556.00,1242242176.00
538,1,9,66575164.00,1242242176.00
538,1,10,63459740.00,1242242176.00
539,1,-4,10816.00,1849626240.00
539,1,-1,100962168.00,1849626240.00
539,1,1,103997904.00,1849626240.00
539,1,2,101492576.00,1849626240.00
539,1,3,100938384.00,1849626240.00
539,1,4,102469168.00,1849626240.00
539,1,5,103195896.00,1849626240.00
539,1,6,100709640.00,1849626240.00
539,1,7,99598360.00,1849626240.00
539,1,8,98253936.00,1849626240.00
539,1,9,96986656.00,1849626240.00
539,1,10,99767344.00,1849626240.00
543,1,-4,7763.00,1374456064.00
543,1,-1,75346136.00,1374456064.00
543,1,1,73825896.00,1374456064.00
543,1,2,75100320.00,1374456064.00
543,1,3,74756928.00,1374456064.00
543,1,4,73281120.00,1374456064.00
543,1,5,75777968.00,1374456064.00
543,1,6,78373824.00,1374456064.00
543,1,7,75466584.00,1374456064.00
543,1,8,74791264.00,1374456064.00
543,1,9,74361864.00,1374456064.00
543,1,10,75055072.00,1374456064.00
551,1,-4,10814.00,1848626176.00
551,1,-1,100910760.00,1848626176.00
551,1,1,100936200.00,1848626176.00
551,1,2,97932760.00,1848626176.00
551,1,3,101207536.00,1848626176.00
551,1,4,100162272.00,1848626176.00
551,1,5,98451320.00,1848626176.00
551,1,6,103192136.00,1848626176.00
551,1,7,101049656.00,1848626176.00
551,1,8,98570720.00,1848626176.00
551,1,9,103835648.00,1848626176.00
551,1,10,102401480.00,1848626176.00
556,1,-4,884.00,153530864.00
556,1,-1,7950638.00,153530864.00
556,1,1,8758963.00,153530864.00
556,1,2,7929984.50,153530864.00
556,1,3,7722724.00,153530864.00
556,1,4,6821287.00,153530864.00
556,1,5,7855819.50,153530864.00
556,1,6,8625524.00,153530864.00
556,1,7,8519545.00,153530864.00
556,1,8,8611901.00,153530864.00
556,1,9,7891005.00,153530864.00
556,1,10,7009604.50,153530864.00
561,1,-4,10816.00,1849626240.00
561,1,-1,100962168.00,1849626240.00
561,1,1,102310856.00,1849626240.00
561,1,2,103227296.00,1849626240.00
561,1,3,97690792.00,1849626240.00
561,1,4,101661816.00,1849626240.00
561,1,5,101346704.00,1849626240.00
561,1,6,98968416.00,1849626240.00
561,1,7,100691000.00,1849626240.00
561,1,8,102892464.00,1849626240.00
561,1,9,103037792.00,1849626240.00
561,1,10,100455608.00,1849626240.00
564,1,-4,10816.00,1849626240.00
564,1,-1,100962168.00,1849626240.00
564,1,1,102636712.00,1849626240.00
564,1,2,99051360.00,1849626240.00
564,1,3,98459168.00,1849626240.00
564,1,4,105213088.00,1849626240.00
564,1,5,101374288.00,1849626240.00
564,1,6,102831600.00,1849626240.00
564,1,7,104100248.00,1849626240.00
564,1,8,99013392.00,1849626240.00
564,1,9,99742208.00,1849626240.00
564,1,10,98239936.00,1849626240.00
565,1,-4,3624.00,598257536.00
565,1,-1,33176646.00,598257536.00
565,1,1,33325014.00,598257536.00
565,1,2,33954464.00,598257536.00
565,1,3,32242956.00,598257536.00
565,1,4,34176588.00,598257536.00
565,1,5,32710634.00,598257536.00
565,1,6,34136116.00,598257536.00
565,1,7,30072550.00,598257536.00
565,1,8,33463328.00,598257536.00
565,1,9,33842608.00,598257536.00
565,1,10,33858668.00,598257536.00
566,1,-4,10816.00,1849626240.00
566,1,-1,1397190528.00,1849626240.00
566,1,1,1393004672.00,1849626240.00
566,1,2,1391974656.00,1849626240.00
566,1,3,1395229952.00,1849626240.00
566,1,4,1403222656.00,1849626240.00
566,1,5,1404338816.00,1849626240.00
566,1,6,1394504192.00,1849626240.00
566,1,7,1388904064.00,1849626240.00
566,1,8,1395009920.00,1849626240.00
566,1,9,1401707008.00,1849626240.00
566,1,10,1398744320.00,1849626240.00
573,1,-4,4.00,1000000.00
573,1,-1,50400.00,1000000.00
573,1,1,34463.81,1000000.00
573,1,2,12945.12,1000000.00
573,1,3,1489.31,1000000.00
573,1,4,137082.47,1000000.00
573,1,5,78075.52,1000000.00
573,1,6,33965.38,1000000.00
573,1,7,28651.96,1000000.00
573,1,8,34498.20,1000000.00
573,1,10,86267.89,1000000.00
578,1,-4,924.00,159405712.00
578,1,-1,8245961.00,159405712.00
578,1,1,8885600.00,159405712.00
578,1,2,8033048.50,159405712.00
578,1,3,8065338.00,159405712.00
578,1,4,8525765.00,159405712.00
578,1,5,8118376.00,159405712.00
578,1,6,7609851.50,159405712.00
578,1,7,7929221.00,159405712.00
578,1,8,9305198.00,159405712.00
578,1,9,8514082.00,159405712.00
578,1,10,7796855.00,159405712.00
579,1,-4,4.00,2000000.00
579,1,-1,102800.00,2000000.00
579,1,1,225752.86,2000000.00
579,1,4,194029.73,2000000.00
579,1,5,115932.59,2000000.00
579,1,6,46294.89,2000000.00
579,1,7,197537.33,2000000.00
579,1,8,85865.51,2000000.00
579,1,10,83269.34,2000000.00
584,1,-4,10816.00,1849626240.00
584,1,-1,100962168.00,1849626240.00
584,1,1,99334288.00,1849626240.00
584,1,2,102192568.00,1849626240.00
584,1,3,102372872.00,1849626240.00
584,1,4,100938320.00,1849626240.00
584,1,5,100437016.00,1849626240.00
584,1,6,99039568.00,1849626240.00
584,1,7,101543440.00,1849626240.00
584,1,8,102052368.00,1849626240.00
584,1,9,99754448.00,1849626240.00
584,1,10,101224696.00,1849626240.00
586,1,-4,10816.00,1849626240.00
586,1,-1,431676544.00,1849626240.00
586,1,1,430686144.00,1849626240.00
586,1,2,439086496.00,1849626240.00
586,1,3,428384832.00,1849626240.00
586,1,4,430943744.00,1849626240.00
586,1,5,431252640.00,1849626240.00
586,1,6,434375296.00,1849626240.00
586,1,7,430028416.00,1849626240.00
586,1,8,432902464.00,1849626240.00
586,1,9,434372448.00,1849626240.00
586,1,10,423910048.00,1849626240.00
590,1,-4,10266.00,1759725568.00
590,1,-1,96153640.00,1759725568.00
590,1,1,95494536.00,1759725568.00
590,1,2,95824544.00,1759725568.00
590,1,3,95173880.00,1759725568.00
590,1,4,94182792.00,1759725568.00
590,1,5,98952848.00,1759725568.00
590,1,6,97514656.00,1759725568.00
590,1,7,94263840.00,1759725568.00
590,1,8,98996512.00,1759725568.00
590,1,9,95380336.00,1759725568.00
590,1,10,96464408.00,1759725568.00
591,1,-4,10816.00,1849626240.00
591,1,-1,100962168.00,1849626240.00
591,1,1,101973280.00,1849626240.00
591,1,2,97516904.00,1849626240.00
591,1,3,100125224.00,1849626240.00
591,1,4,97881552.00,1849626240.00
591,1,5,103529936.00,1849626240.00
591,1,6,104035672.00,1849626240.00
591,1,7,99435208.00,1849626240.00
591,1,8,102884832.00,1849626240.00
591,1,9,100770168.00,1849626240.00
591,1,10,100421568.00,1849626240.00
603,1,-4,10816.00,1849626240.00
603,1,-1,100962168.00,1849626240.00
603,1,1,105991544.00,1849626240.00
603,1,2,100520728.00,1849626240.00
603,1,3,99690344.00,1849626240.00
603,1,4,96461160.00,1849626240.00
603,1,5,102051280.00,1849626240.00
603,1,6,100196000.00,1849626240.00
603,1,7,102644280.00,1849626240.00
603,1,8,100785384.00,1849626240.00
603,1,9,104224392.00,1849626240.00
603,1,10,97427848.00,1849626240.00
605,1,-4,10816.00,1849626240.00
605,1,-1,152660032.00,1849626240.00
605,1,1,155185040.00,1849626240.00
605,1,2,154927408.00,1849626240.00
605,1,3,156719008.00,1849626240.00
605,1,4,149873360.00,1849626240.00
605,1,5,150452736.00,1849626240.00
605,1,6,155390672.00,1849626240.00
605,1,7,151333408.00,1849626240.00
605,1,8,146501760.00,1849626240.00
605,1,9,153448368.00,1849626240.00
605,1,10,152504320.00,1849626240.00
611,1,-4,10528.00,1788151552.00
611,1,-1,97719944.00,1788151552.00
611,1,1,94810184.00,1788151552.00
611,1,2,95818360.00,1788151552.00
611,1,3,94954040.00,1788151552.00
611,1,4,97817528.00,1788151552.00
611,1,5,97701504.00,1788151552.00
611,1,6,103237760.00,1788151552.00
611,1,7,97724048.00,1788151552.00
611,1,8,96403528.00,1788151552.00
611,1,9,97405248.00,1788151552.00
611,1,10,100823120.00,1788151552.00
612,1,-4,10816.00,1849626240.00
612,1,-1,100962168.00,1849626240.00
612,1,1,102494264.00,1849626240.00
612,1,2,100913384.00,1849626240.00
612,1,3,102022552.00,1849626240.00
612,1,4,102188088.00,1849626240.00
612,1,5,99347368.00,1849626240.00
612,1,6,97040856.00,1849626240.00
612,1,7,99692864.00,1849626240.00
612,1,8,103980576.00,1849626240.00
612,1,9,99293408.00,1849626240.00
612,1,10,100439240.00,1849626240.00
614,1,-4,10816.00,1849626240.00
614,1,-1,100962168.00,1849626240.00
614,1,1,99869144.00,1849626240.00
614,1,2,99974328.00,1849626240.00
614,1,3,104233312.00,1849626240.00
614,1,4,101090416.00,1849626240.00
614,1,5,102398832.00,1849626240.00
614,1,6,97826216.00,1849626240.00
614,1,7,101679816.00,1849626240.00
614,1,8,105364088.00,1849626240.00
614,1,9,97810776.00,1849626240.00
614,1,10,99889936.00,1849626240.00
618,1,-4,6040.00,1067248832.00
618,1,-1,58156728.00,1067248832.00
618,1,1,55338308.00,1067248832.00
618,1,2,61761256.00,1067248832.00
618,1,3,59769912.00,1067248832.00
618,1,4,57332556.00,1067248832.00
618,1,5,57431488.00,1067248832.00
618,1,6,59037516.00,1067248832.00
618,1,7,58158952.00,1067248832.00
618,1,8,57054380.00,1067248832.00
618,1,9,56816616.00,1067248832.00
618,1,10,58316220.00,1067248832.00
619,1,-4,10810.00,1848282496.00
619,1,-1,100894760.00,1848282496.00
619,1,1,101527528.00,1848282496.00
619,1,2,102437328.00,1848282496.00
619,1,3,101792160.00,1848282496.00
619,1,4,99251448.00,1848282496.00
619,1,5,104098336.00,1848282496.00
619,1,6,100200520.00,1848282496.00
619,1,7,100152432.00,1848282496.00
619,1,8,100871144.00,1848282496.00
619,1,9,104456720.00,1848282496.00
619,1,10,96299352.00,1848282496.00
620,1,-4,7996.00,1393195008.00
620,1,-1,77380760.00,1393195008.00
620,1,1,75018672.00,1393195008.00
620,1,2,78428248.00,1393195008.00
620,1,3,74436760.00,1393195008.00
620,1,4,82118808.00,1393195008.00
620,1,5,75718152.00,1393195008.00
620,1,6,77585784.00,1393195008.00
620,1,7,79520880.00,1393195008.00
620,1,8,76604808.00,1393195008.00
620,1,9,76936064.00,1393195008.00
620,1,10,77534552.00,1393195008.00
621,1,-4,5264.00,892909824.00
621,1,-1,49392492.00,892909824.00
621,1,1,49900896.00,892909824.00
621,1,2,47298960.00,892909824.00
621,1,3,48884496.00,892909824.00
621,1,4,50193092.00,892909824.00
621,1,5,47923196.00,892909824.00
621,1,6,51170140.00,892909824.00
621,1,7,50620416.00,892909824.00
621,1,8,50047972.00,892909824.00
621,1,9,48998908.00,892909824.00
621,1,10,50966936.00,892909824.00
631,1,-4,10554.00,1807908480.00
631,1,-1,98851656.00,1807908480.00
631,1,1,101162208.00,1807908480.00
631,1,2,98355648.00,1807908480.00
631,1,3,100007352.00,1807908480.00
631,1,4,98203392.00,1807908480.00
631,1,5,98682288.00,1807908480.00
631,1,6,96664512.00,1807908480.00
631,1,7,96396744.00,1807908480.00
631,1,8,100227240.00,1807908480.00
631,1,9,100644280.00,1807908480.00
631,1,10,98734136.00,1807908480.00
636,1,-4,10816.00,1849626240.00
636,1,-1,104957512.00,1849626240.00
636,1,1,108201432.00,1849626240.00
636,1,2,105691624.00,1849626240.00
636,1,3,108809016.00,1849626240.00
636,1,4,108293616.00,1849626240.00
636,1,5,105096968.00,1849626240.00
636,1,6,103080928.00,1849626240.00
636,1,7,103066000.00,1849626240.00
636,1,8,100775368.00,1849626240.00
636,1,9,103693128.00,1849626240.00
636,1,10,103350592.00,1849626240.00
642,1,-4,10816.00,1849626240.00
642,1,-1,1862360832.00,1849626240.00
642,1,1,1867068416.00,1849626240.00
642,1,2,1861218816.00,1849626240.00
642,1,3,1859477504.00,1849626240.00
642,1,4,1863061120.00,1849626240.00
642,1,5,1864306304.00,1849626240.00
642,1,6,1861827712.00,1849626240.00
642,1,7,1864423168.00,1849626240.00
642,1,8,1861086336.00,1849626240.00
642,1,9,1862430464.00,1849626240.00
642,1,10,1858350848.00,1849626240.00
645,1,-4,6984.00,1217649152.00
645,1,-1,67376216.00,1217649152.00
645,1,1,65087628.00,1217649152.00
645,1,2,66057740.00,1217649152.00
645,1,3,67856128.00,1217649152.00
645,1,4,64348620.00,1217649152.00
645,1,5,67989072.00,1217649152.00
645,1,6,67603088.00,1217649152.00
645,1,7,69388112.00,1217649152.00
645,1,8,68630864.00,1217649152.00
645,1,9,69366688.00,1217649152.00
645,1,10,68444336.00,1217649152.00
647,1,-4,10816.00,1849626240.00
647,1,-1,102336664.00,1849626240.00
647,1,1,102613872.00,1849626240.00
647,1,2,104912240.00,1849626240.00
647,1,3,106347352.00,1849626240.00
647,1,4,101681408.00,1849626240.00
647,1,5,102968824.00,1849626240.00
647,1,6,103586208.00,1849626240.00
647,1,7,101267000.00,1849626240.00
647,1,8,99261776.00,1849626240.00
647,1,9,102566688.00,1849626240.00
647,1,10,100983376.00,1849626240.00
648,1,-4,10816.00,1849626240.00
648,1,-1,519944320.00,1849626240.00
648,1,1,525651648.00,1849626240.00
648,1,2,517058816.00,1849626240.00
648,1,3,518272096.00,1849626240.00
648,1,4,525411520.00,1849626240.00
648,1,5,527263424.00,1849626240.00
648,1,6,514957248.00,1849626240.00
648,1,7,521634784.00,1849626240.00
648,1,8,515041536.00,1849626240.00
648,1,9,515031520.00,1849626240.00
648,1,10,518758432.00,1849626240.00
652,1,-4,10816.00,1849626240.00
652,1,-1,416973472.00,1849626240.00
652,1,1,416659072.00,1849626240.00
652,1,2,418094208.00,1849626240.00
652,1,3,416222432.00,1849626240.00
652,1,4,423961376.00,1849626240.00
652,1,5,412602688.00,1849626240.00
652,1,6,413588320.00,1849626240.00
652,1,7,418365920.00,1849626240.00
652,1,8,419156064.00,1849626240.00
652,1,9,411299488.00,1849626240.00
652,1,10,421930688.00,1849626240.00
655,1,-4,4420.00,689254912.00
655,1,-1,36563628.00,689254912.00
655,1,1,34464888.00,689254912.00
655,1,2,37519632.00,689254912.00
655,1,3,35894468.00,689254912.00
655,1,4,38709828.00,689254912.00
655,1,5,36988996.00,689254912.00
655,1,6,33802380.00,689254912.00
655,1,7,36905724.00,689254912.00
655,1,8,37669036.00,689254912.00
655,1,9,37584836.00,689254912.00
655,1,10,36035916.00,689254912.00
658,1,-4,10816.00,1849626240.00
658,1,-1,900942912.00,1849626240.00
658,1,1,895893760.00,1849626240.00
658,1,2,902123008.00,1849626240.00
658,1,3,900589952.00,1849626240.00
658,1,4,902380288.00,1849626240.00
658,1,5,892440320.00,1849626240.00
658,1,6,903967744.00,1849626240.00
658,1,7,905628288.00,1849626240.00
658,1,8,904045376.00,1849626240.00
658,1,9,895255488.00,1849626240.00
658,1,10,904329472.00,1849626240.00
663,1,-4,10816.00,1849626240.00
663,1,-1,100962168.00,1849626240.00
663,1,1,103434552.00,1849626240.00
663,1,2,98604112.00,1849626240.00
663,1,3,99344944.00,1849626240.00
663,1,4,103779080.00,1849626240.00
663,1,5,102236288.00,1849626240.00
663,1,6,97708704.00,1849626240.00
663,1,7,101301560.00,1849626240.00
663,1,8,102752680.00,1849626240.00
663,1,9,100231488.00,1849626240.00
663,1,10,100284536.00,1849626240.00
664,1,-4,10816.00,1849626240.00
664,1,-1,1206965504.00,1849626240.00
664,1,1,1207111168.00,1849626240.00
664,1,2,1200145280.00,1849626240.00
664,1,3,1206606976.00,1849626240.00
664,1,4,1208834688.00,1849626240.00
664,1,5,1209922688.00,1849626240.00
664,1,6,1207513856.00,1849626240.00
664,1,7,1206738432.00,1849626240.00
664,1,8,1206090752.00,1849626240.00
664,1,9,1210324224.00,1849626240.00
664,1,10,1208289152.00,1849626240.00
666,1,-4,10816.00,1849626240.00
666,1,-1,100962168.00,1849626240.00
666,1,1,102090336.00,1849626240.00
666,1,2,104341048.00,1849626240.00
666,1,3,99405720.00,1849626240.00
666,1,4,99367048.00,1849626240.00
666,1,5,99478344.00,1849626240.00
666,1,6,98739248.00,1849626240.00
666,1,7,100278280.00,1849626240.00
666,1,8,100019928.00,1849626240.00
666,1,9,102356752.00,1849626240.00
666,1,10,103730304.00,1849626240.00
669,1,-4,69.00,34937500.00
669,1,-1,1795737.50,34937500.00
669,1,1,1883299.88,34937500.00
669,1,2,2382457.25,34937500.00
669,1,3,845687.88,34937500.00
669,1,4,1243351.38,34937500.00
669,1,5,1717314.12,34937500.00
669,1,6,1488297.12,34937500.00
669,1,7,2482808.50,34937500.00
669,1,8,2230248.25,34937500.00
669,1,9,1884456.62,34937500.00
669,1,10,2091688.62,34937500.00
670,1,-4,10816.00,1849626240.00
670,1,-1,109615976.00,1849626240.00
670,1,1,111394352.00,1849626240.00
670,1,2,110906080.00,1849626240.00
670,1,3,107671312.00,1849626240.00
670,1,4,107839976.00,1849626240.00
670,1,5,110247472.00,1849626240.00
670,1,6,104847880.00,1849626240.00
670,1,7,108608176.00,1849626240.00
670,1,8,115469368.00,1849626240.00
670,1,9,110004560.00,1849626240.00
670,1,10,109508400.00,1849626240.00
671,1,-4,10816.00,1849626240.00
671,1,-1,100962168.00,1849626240.00
671,1,1,101834040.00,1849626240.00
671,1,2,99176704.00,1849626240.00
671,1,3,100489464.00,1849626240.00
671,1,4,105180720.00,1849626240.00
671,1,5,100831504.00,1849626240.00
671,1,6,102276904.00,1849626240.00
671,1,7,101110608.00,1849626240.00
671,1,8,100945424.00,1849626240.00
671,1,9,101042800.00,1849626240.00
671,1,10,97234616.00,1849626240.00
674,1,-4,10816.00,1849626240.00
674,1,-1,100962168.00,1849626240.00
674,1,1,103041984.00,1849626240.00
674,1,2,104058488.00,1849626240.00
674,1,3,98130968.00,1849626240.00
674,1,4,101503672.00,1849626240.00
674,1,5,102169608.00,1849626240.00
674,1,6,97685432.00,1849626240.00
674,1,7,99493360.00,1849626240.00
674,1,8,101250488.00,1849626240.00
