EventId,SummaryId,SampleId,Loss,ImpactedExposure
988,1,4,53254.73,1849627648.00
988,1,5,71230.67,1849627648.00
988,1,6,61736.14,1849627648.00
988,1,7,41648.83,1849627648.00
988,1,8,41905.70,1849627648.00
988,1,9,30559.02,1849627648.00
988,1,10,36135.50,1849627648.00
990,1,-4,10816.00,1849627648.00
990,1,-1,83618.77,1849627648.00
990,1,1,63269.36,1849627648.00
990,1,2,99469.68,1849627648.00
990,1,3,53219.66,1849627648.00
990,1,4,68169.87,1849627648.00
990,1,5,88196.27,1849627648.00
990,1,6,146853.66,1849627648.00
990,1,7,110448.78,1849627648.00
990,1,8,94300.12,1849627648.00
990,1,9,46456.71,1849627648.00
990,1,10,88857.86,1849627648.00
993,1,-4,9041.00,1543880448.00
993,1,-1,38353.93,1543880448.00
993,1,1,29577.41,1543880448.00
993,1,2,55304.61,1543880448.00
993,1,3,43319.56,1543880448.00
993,1,4,45542.29,1543880448.00
993,1,5,47188.00,1543880448.00
993,1,6,32193.83,1543880448.00
993,1,7,28677.81,1543880448.00
993,1,8,23721.72,1543880448.00
993,1,9,33555.09,1543880448.00
993,1,10,35542.32,1543880448.00
994,1,-4,9354.00,1616480128.00
994,1,-1,40203.18,1616480128.00
994,1,1,33359.32,1616480128.00
994,1,2,38078.91,1616480128.00
994,1,3,40085.76,1616480128.00
994,1,4,32333.65,1616480128.00
994,1,5,49188.16,1616480128.00
994,1,6,33513.81,1616480128.00
994,1,7,69281.93,1616480128.00
994,1,8,44489.14,1616480128.00
994,1,9,27278.83,1616480128.00
994,1,10,38624.36,1616480128.00
995,1,-4,10718.00,1810127104.00
995,1,-1,46410.85,1810127104.00
995,1,1,87382.12,1810127104.00
995,1,2,34242.18,1810127104.00
995,1,3,45096.34,1810127104.00
995,1,4,40938.02,1810127104.00
995,1,5,46356.83,1810127104.00
995,1,6,57338.04,1810127104.00
995,1,7,49824.57,1810127104.00
995,1,8,42335.01,1810127104.00
995,1,9,33597.38,1810127104.00
995,1,10,30422.84,1810127104.00
997,1,-4,10806.00,1845971328.00
997,1,-1,46817.48,1845971328.00
997,1,1,39519.91,1845971328.00
997,1,2,40524.77,1845971328.00
997,1,3,65878.77,1845971328.00
997,1,4,64462.13,1845971328.00
997,1,5,32325.55,1845971328.00
997,1,6,46084.54,1845971328.00
997,1,7,39830.94,1845971328.00
997,1,8,48634.20,1845971328.00
997,1,9,53677.98,1845971328.00
997,1,10,33847.41,1845971328.00
999,1,-4,416.00,65749888.00
999,1,-1,1668.97,65749888.00
999,1,1,1453.20,65749888.00
999,1,2,1135.51,65749888.00
999,1,3,1918.87,65749888.00
999,1,4,1337.32,65749888.00
999,1,5,1152.17,65749888.00
999,1,6,2179.00,65749888.00
999,1,7,2494.46,65749888.00
999,1,8,1765.59,65749888.00
999,1,9,1622.22,65749888.00
999,1,10,1592.20,65749888.00
1000,1,-4,10816.00,1849627648.00
1000,1,-1,46857.78,1849627648.00
1000,1,1,28779.26,1849627648.00
1000,1,2,34463.48,1849627648.00
1000,1,3,47508.32,1849627648.00
1000,1,4,38995.71,1849627648.00
1000,1,5,50323.58,1849627648.00
1000,1,6,40075.46,1849627648.00
1000,1,7,79703.87,1849627648.00
1000,1,8,59411.53,1849627648.00
1000,1,9,39497.97,1849627648.00
1000,1,10,50750.50,1849627648.00
1003,1,-4,10816.00,1849627648.00
1003,1,-1,46857.78,1849627648.00
1003,1,1,38885.13,1849627648.00
1003,1,2,53477.72,1849627648.00
1003,1,3,56570.64,1849627648.00
1003,1,4,40058.84,1849627648.00
1003,1,5,41667.93,1849627648.00
1003,1,6,46032.83,1849627648.00
1003,1,7,50473.46,1849627648.00
1003,1,8,25980.96,1849627648.00
1003,1,9,78495.06,1849627648.00
1003,1,10,31641.33,1849627648.00
1005,1,-4,9627.00,1634473472.00
1005,1,-1,42028.31,1634473472.00
1005,1,1,52369.14,1634473472.00
1005,1,2,50234.62,1634473472.00
1005,1,3,66739.98,1634473472.00
1005,1,4,30497.31,1634473472.00
1005,1,5,23719.98,1634473472.00
1005,1,6,35145.40,1634473472.00
1005,1,7,40484.52,1634473472.00
1005,1,8,45002.75,1634473472.00
1005,1,9,34375.05,1634473472.00
1005,1,10,36002.88,1634473472.00
1011,1,-4,10816.00,1849627648.00
1011,1,-1,46857.78,1849627648.00
1011,1,1,51792.57,1849627648.00
1011,1,2,43283.00,1849627648.00
1011,1,3,31747.37,1849627648.00
1011,1,4,50811.82,1849627648.00
1011,1,5,66734.59,1849627648.00
1011,1,6,45210.25,1849627648.00
1011,1,7,56368.29,1849627648.00
1011,1,8,38361.05,1849627648.00
1011,1,9,31679.67,1849627648.00
1011,1,10,37361.70,1849627648.00
1021,1,-4,10816.00,1849627648.00
1021,1,-1,46857.78,1849627648.00
1021,1,1,48067.36,1849627648.00
1021,1,2,56076.64,1849627648.00
1021,1,3,31932.16,1849627648.00
1021,1,4,37235.51,1849627648.00
1021,1,5,65996.39,1849627648.00
1021,1,6,39961.35,1849627648.00
1021,1,7,51610.98,1849627648.00
1021,1,8,45245.89,1849627648.00
1021,1,9,46739.36,1849627648.00
1021,1,10,35745.33,1849627648.00
1027,1,-4,10816.00,1849627648.00
1027,1,-1,46857.78,1849627648.00
1027,1,1,38870.31,1849627648.00
1027,1,2,42760.02,1849627648.00
1027,1,3,44826.70,1849627648.00
1027,1,4,43151.39,1849627648.00
1027,1,5,66731.77,1849627648.00
1027,1,6,34317.92,1849627648.00
1027,1,7,29415.79,1849627648.00
1027,1,8,47279.86,1849627648.00
1027,1,9,49799.95,1849627648.00
1027,1,10,62365.96,1849627648.00
1031,1,-4,10816.00,1849627648.00
1031,1,-1,46857.78,1849627648.00
1031,1,1,41051.75,1849627648.00
1031,1,2,38466.27,1849627648.00
1031,1,3,25748.10,1849627648.00
1031,1,4,45745.81,1849627648.00
1031,1,5,39345.96,1849627648.00
1031,1,6,51050.75,1849627648.00
1031,1,7,55850.43,1849627648.00
1031,1,8,35517.84,1849627648.00
1031,1,9,51783.69,1849627648.00
1031,1,10,65502.28,1849627648.00
1036,1,-4,539.00,112343792.00
1036,1,-1,2220.39,112343792.00
1036,1,1,1732.70,112343792.00
1036,1,2,1949.67,112343792.00
1036,1,3,1435.71,112343792.00
1036,1,4,4178.83,112343792.00
1036,1,5,2929.38,112343792.00
1036,1,6,2489.21,112343792.00
1036,1,7,2230.91,112343792.00
1036,1,8,1809.55,112343792.00
1036,1,9,1617.28,112343792.00
1036,1,10,2211.53,112343792.00
1038,1,-4,10816.00,1849627648.00
1038,1,-1,46857.78,1849627648.00
1038,1,1,41979.91,1849627648.00
1038,1,2,48476.52,1849627648.00
1038,1,3,55093.46,1849627648.00
1038,1,4,38928.23,1849627648.00
1038,1,5,69110.94,1849627648.00
1038,1,6,45703.00,1849627648.00
1038,1,7,61059.22,1849627648.00
1038,1,8,34023.95,1849627648.00
1038,1,9,37827.79,1849627648.00
1038,1,10,35954.32,1849627648.00
1047,1,-4,164.00,30125000.00
1047,1,-1,656.18,30125000.00
1047,1,1,724.76,30125000.00
1047,1,2,348.08,30125000.00
1047,1,3,548.89,30125000.00
1047,1,4,605.48,30125000.00
1047,1,5,502.09,30125000.00
1047,1,6,1221.08,30125000.00
1047,1,7,695.32,30125000.00
1047,1,8,630.38,30125000.00
1047,1,9,858.53,30125000.00
1047,1,10,448.20,30125000.00
1050,1,-4,10816.00,1849627648.00
1050,1,-1,46857.78,1849627648.00
1050,1,1,31779.24,1849627648.00
1050,1,2,40994.02,1849627648.00
1050,1,3,45163.80,1849627648.00
1050,1,4,73495.91,1849627648.00
1050,1,5,39050.92,1849627648.00
1050,1,6,36221.13,1849627648.00
1050,1,7,43007.86,1849627648.00
1050,1,8,51155.47,1849627648.00
1050,1,9,53477.40,1849627648.00
1050,1,10,57140.02,1849627648.00
1056,1,-4,10816.00,1849627648.00
1056,1,-1,47683.56,1849627648.00
1056,1,1,32718.84,1849627648.00
1056,1,2,43737.02,1849627648.00
1056,1,3,47069.70,1849627648.00
1056,1,4,38143.02,1849627648.00
1056,1,5,34801.79,1849627648.00
1056,1,6,62536.43,1849627648.00
1056,1,7,78268.38,1849627648.00
1056,1,8,55453.97,1849627648.00
1056,1,9,36460.70,1849627648.00
1056,1,10,49642.42,1849627648.00
1061,1,-4,10816.00,1849627648.00
1061,1,-1,46857.78,1849627648.00
1061,1,1,40351.75,1849627648.00
1061,1,2,48825.79,1849627648.00
1061,1,3,39494.98,1849627648.00
1061,1,4,32418.11,1849627648.00
1061,1,5,37814.95,1849627648.00
1061,1,6,49418.20,1849627648.00
1061,1,7,39629.27,1849627648.00
1061,1,8,57463.29,1849627648.00
1061,1,9,42822.87,1849627648.00
1061,1,10,71338.50,1849627648.00
1066,1,-4,9998.00,1716320000.00
1066,1,-1,43424.89,1716320000.00
1066,1,1,43040.71,1716320000.00
1066,1,2,60458.46,1716320000.00
1066,1,3,26853.39,1716320000.00
1066,1,4,34209.37,1716320000.00
1066,1,5,36104.12,1716320000.00
1066,1,6,40998.85,1716320000.00
1066,1,7,55052.88,1716320000.00
1066,1,8,38408.00,1716320000.00
1066,1,9,50252.64,1716320000.00
1066,1,10,39833.60,1716320000.00
1070,1,-4,10816.00,1849627648.00
1070,1,-1,46857.78,1849627648.00
1070,1,1,51271.26,1849627648.00
1070,1,2,69084.45,1849627648.00
1070,1,3,36489.11,1849627648.00
1070,1,4,43768.77,1849627648.00
1070,1,5,39218.98,1849627648.00
1070,1,6,48323.89,1849627648.00
1070,1,7,59053.29,1849627648.00
1070,1,8,28282.29,1849627648.00
1070,1,9,41115.68,1849627648.00
1070,1,10,39226.86,1849627648.00
1075,1,-4,10816.00,1849627648.00
1075,1,-1,54527.95,1849627648.00
1075,1,1,45110.38,1849627648.00
1075,1,2,61104.20,1849627648.00
1075,1,3,43999.77,1849627648.00
1075,1,4,91095.16,1849627648.00
1075,1,5,35436.41,1849627648.00
1075,1,6,56905.96,1849627648.00
1075,1,7,74296.09,1849627648.00
1075,1,8,47437.29,1849627648.00
1075,1,9,35895.17,1849627648.00
1075,1,10,54886.38,1849627648.00
1077,1,-4,8351.00,1432909184.00
1077,1,-1,34852.50,1432909184.00
1077,1,1,32800.12,1432909184.00
1077,1,2,28225.93,1432909184.00
1077,1,3,35976.56,1432909184.00
1077,1,4,32242.71,1432909184.00
1077,1,5,34527.32,1432909184.00
1077,1,6,24808.69,1432909184.00
1077,1,7,45144.75,1432909184.00
1077,1,8,37970.01,1432909184.00
1077,1,9,23889.60,1432909184.00
1077,1,10,50161.50,1432909184.00
1078,1,-4,2020.00,343190784.00
1078,1,-1,9490.04,343190784.00
1078,1,1,8173.56,343190784.00
1078,1,2,6437.79,343190784.00
1078,1,3,8676.02,343190784.00
1078,1,4,9528.58,343190784.00
1078,1,5,12815.05,343190784.00
1078,1,6,6650.86,343190784.00
1078,1,7,10853.38,343190784.00
1078,1,8,11341.69,343190784.00
1078,1,9,8773.84,343190784.00
1078,1,10,8817.96,343190784.00
1079,1,-4,47.00,23312500.00
1079,1,-1,189.31,23312500.00
1079,1,1,218.62,23312500.00
1079,1,2,139.22,23312500.00
1079,1,3,164.19,23312500.00
1079,1,4,115.43,23312500.00
1079,1,5,135.37,23312500.00
1079,1,6,176.37,23312500.00
1079,1,7,177.98,23312500.00
1079,1,8,272.41,23312500.00
1079,1,9,276.21,23312500.00
1079,1,10,212.08,23312500.00
1081,1,-4,10816.00,1849627648.00
1081,1,-1,55018.95,1849627648.00
1081,1,1,46327.23,1849627648.00
1081,1,2,60664.08,1849627648.00
1081,1,3,51890.35,1849627648.00
1081,1,4,100976.69,1849627648.00
1081,1,5,47853.38,1849627648.00
1081,1,6,42539.36,1849627648.00
1081,1,7,34036.62,1849627648.00
1081,1,8,42197.19,1849627648.00
1081,1,9,70200.41,1849627648.00
1081,1,10,64070.12,1849627648.00
1082,1,-4,10816.00,1849627648.00
1082,1,-1,62651.56,1849627648.00
1082,1,1,114788.91,1849627648.00
1082,1,2,60076.66,1849627648.00
1082,1,3,50147.48,1849627648.00
1082,1,4,56741.57,1849627648.00
1082,1,5,79290.88,1849627648.00
1082,1,6,45909.71,1849627648.00
1082,1,7,51559.73,1849627648.00
1082,1,8,85798.17,1849627648.00
1082,1,9,37014.61,1849627648.00
1082,1,10,63875.68,1849627648.00
1085,1,-4,10816.00,1849627648.00
1085,1,-1,46857.78,1849627648.00
1085,1,1,35262.75,1849627648.00
1085,1,2,59276.62,1849627648.00
1085,1,3,31316.53,1849627648.00
1085,1,4,46985.40,1849627648.00
1085,1,5,32413.10,1849627648.00
1085,1,6,53411.75,1849627648.00
1085,1,7,50384.39,1849627648.00
1085,1,8,39366.75,1849627648.00
1085,1,9,76336.38,1849627648.00
1085,1,10,43019.00,1849627648.00
1086,1,-4,10816.00,1849627648.00
1086,1,-1,46857.78,1849627648.00
1086,1,1,66896.80,1849627648.00
1086,1,2,34429.86,1849627648.00
1086,1,3,43551.31,1849627648.00
1086,1,4,52861.90,1849627648.00
1086,1,5,38009.94,1849627648.00
1086,1,6,49266.98,1849627648.00
1086,1,7,57633.94,1849627648.00
1086,1,8,28454.69,1849627648.00
1086,1,9,38188.60,1849627648.00
1086,1,10,47038.20,1849627648.00
1093,1,-4,8887.00,1549323904.00
1093,1,-1,39114.14,1549323904.00
1093,1,1,40390.32,1549323904.00
1093,1,2,34280.93,1549323904.00
1093,1,3,35659.79,1549323904.00
1093,1,4,30086.58,1549323904.00
1093,1,5,31103.28,1549323904.00
1093,1,6,55404.09,1549323904.00
1093,1,7,25341.53,1549323904.00
1093,1,8,40488.59,1549323904.00
1093,1,9,46641.83,1549323904.00
1093,1,10,44749.21,1549323904.00
1094,1,-4,10816.00,1849627648.00
1094,1,-1,46857.78,1849627648.00
1094,1,1,34643.37,1849627648.00
1094,1,2,76240.76,1849627648.00
1094,1,3,38457.76,1849627648.00
1094,1,4,43462.76,1849627648.00
1094,1,5,27583.12,1849627648.00
1094,1,6,47894.64,1849627648.00
1094,1,7,49435.82,1849627648.00
1094,1,8,36893.62,1849627648.00
1094,1,9,53619.92,1849627648.00
1094,1,10,60760.57,1849627648.00
1095,1,-4,6626.00,1160398848.00
1095,1,-1,27382.54,1160398848.00
1095,1,1,28645.61,1160398848.00
1095,1,2,25997.15,1160398848.00
1095,1,3,23901.03,1160398848.00
1095,1,4,32944.95,1160398848.00
1095,1,5,22082.46,1160398848.00
1095,1,6,40852.53,1160398848.00
1095,1,7,20962.13,1160398848.00
1095,1,8,21765.14,1160398848.00
1095,1,9,24174.11,1160398848.00
1095,1,10,29566.55,1160398848.00
1097,1,-4,6630.00,1162181248.00
1097,1,-1,28530.70,1162181248.00
1097,1,1,17763.31,1162181248.00
1097,1,2,30930.64,1162181248.00
1097,1,3,22380.12,1162181248.00
1097,1,4,31993.53,1162181248.00
1097,1,5,26493.44,1162181248.00
1097,1,6,23255.13,1162181248.00
1097,1,7,51466.41,1162181248.00
1097,1,8,25784.50,1162181248.00
1097,1,9,26872.45,1162181248.00
1097,1,10,34917.64,1162181248.00
1098,1,-4,10816.00,1849627648.00
1098,1,-1,46857.78,1849627648.00
1098,1,1,56199.17,1849627648.00
1098,1,2,30982.42,1849627648.00
1098,1,3,39595.56,1849627648.00
1098,1,4,44852.09,1849627648.00
1098,1,5,37221.07,1849627648.00
1098,1,6,66822.00,1849627648.00
1098,1,7,40095.79,1849627648.00
1098,1,8,59481.78,1849627648.00
1098,1,9,40676.66,1849627648.00
1098,1,10,45116.49,1849627648.00
1104,1,-4,10661.00,1801532288.00
1104,1,-1,46181.18,1801532288.00
1104,1,1,36075.23,1801532288.00
1104,1,2,46262.08,1801532288.00
1104,1,3,38125.73,1801532288.00
1104,1,4,38047.67,1801532288.00
1104,1,5,42497.16,1801532288.00
1104,1,6,45734.20,1801532288.00
1104,1,7,57508.94,1801532288.00
1104,1,8,51872.61,1801532288.00
1104,1,9,31722.69,1801532288.00
1104,1,10,74216.12,1801532288.00
1105,1,-4,10816.00,1849627648.00
1105,1,-1,46876.84,1849627648.00
1105,1,1,64745.52,1849627648.00
1105,1,2,33882.05,1849627648.00
1105,1,3,47560.02,1849627648.00
1105,1,4,43421.03,1849627648.00
1105,1,5,72675.29,1849627648.00
1105,1,6,26619.05,1849627648.00
1105,1,7,47326.95,1849627648.00
1105,1,8,35026.55,1849627648.00
1105,1,9,39470.64,1849627648.00
1105,1,10,53410.93,1849627648.00
1107,1,-4,10816.00,1849627648.00
1107,1,-1,47351.19,1849627648.00
1107,1,1,46935.91,1849627648.00
1107,1,2,52316.79,1849627648.00
1107,1,3,41637.59,1849627648.00
1107,1,4,48654.16,1849627648.00
1107,1,5,45935.53,1849627648.00
1107,1,6,69913.07,1849627648.00
1107,1,7,40313.73,1849627648.00
1107,1,8,31722.41,1849627648.00
1107,1,9,57209.29,1849627648.00
1107,1,10,36323.76,1849627648.00
1111,1,-4,28.00,4156250.00
1111,1,-1,111.91,4156250.00
1111,1,1,73.24,4156250.00
1111,1,2,132.09,4156250.00
1111,1,3,105.76,4156250.00
1111,1,4,83.02,4156250.00
1111,1,5,90.08,4156250.00
1111,1,6,96.23,4156250.00
1111,1,7,97.73,4156250.00
1111,1,8,163.15,4156250.00
1111,1,9,109.12,4156250.00
1111,1,10,164.88,4156250.00
1112,1,-4,9451.00,1620406528.00
1112,1,-1,41318.51,1620406528.00
1112,1,1,23882.58,1620406528.00
1112,1,2,38769.39,1620406528.00
1112,1,3,65007.10,1620406528.00
1112,1,4,30800.03,1620406528.00
1112,1,5,55251.75,1620406528.00
1112,1,6,50173.95,1620406528.00
1112,1,7,42720.04,1620406528.00
1112,1,8,37578.48,1620406528.00
1112,1,9,33999.48,1620406528.00
1112,1,10,31454.69,1620406528.00
1114,1,-4,10816.00,1849627648.00
1114,1,-1,46857.78,1849627648.00
1114,1,1,33138.39,1849627648.00
1114,1,2,32024.22,1849627648.00
1114,1,3,48295.59,1849627648.00
1114,1,4,53084.31,1849627648.00
1114,1,5,42854.31,1849627648.00
1114,1,6,63567.73,1849627648.00
1114,1,7,38473.86,1849627648.00
1114,1,8,47310.63,1849627648.00
1114,1,9,55992.26,1849627648.00
1114,1,10,39802.46,1849627648.00
1117,1,-4,10816.00,1849627648.00
1117,1,-1,46857.78,1849627648.00
1117,1,1,49805.40,1849627648.00
1117,1,2,41305.78,1849627648.00
1117,1,3,36054.34,1849627648.00
1117,1,4,37858.07,1849627648.00
1117,1,5,38838.20,1849627648.00
1117,1,6,36344.61,1849627648.00
1117,1,7,60170.63,1849627648.00
1117,1,8,54322.44,1849627648.00
1117,1,9,71826.34,1849627648.00
1117,1,10,46662.58,1849627648.00
1120,1,-4,10816.00,1849627648.00
1120,1,-1,46857.78,1849627648.00
1120,1,1,44293.73,1849627648.00
1120,1,2,64932.00,1849627648.00
1120,1,3,45658.00,1849627648.00
1120,1,4,37041.73,1849627648.00
1120,1,5,51119.50,1849627648.00
1120,1,6,39401.33,1849627648.00
1120,1,7,49381.46,1849627648.00
1120,1,8,61833.78,1849627648.00
1120,1,9,33071.43,1849627648.00
1120,1,10,28088.79,1849627648.00
1122,1,-4,10816.00,1849627648.00
1122,1,-1,46861.59,1849627648.00
1122,1,1,39006.00,1849627648.00
1122,1,2,28587.83,1849627648.00
1122,1,3,35319.34,1849627648.00
1122,1,4,55528.84,1849627648.00
1122,1,5,39637.46,1849627648.00
1122,1,6,41242.71,1849627648.00
1122,1,7,66453.64,1849627648.00
1122,1,8,49048.49,1849627648.00
1122,1,9,59451.88,1849627648.00
1122,1,10,43722.58,1849627648.00
1127,1,-4,10816.00,1849627648.00
1127,1,-1,46857.78,1849627648.00
1127,1,1,46163.03,1849627648.00
1127,1,2,40649.19,1849627648.00
1127,1,3,48377.77,1849627648.00
1127,1,4,57188.61,1849627648.00
1127,1,5,95520.88,1849627648.00
1127,1,6,34230.38,1849627648.00
1127,1,7,41974.08,1849627648.00
1127,1,8,32400.73,1849627648.00
1127,1,9,55360.77,1849627648.00
1127,1,10,40426.18,1849627648.00
1130,1,-4,10816.00,1849627648.00
1130,1,-1,46857.78,1849627648.00
1130,1,1,32097.16,1849627648.00
1130,1,2,61318.39,1849627648.00
1130,1,3,36121.44,1849627648.00
1130,1,4,67210.69,1849627648.00
1130,1,5,46706.28,1849627648.00
1130,1,6,44154.41,1849627648.00
1130,1,7,43020.51,1849627648.00
1130,1,8,51847.37,1849627648.00
1130,1,9,31041.89,1849627648.00
1130,1,10,52055.06,1849627648.00
1136,1,-4,1.00,500000.00
1136,1,-1,4.03,500000.00
1136,1,1,2.43,500000.00
1136,1,2,6.00,500000.00
1136,1,3,8.00,500000.00
1136,1,4,2.24,500000.00
1136,1,5,8.00,500000.00
1136,1,6,8.00,500000.00
1136,1,7,3.07,500000.00
1136,1,8,2.24,500000.00
1136,1,9,3.46,500000.00
1136,1,10,3.00,500000.00
1137,1,-4,10816.00,1849627648.00
1137,1,-1,58471.10,1849627648.00
1137,1,1,39575.69,1849627648.00
1137,1,2,54888.23,1849627648.00
1137,1,3,51588.55,1849627648.00
1137,1,4,45096.76,1849627648.00
1137,1,5,75264.13,1849627648.00
1137,1,6,37200.92,1849627648.00
1137,1,7,57153.99,1849627648.00
1137,1,8,94892.69,1849627648.00
1137,1,9,63233.73,1849627648.00
1137,1,10,72692.40,1849627648.00
1138,1,-4,10438.00,1790192256.00
1138,1,-1,45340.33,1790192256.00
1138,1,1,38946.60,1790192256.00
1138,1,2,56864.45,1790192256.00
1138,1,3,70900.02,1790192256.00
1138,1,4,38879.49,1790192256.00
1138,1,5,50292.36,1790192256.00
1138,1,6,49535.93,1790192256.00
1138,1,7,29624.99,1790192256.00
1138,1,8,38102.41,1790192256.00
1138,1,9,35218.70,1790192256.00
1138,1,10,42921.32,1790192256.00
1139,1,-4,10816.00,1849627648.00
1139,1,-1,46857.78,1849627648.00
1139,1,1,74608.08,1849627648.00
1139,1,2,41337.73,1849627648.00
1139,1,3,56385.76,1849627648.00
1139,1,4,55155.74,1849627648.00
1139,1,5,44267.19,1849627648.00
1139,1,6,36234.59,1849627648.00
1139,1,7,37638.88,1849627648.00
1139,1,8,48694.02,1849627648.00
1139,1,9,44355.19,1849627648.00
1139,1,10,30942.66,1849627648.00
1142,1,-4,10816.00,1849627648.00
1142,1,-1,46857.78,1849627648.00
1142,1,1,74437.73,1849627648.00
1142,1,2,43245.11,1849627648.00
1142,1,3,39950.74,1849627648.00
1142,1,4,35127.62,1849627648.00
1142,1,5,36408.91,1849627648.00
1142,1,6,46910.68,1849627648.00
1142,1,7,36282.56,1849627648.00
1142,1,8,56670.35,1849627648.00
1142,1,9,51359.78,1849627648.00
1142,1,10,39798.41,1849627648.00
1144,1,-4,10816.00,1849627648.00
1144,1,-1,46857.78,1849627648.00
1144,1,1,39328.87,1849627648.00
1144,1,2,41884.54,1849627648.00
1144,1,3,68881.26,1849627648.00
1144,1,4,29603.17,1849627648.00
1144,1,5,61546.86,1849627648.00
1144,1,6,54290.24,1849627648.00
1144,1,7,37421.82,1849627648.00
1144,1,8,49975.14,1849627648.00
1144,1,9,46872.00,1849627648.00
1144,1,10,35444.25,1849627648.00
1145,1,-4,2.00,1000000.00
1145,1,-1,8.06,1000000.00
1145,1,1,14.00,1000000.00
1145,1,2,5.24,1000000.00
1145,1,3,12.00,1000000.00
1145,1,4,6.66,1000000.00
1145,1,5,4.89,1000000.00
1145,1,6,5.67,1000000.00
1145,1,7,5.31,1000000.00
1145,1,8,9.22,1000000.00
1145,1,9,9.59,1000000.00
1145,1,10,7.05,1000000.00
1151,1,-4,10816.00,1849627648.00
1151,1,-1,46857.78,1849627648.00
1151,1,1,53089.76,1849627648.00
1151,1,2,41390.32,1849627648.00
1151,1,3,34948.29,1849627648.00
1151,1,4,29893.05,1849627648.00
1151,1,5,50659.83,1849627648.00
1151,1,6,62170.11,1849627648.00
1151,1,7,41032.59,1849627648.00
1151,1,8,45609.49,1849627648.00
1151,1,9,34944.59,1849627648.00
1151,1,10,67689.96,1849627648.00
1152,1,-4,10816.00,1849627648.00
1152,1,-1,46857.78,1849627648.00
1152,1,1,52825.55,1849627648.00
1152,1,2,56456.98,1849627648.00
1152,1,3,32501.75,1849627648.00
1152,1,4,34002.18,1849627648.00
1152,1,5,48169.15,1849627648.00
1152,1,6,68915.59,1849627648.00
1152,1,7,40679.52,1849627648.00
1152,1,8,40907.70,1849627648.00
1152,1,9,39318.84,1849627648.00
1152,1,10,44848.11,1849627648.00
1154,1,-4,10816.00,1849627648.00
1154,1,-1,46867.38,1849627648.00
1154,1,1,48630.05,1849627648.00
1154,1,2,54908.90,1849627648.00
1154,1,3,64631.30,1849627648.00
1154,1,4,41859.36,1849627648.00
1154,1,5,47582.20,1849627648.00
1154,1,6,33746.47,1849627648.00
1154,1,7,37071.45,1849627648.00
1154,1,8,40322.96,1849627648.00
1154,1,9,61076.50,1849627648.00
1154,1,10,30810.64,1849627648.00
1155,1,-4,10816.00,1849627648.00
1155,1,-1,46857.78,1849627648.00
1155,1,1,36014.67,1849627648.00
1155,1,2,40414.83,1849627648.00
1155,1,3,57993.05,1849627648.00
1155,1,4,46513.18,1849627648.00
1155,1,5,39169.61,1849627648.00
1155,1,6,51295.25,1849627648.00
1155,1,7,34502.92,1849627648.00
1155,1,8,46995.12,1849627648.00
1155,1,9,66374.62,1849627648.00
1155,1,10,38543.36,1849627648.00
1161,1,-4,10816.00,1849627648.00
1161,1,-1,46857.78,1849627648.00
1161,1,1,75665.75,1849627648.00
1161,1,2,36428.57,1849627648.00
1161,1,3,39699.58,1849627648.00
1161,1,4,45540.18,1849627648.00
1161,1,5,57119.36,1849627648.00
1161,1,6,49421.04,1849627648.00
1161,1,7,36607.88,1849627648.00
1161,1,8,43315.46,1849627648.00
1161,1,9,28766.14,1849627648.00
1161,1,10,48478.69,1849627648.00
1166,1,-4,10816.00,1849627648.00
1166,1,-1,46857.78,1849627648.00
1166,1,1,29809.15,1849627648.00
1166,1,2,47316.27,1849627648.00
1166,1,3,65602.79,1849627648.00
1166,1,4,59580.80,1849627648.00
1166,1,5,39357.60,1849627648.00
1166,1,6,33825.45,1849627648.00
1166,1,7,53481.06,1849627648.00
1166,1,8,37230.91,1849627648.00
1166,1,9,43259.06,1849627648.00
1166,1,10,54260.16,1849627648.00
1188,1,-4,10816.00,1849627648.00
1188,1,-1,46857.78,1849627648.00
1188,1,1,64585.40,1849627648.00
1188,1,2,35880.41,1849627648.00
1188,1,3,57569.49,1849627648.00
1188,1,4,32413.67,1849627648.00
1188,1,5,49946.16,1849627648.00
1188,1,6,50186.82,1849627648.00
1188,1,7,44189.50,1849627648.00
1188,1,8,40618.96,1849627648.00
1188,1,9,42341.72,1849627648.00
1188,1,10,41848.05,1849627648.00
1193,1,-4,10816.00,1849627648.00
1193,1,-1,59624.56,1849627648.00
1193,1,1,54480.85,1849627648.00
1193,1,2,70802.94,1849627648.00
1193,1,3,41089.30,1849627648.00
1193,1,4,56256.53,1849627648.00
1193,1,5,57170.32,1849627648.00
1193,1,6,43938.23,1849627648.00
1193,1,7,60236.74,1849627648.00
1193,1,8,75361.38,1849627648.00
1193,1,9,83900.25,1849627648.00
1193,1,10,31879.99,1849627648.00
1195,1,-4,1163.00,186311584.00
1195,1,-1,4668.72,186311584.00
1195,1,1,4108.68,186311584.00
1195,1,2,3880.30,186311584.00
1195,1,3,4603.96,186311584.00
1195,1,4,5372.30,186311584.00
1195,1,5,3025.25,186311584.00
1195,1,6,3634.44,186311584.00
1195,1,7,8187.16,186311584.00
1195,1,8,6238.42,186311584.00
1195,1,9,3413.91,186311584.00
1195,1,10,4961.30,186311584.00
1199,1,-4,4763.00,800535744.00
1199,1,-1,21036.91,800535744.00
1199,1,1,17554.22,800535744.00
