SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,18.050541,124341.203125
1,2,2,18.018019,124249.695312
1,2,2,17.985611,124158.375000
1,2,2,17.953321,124067.210938
1,2,2,17.921146,123976.257812
1,2,2,17.889088,123885.492188
1,2,2,17.857143,123794.968750
1,2,2,17.825312,123704.679688
1,2,2,17.793594,123614.546875
1,2,2,17.761990,123524.617188
1,2,2,17.730497,123434.718750
1,2,2,17.699116,123345.070312
1,2,2,17.667845,123255.648438
1,2,2,17.636684,123166.492188
1,2,2,17.605635,123077.351562
1,2,2,17.574692,122988.367188
1,2,2,17.543859,122899.328125
1,2,2,17.513134,122810.570312
1,2,2,17.482517,122722.125000
1,2,2,17.452007,122633.960938
1,2,2,17.421602,122545.937500
1,2,2,17.391304,122458.117188
1,2,2,17.361111,122370.500000
1,2,2,17.331022,122283.046875
1,2,2,17.301039,122195.851562
1,2,2,17.271156,122108.726562
1,2,2,17.241379,122021.812500
1,2,2,17.211704,121935.187500
1,2,2,17.182131,121848.812500
1,2,2,17.152658,121762.507812
1,2,2,17.123287,121676.421875
1,2,2,17.094017,121590.609375
1,2,2,17.064846,121505.093750
1,2,2,17.035774,121419.664062
1,2,2,17.006804,121334.468750
1,2,2,16.977928,121249.554688
1,2,2,16.949152,121164.812500
1,2,2,16.920473,121080.257812
1,2,2,16.891891,120995.960938
1,2,2,16.863407,120911.882812
1,2,2,16.835016,120828.062500
1,2,2,16.806723,120744.492188
1,2,2,16.778524,120660.773438
1,2,2,16.750420,120577.281250
1,2,2,16.722408,120493.890625
1,2,2,16.694490,120410.617188
1,2,2,16.666666,120327.617188
1,2,2,16.638935,120244.812500
1,2,2,16.611296,120162.250000
1,2,2,16.583748,120079.898438
1,2,2,16.556292,119997.781250
1,2,2,16.528925,119915.695312
1,2,2,16.501650,119833.859375
1,2,2,16.474464,119752.242188
1,2,2,16.447369,119670.820312
1,2,2,16.420361,119589.640625
1,2,2,16.393442,119508.718750
1,2,2,16.366611,119428.054688
1,2,2,16.339869,119347.648438
1,2,2,16.313213,119267.500000
1,2,2,16.286646,119187.523438
1,2,2,16.260162,119107.750000
1,2,2,16.233767,119028.140625
1,2,2,16.207455,118948.523438
1,2,2,16.181231,118869.140625
1,2,2,16.155088,118789.976562
1,2,2,16.129032,118711.054688
1,2,2,16.103060,118632.343750
1,2,2,16.077171,118553.796875
1,2,2,16.051365,118475.492188
1,2,2,16.025640,118397.429688
1,2,2,16.000000,118319.601562
1,2,2,15.974441,118241.843750
1,2,2,15.948963,118164.156250
1,2,2,15.923567,118086.625000
1,2,2,15.898252,118009.242188
1,2,2,15.873015,117932.070312
1,2,2,15.847860,117855.148438
1,2,2,15.822784,117778.398438
1,2,2,15.797789,117701.882812
1,2,2,15.772871,117625.570312
1,2,2,15.748032,117549.406250
1,2,2,15.723270,117473.406250
1,2,2,15.698587,117397.554688
1,2,2,15.673982,117321.835938
1,2,2,15.649452,117246.320312
1,2,2,15.625000,117170.906250
1,2,2,15.600624,117095.640625
1,2,2,15.576324,117020.578125
1,2,2,15.552099,116945.718750
1,2,2,15.527950,116871.054688
1,2,2,15.503876,116796.593750
1,2,2,15.479877,116722.351562
1,2,2,15.455951,116648.335938
1,2,2,15.432098,116574.546875
1,2,2,15.408320,116500.968750
1,2,2,15.384615,116427.570312
1,2,2,15.360983,116354.343750
1,2,2,15.337423,116281.335938
1,2,2,15.313935,116208.429688
1,2,2,15.290520,116135.742188
1,2,2,15.267176,116063.156250
1,2,2,15.243902,115990.765625
1,2,2,15.220700,115918.460938
1,2,2,15.197568,115846.062500
1,2,2,15.174507,115773.882812
1,2,2,15.151515,115701.906250
1,2,2,15.128593,115630.117188
1,2,2,15.105741,115558.492188
1,2,2,15.082956,115487.046875
1,2,2,15.060241,115415.781250
1,2,2,15.037594,115344.687500
1,2,2,15.015015,115273.796875
1,2,2,14.992504,115203.015625
1,2,2,14.970060,115132.437500
1,2,2,14.947683,115062.039062
1,2,2,14.925373,114991.851562
1,2,2,14.903130,114921.835938
1,2,2,14.880953,114851.968750
1,2,2,14.858841,114782.281250
1,2,2,14.836795,114712.781250
1,2,2,14.814815,114643.484375
1,2,2,14.792899,114574.289062
1,2,2,14.771049,114505.171875
1,2,2,14.749263,114436.210938
1,2,2,14.727541,114367.359375
1,2,2,14.705882,114298.609375
1,2,2,14.684288,114230.031250
1,2,2,14.662757,114161.492188
1,2,2,14.641289,114093.062500
1,2,2,14.619883,114024.757812
1,2,2,14.598540,113956.656250
1,2,2,14.577259,113888.734375
1,2,2,14.556041,113820.992188
1,2,2,14.534883,113753.312500
1,2,2,14.513788,113685.773438
1,2,2,14.492754,113618.429688
1,2,2,14.471780,113551.117188
1,2,2,14.450867,113483.992188
1,2,2,14.430015,113416.898438
1,2,2,14.409222,113349.992188
1,2,2,14.388489,113283.164062
1,2,2,14.367816,113216.429688
1,2,2,14.347202,113149.875000
1,2,2,14.326648,113083.492188
1,2,2,14.306151,113017.257812
1,2,2,14.285714,112951.164062
1,2,2,14.265335,112885.242188
1,2,2,14.245014,112819.492188
1,2,2,14.224751,112753.937500
1,2,2,14.204545,112688.500000
1,2,2,14.184397,112623.234375
1,2,2,14.164306,112558.148438
1,2,2,14.144272,112493.242188
1,2,2,14.124293,112428.414062
1,2,2,14.104372,112363.679688
1,2,2,14.084507,112299.093750
1,2,2,14.064697,112234.640625
1,2,2,14.044944,112170.312500
1,2,2,14.025246,112106.148438
1,2,2,14.005602,112042.101562
1,2,2,13.986014,111978.195312
1,2,2,13.966480,111914.453125
1,2,2,13.947001,111850.828125
1,2,2,13.927577,111787.320312
1,2,2,13.908206,111723.859375
1,2,2,13.888889,111660.546875
1,2,2,13.869625,111597.406250
1,2,2,13.850415,111534.437500
1,2,2,13.831259,111471.625000
1,2,2,13.812155,111408.921875
1,2,2,13.793103,111346.304688
1,2,2,13.774105,111283.812500
1,2,2,13.755158,111221.460938
1,2,2,13.736263,111159.148438
1,2,2,13.717422,111096.953125
1,2,2,13.698630,111034.890625
1,2,2,13.679891,110972.968750
1,2,2,13.661202,110911.164062
1,2,2,13.642565,110849.500000
1,2,2,13.623979,110787.984375
1,2,2,13.605442,110726.531250
1,2,2,13.586957,110665.179688
1,2,2,13.568521,110603.953125
1,2,2,13.550136,110542.820312
1,2,2,13.531799,110481.820312
1,2,2,13.513514,110420.804688
1,2,2,13.495276,110359.937500
1,2,2,13.477089,110299.218750
1,2,2,13.458950,110238.609375
1,2,2,13.440860,110178.117188
1,2,2,13.422819,110117.578125
1,2,2,13.404826,110057.156250
1,2,2,13.386881,109996.875000
1,2,2,13.368984,109936.734375
1,2,2,13.351135,109876.679688
1,2,2,13.333333,109816.781250
1,2,2,13.315579,109756.984375
1,2,2,13.297873,109697.320312
1,2,2,13.280212,109637.804688
1,2,2,13.262600,109578.328125
1,2,2,13.245033,109518.945312
1,2,2,13.227513,109459.656250
1,2,2,13.210040,109400.421875
1,2,2,13.192612,109341.250000
1,2,2,13.175231,109282.203125
1,2,2,13.157895,109223.312500
1,2,2,13.140604,109164.562500
1,2,2,13.123360,109105.960938
1,2,2,13.106160,109047.500000
1,2,2,13.089005,108989.179688
1,2,2,13.071896,108930.953125
1,2,2,13.054831,108872.859375
1,2,2,13.037809,108814.875000
1,2,2,13.020833,108757.031250
1,2,2,13.003901,108699.203125
1,2,2,12.987013,108641.523438
1,2,2,12.970169,108583.968750
1,2,2,12.953368,108526.484375
1,2,2,12.936610,108469.015625
1,2,2,12.919897,108411.625000
1,2,2,12.903226,108354.382812
1,2,2,12.886598,108297.250000
1,2,2,12.870013,108240.257812
1,2,2,12.853471,108183.406250
1,2,2,12.836970,108126.640625
1,2,2,12.820513,108069.843750
1,2,2,12.804097,108013.187500
1,2,2,12.787724,107956.648438
1,2,2,12.771392,107900.101562
1,2,2,12.755102,107843.671875
1,2,2,12.738853,107787.367188
1,2,2,12.722647,107731.179688
1,2,2,12.706480,107675.070312
1,2,2,12.690355,107618.984375
1,2,2,12.674272,107563.000000
1,2,2,12.658228,107507.132812
1,2,2,12.642225,107451.320312
1,2,2,12.626263,107395.625000
1,2,2,12.610340,107339.992188
1,2,2,12.594459,107284.375000
1,2,2,12.578616,107228.867188
1,2,2,12.562814,107173.429688
1,2,2,12.547051,107118.117188
1,2,2,12.531328,107062.937500
1,2,2,12.515645,107007.835938
1,2,2,12.500000,106952.859375
1,2,2,12.484394,106898.007812
1,2,2,12.468828,106843.250000
1,2,2,12.453300,106788.617188
1,2,2,12.437811,106734.078125
1,2,2,12.422360,106679.648438
1,2,2,12.406948,106625.359375
1,2,2,12.391574,106571.179688
1,2,2,12.376238,106517.070312
1,2,2,12.360939,106463.039062
1,2,2,12.345679,106409.101562
1,2,2,12.330456,106355.281250
1,2,2,12.315271,106301.593750
1,2,2,12.300123,106247.984375
1,2,2,12.285012,106194.507812
1,2,2,12.269938,106141.101562
1,2,2,12.254902,106087.734375
1,2,2,12.239902,106034.476562
1,2,2,12.224939,105981.343750
1,2,2,12.210012,105928.171875
1,2,2,12.195122,105875.101562
1,2,2,12.180268,105822.140625
1,2,2,12.165450,105769.312500
1,2,2,12.150668,105716.500000
1,2,2,12.135922,105663.773438
1,2,2,12.121212,105611.171875
1,2,2,12.106538,105558.695312
1,2,2,12.091898,105506.335938
1,2,2,12.077294,105454.101562
1,2,2,12.062726,105401.984375
1,2,2,12.048193,105349.976562
1,2,2,12.033694,105298.093750
1,2,2,12.019231,105246.296875
1,2,2,12.004802,105194.625000
1,2,2,11.990408,105143.054688
1,2,2,11.976048,105091.609375
1,2,2,11.961722,105040.265625
1,2,2,11.947432,104989.046875
1,2,2,11.933174,104937.906250
1,2,2,11.918951,104886.859375
1,2,2,11.904762,104835.914062
1,2,2,11.890607,104785.078125
1,2,2,11.876485,104734.335938
1,2,2,11.862396,104683.648438
1,2,2,11.848341,104633.062500
1,2,2,11.834319,104582.562500
1,2,2,11.820331,104532.132812
1,2,2,11.806376,104481.804688
1,2,2,11.792453,104431.554688
1,2,2,11.778563,104381.421875
1,2,2,11.764706,104331.398438
1,2,2,11.750881,104281.437500
1,2,2,11.737089,104231.539062
1,2,2,11.723330,104181.742188
1,2,2,11.709601,104131.992188
1,2,2,11.695907,104082.335938
1,2,2,11.682243,104032.750000
1,2,2,11.668612,103983.265625
1,2,2,11.655012,103933.828125
1,2,2,11.641443,103884.500000
1,2,2,11.627907,103835.281250
1,2,2,11.614402,103786.140625
1,2,2,11.600928,103737.070312
1,2,2,11.587485,103688.085938
1,2,2,11.574074,103639.171875
1,2,2,11.560694,103590.320312
1,2,2,11.547344,103541.523438
1,2,2,11.534025,103492.835938
1,2,2,11.520738,103444.242188
1,2,2,11.507480,103395.742188
1,2,2,11.494253,103347.328125
1,2,2,11.481056,103299.015625
1,2,2,11.467890,103250.750000
1,2,2,11.454754,103202.593750
1,2,2,11.441648,103154.523438
1,2,2,11.428572,103106.546875
1,2,2,11.415525,103058.648438
1,2,2,11.402509,103010.851562
1,2,2,11.389522,102963.156250
1,2,2,11.376564,102915.562500
1,2,2,11.363636,102868.078125
1,2,2,11.350738,102820.687500
1,2,2,11.337869,102773.351562
1,2,2,11.325028,102726.085938
1,2,2,11.312217,102678.921875
1,2,2,11.299435,102631.851562
1,2,2,11.286682,102584.859375
1,2,2,11.273957,102537.953125
1,2,2,11.261261,102491.109375
1,2,2,11.248594,102444.234375
1,2,2,11.235955,102397.453125
1,2,2,11.223345,102350.750000
1,2,2,11.210762,102304.132812
1,2,2,11.198208,102257.625000
1,2,2,11.185682,102211.179688
1,2,2,11.173184,102164.781250
1,2,2,11.160714,102118.390625
1,2,2,11.148272,102072.031250
1,2,2,11.135858,102025.671875
1,2,2,11.123470,101979.328125
1,2,2,11.111111,101933.062500
1,2,2,11.098779,101886.882812
1,2,2,11.086474,101840.804688
1,2,2,11.074197,101794.820312
1,2,2,11.061947,101748.921875
1,2,2,11.049724,101703.109375
1,2,2,11.037528,101657.312500
1,2,2,11.025358,101611.601562
1,2,2,11.013216,101565.906250
1,2,2,11.001101,101520.296875
1,2,2,10.989011,101474.679688
1,2,2,10.976949,101429.101562
1,2,2,10.964912,101383.617188
1,2,2,10.952903,101338.195312
1,2,2,10.940919,101292.835938
1,2,2,10.928962,101247.570312
1,2,2,10.917030,101202.343750
1,2,2,10.905126,101157.210938
1,2,2,10.893247,101112.179688
1,2,2,10.881392,101067.210938
1,2,2,10.869565,101022.328125
1,2,2,10.857763,100977.531250
1,2,2,10.845987,100932.734375
1,2,2,10.834236,100888.031250
1,2,2,10.822511,100843.421875
1,2,2,10.810811,100798.890625
1,2,2,10.799136,100754.445312
1,2,2,10.787486,100710.046875
1,2,2,10.775862,100665.710938
1,2,2,10.764262,100621.406250
1,2,2,10.752688,100577.203125
1,2,2,10.741138,100533.062500
1,2,2,10.729613,100489.007812
1,2,2,10.718114,100445.023438
1,2,2,10.706638,100401.093750
1,2,2,10.695188,100357.218750
1,2,2,10.683761,100313.429688
1,2,2,10.672359,100269.726562
1,2,2,10.660981,100226.078125
1,2,2,10.649628,100182.492188
1,2,2,10.638298,100139.000000
1,2,2,10.626992,100095.515625
1,2,2,10.615711,100052.109375
1,2,2,10.604454,100008.773438
1,2,2,10.593221,99965.468750
1,2,2,10.582010,99922.226562
1,2,2,10.570825,99879.046875
1,2,2,10.559662,99835.921875
1,2,2,10.548523,99792.859375
1,2,2,10.537408,99749.828125
1,2,2,10.526316,99706.843750
1,2,2,10.515247,99663.945312
1,2,2,10.504202,99621.101562
1,2,2,10.493179,99578.296875
1,2,2,10.482181,99535.515625
1,2,2,10.471204,99492.750000
1,2,2,10.460251,99450.070312
1,2,2,10.449321,99407.445312
1,2,2,10.438414,99364.906250
1,2,2,10.427528,99322.421875
1,2,2,10.416667,99280.031250
1,2,2,10.405828,99237.695312
1,2,2,10.395010,99195.429688
1,2,2,10.384216,99153.250000
1,2,2,10.373444,99111.148438
1,2,2,10.362695,99069.132812
1,2,2,10.351967,99027.203125
1,2,2,10.341262,98985.335938
1,2,2,10.330579,98943.554688
1,2,2,10.319918,98901.835938
1,2,2,10.309278,98860.164062
1,2,2,10.298661,98818.562500
1,2,2,10.288066,98777.039062
1,2,2,10.277493,98735.539062
1,2,2,10.266940,98694.117188
1,2,2,10.256411,98652.734375
1,2,2,10.245902,98611.406250
1,2,2,10.235415,98570.109375
1,2,2,10.224949,98528.867188
1,2,2,10.214504,98487.703125
1,2,2,10.204082,98446.609375
1,2,2,10.193680,98405.593750
1,2,2,10.183299,98364.593750
1,2,2,10.172940,98323.625000
1,2,2,10.162601,98282.710938
1,2,2,10.152285,98241.835938
1,2,2,10.141988,98201.046875
1,2,2,10.131712,98160.312500
1,2,2,10.121457,98119.609375
1,2,2,10.111223,98078.984375
1,2,2,10.101010,98038.414062
1,2,2,10.090817,97997.882812
1,2,2,10.080646,97957.421875
1,2,2,10.070494,97917.023438
1,2,2,10.060362,97876.687500
1,2,2,10.050251,97836.429688
1,2,2,10.040160,97796.234375
1,2,2,10.030090,97756.117188
1,2,2,10.020041,97716.015625
1,2,2,10.010010,97675.984375
1,2,2,10.000000,97636.031250
1,2,2,9.990010,97596.109375
1,2,2,9.980040,97556.234375
1,2,2,9.970090,97516.406250
1,2,2,9.960159,97476.625000
1,2,2,9.950249,97436.882812
1,2,2,9.940358,97397.187500
1,2,2,9.930487,97357.562500
1,2,2,9.920635,97317.976562
1,2,2,9.910803,97278.421875
1,2,2,9.900990,97238.929688
1,2,2,9.891197,97199.476562
1,2,2,9.881423,97160.078125
1,2,2,9.871668,97120.757812
1,2,2,9.861933,97081.476562
1,2,2,9.852217,97042.257812
1,2,2,9.842520,97003.085938
1,2,2,9.832842,96963.984375
1,2,2,9.823183,96924.953125
1,2,2,9.813542,96885.984375
1,2,2,9.803922,96847.039062
1,2,2,9.794319,96808.117188
1,2,2,9.784736,96769.234375
1,2,2,9.775171,96730.414062
1,2,2,9.765625,96691.656250
1,2,2,9.756098,96652.937500
1,2,2,9.746589,96614.281250
1,2,2,9.737099,96575.656250
1,2,2,9.727627,96537.078125
1,2,2,9.718173,96498.570312
1,2,2,9.708738,96460.140625
1,2,2,9.699321,96421.781250
1,2,2,9.689922,96383.476562
1,2,2,9.680542,96345.250000
1,2,2,9.671180,96307.093750
1,2,2,9.661836,96269.007812
1,2,2,9.652510,96230.984375
1,2,2,9.643202,96193.039062
1,2,2,9.633911,96155.132812
1,2,2,9.624640,96117.265625
1,2,2,9.615385,96079.476562
1,2,2,9.606148,96041.742188
1,2,2,9.596929,96004.078125
1,2,2,9.587728,95966.460938
1,2,2,9.578544,95928.890625
1,2,2,9.569378,95891.367188
1,2,2,9.560229,95853.914062
1,2,2,9.551099,95816.523438
1,2,2,9.541985,95779.195312
1,2,2,9.532888,95741.875000
1,2,2,9.523809,95704.625000
1,2,2,9.514748,95667.273438
1,2,2,9.505703,95629.984375
1,2,2,9.496676,95592.757812
1,2,2,9.487666,95555.601562
1,2,2,9.478673,95518.500000
1,2,2,9.469697,95481.429688
1,2,2,9.460738,95444.414062
1,2,2,9.451796,95407.460938
1,2,2,9.442871,95370.554688
1,2,2,9.433962,95333.679688
1,2,2,9.425071,95296.875000
1,2,2,9.416196,95260.132812
1,2,2,9.407338,95223.445312
1,2,2,9.398497,95186.765625
1,2,2,9.389671,95150.140625
1,2,2,9.380863,95113.570312
1,2,2,9.372071,95077.054688
1,2,2,9.363296,95040.601562
1,2,2,9.354537,95004.179688
1,2,2,9.345795,94967.812500
1,2,2,9.337069,94931.484375
1,2,2,9.328359,94895.156250
1,2,2,9.319665,94858.875000
1,2,2,9.310987,94822.640625
1,2,2,9.302325,94786.468750
1,2,2,9.293680,94750.367188
1,2,2,9.285051,94714.320312
1,2,2,9.276438,94678.328125
1,2,2,9.267840,94642.390625
1,2,2,9.259259,94606.476562
1,2,2,9.250694,94570.625000
1,2,2,9.242145,94534.835938
1,2,2,9.233610,94499.070312
1,2,2,9.225092,94463.375000
1,2,2,9.216590,94427.726562
1,2,2,9.208103,94392.117188
1,2,2,9.199632,94356.570312
1,2,2,9.191176,94321.046875
1,2,2,9.182736,94285.585938
1,2,2,9.174312,94250.179688
1,2,2,9.165903,94214.835938
1,2,2,9.157509,94179.546875
1,2,2,9.149131,94144.320312
1,2,2,9.140768,94109.140625
1,2,2,9.132421,94073.976562
1,2,2,9.124087,94038.875000
1,2,2,9.115770,94003.828125
1,2,2,9.107468,93968.851562
1,2,2,9.099181,93933.890625
1,2,2,9.090909,93898.976562
1,2,2,9.082652,93864.078125
1,2,2,9.074410,93829.218750
1,2,2,9.066183,93794.406250
1,2,2,9.057971,93759.625000
1,2,2,9.049774,93724.898438
1,2,2,9.041592,93690.226562
1,2,2,9.033423,93655.601562
1,2,2,9.025270,93621.039062
1,2,2,9.017133,93586.523438
1,2,2,9.009009,93552.015625
1,2,2,9.000900,93517.562500
1,2,2,8.992805,93483.164062
1,2,2,8.984726,93448.828125
1,2,2,8.976661,93414.515625
1,2,2,8.968610,93380.242188
1,2,2,8.960573,93346.023438
1,2,2,8.952552,93311.859375
1,2,2,8.944544,93277.734375
1,2,2,8.936550,93243.648438
1,2,2,8.928572,93209.617188
1,2,2,8.920607,93175.617188
1,2,2,8.912656,93141.671875
1,2,2,8.904719,93107.765625
1,2,2,8.896797,93073.906250
1,2,2,8.888889,93040.062500
1,2,2,8.880995,93006.273438
1,2,2,8.873115,92972.515625
1,2,2,8.865249,92938.781250
1,2,2,8.857396,92905.101562
1,2,2,8.849558,92871.375000
1,2,2,8.841733,92837.679688
1,2,2,8.833922,92804.031250
1,2,2,8.826125,92770.359375
1,2,2,8.818342,92736.734375
1,2,2,8.810573,92703.148438
1,2,2,8.802817,92669.617188
1,2,2,8.795074,92636.132812
1,2,2,8.787346,92602.695312
1,2,2,8.779632,92569.320312
1,2,2,8.771930,92535.976562
1,2,2,8.764242,92502.671875
1,2,2,8.756567,92469.429688
1,2,2,8.748906,92436.226562
1,2,2,8.741259,92403.062500
1,2,2,8.733624,92369.921875
1,2,2,8.726004,92336.835938
1,2,2,8.718396,92303.789062
1,2,2,8.710801,92270.781250
1,2,2,8.703220,92237.804688
1,2,2,8.695652,92204.882812
1,2,2,8.688097,92171.968750
1,2,2,8.680555,92139.101562
1,2,2,8.673027,92106.281250
1,2,2,8.665511,92073.515625
1,2,2,8.658009,92040.796875
1,2,2,8.650519,92008.093750
1,2,2,8.643043,91975.445312
1,2,2,8.635578,91942.851562
1,2,2,8.628128,91910.312500
1,2,2,8.620689,91877.820312
1,2,2,8.613264,91845.375000
1,2,2,8.605852,91812.968750
1,2,2,8.598453,91780.609375
1,2,2,8.591065,91748.296875
1,2,2,8.583691,91716.000000
1,2,2,8.576329,91683.750000
1,2,2,8.568980,91651.554688
1,2,2,8.561644,91619.375000
1,2,2,8.554320,91587.210938
1,2,2,8.547009,91555.093750
1,2,2,8.539710,91523.000000
1,2,2,8.532423,91490.937500
1,2,2,8.525149,91458.898438
1,2,2,8.517887,91426.828125
1,2,2,8.510638,91394.804688
1,2,2,8.503402,91362.812500
1,2,2,8.496177,91330.875000
1,2,2,8.488964,91298.984375
1,2,2,8.481764,91267.156250
1,2,2,8.474576,91235.359375
1,2,2,8.467401,91203.601562
1,2,2,8.460237,91171.875000
1,2,2,8.453085,91140.179688
1,2,2,8.445946,91108.531250
1,2,2,8.438819,91076.921875
1,2,2,8.431704,91045.312500
1,2,2,8.424600,91013.757812
1,2,2,8.417508,90982.250000
1,2,2,8.410429,90950.781250
1,2,2,8.403361,90919.367188
1,2,2,8.396306,90887.992188
1,2,2,8.389262,90856.656250
1,2,2,8.382230,90825.312500
1,2,2,8.375210,90794.007812
1,2,2,8.368201,90762.750000
1,2,2,8.361204,90731.531250
1,2,2,8.354218,90700.335938
1,2,2,8.347245,90669.171875
1,2,2,8.340283,90637.937500
1,2,2,8.333333,90606.750000
1,2,2,8.326395,90575.609375
1,2,2,8.319468,90544.507812
1,2,2,8.312551,90513.421875
1,2,2,8.305648,90482.367188
1,2,2,8.298756,90451.351562
1,2,2,8.291874,90420.351562
1,2,2,8.285005,90389.375000
1,2,2,8.278146,90358.453125
1,2,2,8.271298,90327.562500
1,2,2,8.264462,90296.710938
1,2,2,8.257638,90265.906250
1,2,2,8.250825,90235.148438
1,2,2,8.244023,90204.429688
1,2,2,8.237232,90173.765625
1,2,2,8.230453,90143.132812
1,2,2,8.223684,90112.554688
1,2,2,8.216927,90081.953125
1,2,2,8.210180,90051.398438
1,2,2,8.203445,90020.890625
1,2,2,8.196721,89990.421875
1,2,2,8.190008,89959.976562
1,2,2,8.183306,89929.585938
1,2,2,8.176615,89899.234375
1,2,2,8.169934,89868.914062
1,2,2,8.163265,89838.648438
1,2,2,8.156607,89808.429688
1,2,2,8.149960,89778.250000
1,2,2,8.143323,89748.101562
1,2,2,8.136697,89717.992188
1,2,2,8.130081,89687.906250
1,2,2,8.123477,89657.867188
1,2,2,8.116883,89627.867188
1,2,2,8.110300,89597.906250
1,2,2,8.103727,89567.968750
1,2,2,8.097166,89538.070312
1,2,2,8.090615,89508.210938
1,2,2,8.084074,89478.390625
1,2,2,8.077544,89448.625000
1,2,2,8.071025,89418.882812
1,2,2,8.064516,89389.179688
1,2,2,8.058018,89359.484375
1,2,2,8.051530,89329.828125
1,2,2,8.045053,89300.210938
1,2,2,8.038586,89270.640625
1,2,2,8.032128,89241.093750
1,2,2,8.025682,89211.570312
1,2,2,8.019246,89182.085938
1,2,2,8.012820,89152.640625
1,2,2,8.006405,89123.234375
1,2,2,8.000000,89093.875000
1,2,2,7.993605,89064.570312
1,2,2,7.987220,89035.296875
1,2,2,7.980846,89006.062500
1,2,2,7.974482,88976.851562
1,2,2,7.968128,88947.664062
1,2,2,7.961783,88918.523438
1,2,2,7.955450,88889.414062
1,2,2,7.949126,88860.335938
1,2,2,7.942812,88831.304688
1,2,2,7.936508,88802.296875
1,2,2,7.930214,88773.312500
1,2,2,7.923930,88744.367188
1,2,2,7.917656,88715.445312
1,2,2,7.911392,88686.562500
1,2,2,7.905138,88657.710938
1,2,2,7.898894,88628.906250
1,2,2,7.892660,88600.148438
1,2,2,7.886436,88571.390625
1,2,2,7.880220,88542.671875
1,2,2,7.874016,88513.992188
1,2,2,7.867821,88485.351562
1,2,2,7.861635,88456.742188
1,2,2,7.855460,88428.164062
1,2,2,7.849294,88399.617188
1,2,2,7.843137,88371.085938
1,2,2,7.836991,88342.578125
1,2,2,7.830853,88314.109375
1,2,2,7.824726,88285.671875
