SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,26.178011,31500184.000000
1,2,2,26.109661,31500184.000000
1,2,2,26.041666,31500184.000000
1,2,2,25.974026,31500184.000000
1,2,2,25.906736,31500184.000000
1,2,2,25.839794,31500182.000000
1,2,2,25.773195,31500182.000000
1,2,2,25.706942,31500182.000000
1,2,2,25.641026,31500182.000000
1,2,2,25.575447,31500180.000000
1,2,2,25.510204,31500180.000000
1,2,2,25.445293,31500180.000000
1,2,2,25.380711,31500180.000000
1,2,2,25.316456,31500180.000000
1,2,2,25.252525,31500178.000000
1,2,2,25.188917,31500178.000000
1,2,2,25.125628,31500178.000000
1,2,2,25.062656,31500178.000000
1,2,2,25.000000,31500178.000000
1,2,2,24.937656,31500176.000000
1,2,2,24.875622,31500176.000000
1,2,2,24.813896,31500176.000000
1,2,2,24.752476,31500176.000000
1,2,2,24.691359,31500176.000000
1,2,2,24.630543,31500174.000000
1,2,2,24.570024,31500174.000000
1,2,2,24.509804,31500174.000000
1,2,2,24.449879,31500174.000000
1,2,2,24.390244,31500174.000000
1,2,2,24.330900,31500172.000000
1,2,2,24.271845,31500172.000000
1,2,2,24.213076,31500172.000000
1,2,2,24.154589,31500172.000000
1,2,2,24.096386,31500172.000000
1,2,2,24.038462,31500172.000000
1,2,2,23.980816,31500170.000000
1,2,2,23.923445,31500170.000000
1,2,2,23.866348,31500170.000000
1,2,2,23.809525,31500170.000000
1,2,2,23.752970,31500170.000000
1,2,2,23.696682,31500168.000000
1,2,2,23.640661,31500168.000000
1,2,2,23.584906,31500168.000000
1,2,2,23.529411,31500168.000000
1,2,2,23.474178,31500168.000000
1,2,2,23.419203,31500166.000000
1,2,2,23.364487,31500166.000000
1,2,2,23.310024,31500166.000000
1,2,2,23.255814,31500166.000000
1,2,2,23.201857,31500166.000000
1,2,2,23.148148,31500166.000000
1,2,2,23.094688,31500164.000000
1,2,2,23.041475,31500164.000000
1,2,2,22.988506,31500164.000000
1,2,2,22.935780,31500164.000000
1,2,2,22.883295,31500164.000000
1,2,2,22.831051,31500162.000000
1,2,2,22.779043,31500162.000000
1,2,2,22.727272,31500162.000000
1,2,2,22.675737,31500162.000000
1,2,2,22.624434,31500162.000000
1,2,2,22.573364,31500162.000000
1,2,2,22.522522,31500160.000000
1,2,2,22.471910,31500160.000000
1,2,2,22.421524,31500160.000000
1,2,2,22.371365,31500160.000000
1,2,2,22.321428,31500160.000000
1,2,2,22.271715,31500160.000000
1,2,2,22.222221,31500158.000000
1,2,2,22.172949,31500158.000000
1,2,2,22.123894,31500158.000000
1,2,2,22.075056,31500158.000000
1,2,2,22.026432,31500158.000000
1,2,2,21.978022,31500158.000000
1,2,2,21.929825,31500156.000000
1,2,2,21.881838,31500156.000000
1,2,2,21.834061,31500156.000000
1,2,2,21.786493,31500156.000000
1,2,2,21.739130,31500156.000000
1,2,2,21.691975,31500156.000000
1,2,2,21.645021,31500154.000000
1,2,2,21.598272,31500154.000000
1,2,2,21.551723,31500154.000000
1,2,2,21.505377,31500154.000000
1,2,2,21.459227,31500154.000000
1,2,2,21.413277,31500154.000000
1,2,2,21.367521,31500152.000000
1,2,2,21.321962,31500152.000000
1,2,2,21.276596,31500152.000000
1,2,2,21.231422,31500152.000000
1,2,2,21.186441,31500152.000000
1,2,2,21.141649,31500152.000000
1,2,2,21.097046,31500152.000000
1,2,2,21.052631,31500150.000000
1,2,2,21.008404,31500150.000000
1,2,2,20.964361,31500150.000000
1,2,2,20.920502,31500150.000000
1,2,2,20.876827,31500150.000000
1,2,2,20.833334,31500150.000000
1,2,2,20.790020,31500148.000000
1,2,2,20.746887,31500148.000000
1,2,2,20.703934,31500148.000000
1,2,2,20.661158,31500148.000000
1,2,2,20.618557,31500148.000000
1,2,2,20.576132,31500148.000000
1,2,2,20.533880,31500148.000000
1,2,2,20.491804,31500146.000000
1,2,2,20.449898,31500146.000000
1,2,2,20.408163,31500146.000000
1,2,2,20.366598,31500146.000000
1,2,2,20.325203,31500146.000000
1,2,2,20.283976,31500146.000000
1,2,2,20.242914,31500144.000000
1,2,2,20.202021,31500144.000000
1,2,2,20.161291,31500144.000000
1,2,2,20.120724,31500144.000000
1,2,2,20.080320,31500144.000000
1,2,2,20.040081,31500144.000000
1,2,2,20.000000,31500144.000000
1,2,2,19.960079,31500142.000000
1,2,2,19.920319,31500142.000000
1,2,2,19.880716,31500142.000000
1,2,2,19.841270,31500142.000000
1,2,2,19.801981,31500142.000000
1,2,2,19.762846,31500142.000000
1,2,2,19.723866,31500142.000000
1,2,2,19.685040,31500140.000000
1,2,2,19.646366,31500140.000000
1,2,2,19.607843,31500140.000000
1,2,2,19.569471,31500140.000000
1,2,2,19.531250,31500140.000000
1,2,2,19.493177,31500140.000000
1,2,2,19.455254,31500140.000000
1,2,2,19.417477,31500138.000000
1,2,2,19.379845,31500138.000000
1,2,2,19.342360,31500138.000000
1,2,2,19.305019,31500138.000000
1,2,2,19.267822,31500138.000000
1,2,2,19.230770,31500138.000000
1,2,2,19.193857,31500138.000000
1,2,2,19.157087,31500136.000000
1,2,2,19.120459,31500136.000000
1,2,2,19.083969,31500136.000000
1,2,2,19.047619,31500136.000000
1,2,2,19.011406,31500136.000000
1,2,2,18.975332,31500136.000000
1,2,2,18.939394,31500136.000000
1,2,2,18.903591,31500134.000000
1,2,2,18.867924,31500134.000000
1,2,2,18.832392,31500134.000000
1,2,2,18.796993,31500134.000000
1,2,2,18.761726,31500134.000000
1,2,2,18.726591,31500134.000000
1,2,2,18.691589,31500134.000000
1,2,2,18.656717,31500134.000000
1,2,2,18.621973,31500132.000000
1,2,2,18.587360,31500132.000000
1,2,2,18.552876,31500132.000000
1,2,2,18.518518,31500132.000000
1,2,2,18.484289,31500132.000000
1,2,2,18.450184,31500132.000000
1,2,2,18.416206,31500132.000000
1,2,2,18.382353,31500130.000000
1,2,2,18.348623,31500130.000000
1,2,2,18.315018,31500130.000000
1,2,2,18.281536,31500130.000000
1,2,2,18.248175,31500130.000000
1,2,2,18.214935,31500130.000000
1,2,2,18.181818,31500130.000000
1,2,2,18.148821,31500128.000000
1,2,2,18.115942,31500128.000000
1,2,2,18.083183,31500128.000000
1,2,2,18.050541,31500128.000000
1,2,2,18.018019,31500128.000000
1,2,2,17.985611,31500128.000000
1,2,2,17.953321,31500128.000000
1,2,2,17.921146,31500128.000000
1,2,2,17.889088,31500126.000000
1,2,2,17.857143,31500126.000000
1,2,2,17.825312,31500126.000000
1,2,2,17.793594,31500126.000000
1,2,2,17.761990,31500126.000000
1,2,2,17.730497,31500126.000000
1,2,2,17.699116,31500126.000000
1,2,2,17.667845,31500126.000000
1,2,2,17.636684,31500124.000000
1,2,2,17.605635,31500124.000000
1,2,2,17.574692,31500124.000000
1,2,2,17.543859,31500124.000000
1,2,2,17.513134,31500124.000000
1,2,2,17.482517,31500124.000000
1,2,2,17.452007,31500124.000000
1,2,2,17.421602,31500124.000000
1,2,2,17.391304,31500122.000000
1,2,2,17.361111,31500122.000000
1,2,2,17.331022,31500122.000000
1,2,2,17.301039,31500122.000000
1,2,2,17.271156,31500122.000000
1,2,2,17.241379,31500122.000000
1,2,2,17.211704,31500122.000000
1,2,2,17.182131,31500122.000000
1,2,2,17.152658,31500120.000000
1,2,2,17.123287,31500120.000000
1,2,2,17.094017,31500120.000000
1,2,2,17.064846,31500120.000000
1,2,2,17.035774,31500120.000000
1,2,2,17.006804,31500120.000000
1,2,2,16.977928,31500120.000000
1,2,2,16.949152,31500120.000000
1,2,2,16.920473,31500118.000000
1,2,2,16.891891,31500118.000000
1,2,2,16.863407,31500118.000000
1,2,2,16.835016,31500118.000000
1,2,2,16.806723,31500118.000000
1,2,2,16.778524,31500118.000000
1,2,2,16.750420,31500118.000000
1,2,2,16.722408,31500118.000000
1,2,2,16.694490,31500116.000000
1,2,2,16.666666,31500116.000000
1,2,2,16.638935,31500116.000000
1,2,2,16.611296,31500116.000000
1,2,2,16.583748,31500116.000000
1,2,2,16.556292,31500116.000000
1,2,2,16.528925,31500116.000000
1,2,2,16.501650,31500116.000000
1,2,2,16.474464,31500116.000000
1,2,2,16.447369,31500114.000000
1,2,2,16.420361,31500114.000000
1,2,2,16.393442,31500114.000000
1,2,2,16.366611,31500114.000000
1,2,2,16.339869,31500114.000000
1,2,2,16.313213,31500114.000000
1,2,2,16.286646,31500114.000000
1,2,2,16.260162,31500114.000000
1,2,2,16.233767,31500112.000000
1,2,2,16.207455,31500112.000000
1,2,2,16.181231,31500112.000000
1,2,2,16.155088,31500112.000000
1,2,2,16.129032,31500112.000000
1,2,2,16.103060,31500112.000000
1,2,2,16.077171,31500112.000000
1,2,2,16.051365,31500112.000000
1,2,2,16.025640,31500112.000000
1,2,2,16.000000,31500110.000000
1,2,2,15.974441,31500110.000000
1,2,2,15.948963,31500110.000000
1,2,2,15.923567,31500110.000000
1,2,2,15.898252,31500110.000000
1,2,2,15.873015,31500110.000000
1,2,2,15.847860,31500110.000000
1,2,2,15.822784,31500110.000000
1,2,2,15.797789,31500110.000000
1,2,2,15.772871,31500108.000000
1,2,2,15.748032,31500108.000000
1,2,2,15.723270,31500108.000000
1,2,2,15.698587,31500108.000000
1,2,2,15.673982,31500108.000000
1,2,2,15.649452,31500108.000000
1,2,2,15.625000,31500108.000000
1,2,2,15.600624,31500108.000000
1,2,2,15.576324,31500108.000000
1,2,2,15.552099,31500106.000000
1,2,2,15.527950,31500106.000000
1,2,2,15.503876,31500106.000000
1,2,2,15.479877,31500106.000000
1,2,2,15.455951,31500106.000000
1,2,2,15.432098,31500106.000000
1,2,2,15.408320,31500106.000000
1,2,2,15.384615,31500106.000000
1,2,2,15.360983,31500106.000000
1,2,2,15.337423,31500104.000000
1,2,2,15.313935,31500104.000000
1,2,2,15.290520,31500104.000000
1,2,2,15.267176,31500104.000000
1,2,2,15.243902,31500104.000000
1,2,2,15.220700,31500104.000000
1,2,2,15.197568,31500104.000000
1,2,2,15.174507,31500104.000000
1,2,2,15.151515,31500104.000000
1,2,2,15.128593,31500104.000000
1,2,2,15.105741,31500102.000000
1,2,2,15.082956,31500102.000000
1,2,2,15.060241,31500102.000000
1,2,2,15.037594,31500102.000000
1,2,2,15.015015,31500102.000000
1,2,2,14.992504,31500102.000000
1,2,2,14.970060,31500102.000000
1,2,2,14.947683,31500102.000000
1,2,2,14.925373,31500102.000000
1,2,2,14.903130,31500100.000000
1,2,2,14.880953,31500100.000000
1,2,2,14.858841,31500100.000000
1,2,2,14.836795,31500100.000000
1,2,2,14.814815,31500100.000000
1,2,2,14.792899,31500100.000000
1,2,2,14.771049,31500100.000000
1,2,2,14.749263,31500100.000000
1,2,2,14.727541,31500100.000000
1,2,2,14.705882,31500100.000000
1,2,2,14.684288,31500098.000000
1,2,2,14.662757,31500098.000000
1,2,2,14.641289,31500098.000000
1,2,2,14.619883,31500098.000000
1,2,2,14.598540,31500098.000000
1,2,2,14.577259,31500098.000000
1,2,2,14.556041,31500098.000000
1,2,2,14.534883,31500098.000000
1,2,2,14.513788,31500098.000000
1,2,2,14.492754,31500096.000000
1,2,2,14.471780,31500096.000000
1,2,2,14.450867,31500096.000000
1,2,2,14.430015,31500096.000000
1,2,2,14.409222,31500096.000000
1,2,2,14.388489,31500096.000000
1,2,2,14.367816,31500096.000000
1,2,2,14.347202,31500096.000000
1,2,2,14.326648,31500096.000000
1,2,2,14.306151,31500096.000000
1,2,2,14.285714,31500094.000000
1,2,2,14.265335,31500094.000000
1,2,2,14.245014,31500094.000000
1,2,2,14.224751,31500094.000000
1,2,2,14.204545,31500094.000000
1,2,2,14.184397,31500094.000000
1,2,2,14.164306,31500094.000000
1,2,2,14.144272,31500094.000000
1,2,2,14.124293,31500094.000000
1,2,2,14.104372,31500094.000000
1,2,2,14.084507,31500092.000000
1,2,2,14.064697,31500092.000000
1,2,2,14.044944,31500092.000000
1,2,2,14.025246,31500092.000000
1,2,2,14.005602,31500092.000000
1,2,2,13.986014,31500092.000000
1,2,2,13.966480,31500092.000000
1,2,2,13.947001,31500092.000000
1,2,2,13.927577,31500092.000000
1,2,2,13.908206,31500090.000000
1,2,2,13.888889,31500090.000000
1,2,2,13.869625,31500090.000000
1,2,2,13.850415,31500090.000000
1,2,2,13.831259,31500090.000000
1,2,2,13.812155,31500090.000000
1,2,2,13.793103,31500090.000000
1,2,2,13.774105,31500090.000000
1,2,2,13.755158,31500090.000000
1,2,2,13.736263,31500090.000000
1,2,2,13.717422,31500088.000000
1,2,2,13.698630,31500088.000000
1,2,2,13.679891,31500088.000000
1,2,2,13.661202,31500088.000000
1,2,2,13.642565,31500088.000000
1,2,2,13.623979,31500088.000000
1,2,2,13.605442,31500088.000000
1,2,2,13.586957,31500088.000000
1,2,2,13.568521,31500088.000000
1,2,2,13.550136,31500088.000000
1,2,2,13.531799,31500086.000000
1,2,2,13.513514,31500086.000000
1,2,2,13.495276,31500086.000000
1,2,2,13.477089,31500086.000000
1,2,2,13.458950,31500086.000000
1,2,2,13.440860,31500086.000000
1,2,2,13.422819,31500086.000000
1,2,2,13.404826,31500086.000000
1,2,2,13.386881,31500086.000000
1,2,2,13.368984,31500086.000000
1,2,2,13.351135,31500084.000000
1,2,2,13.333333,31500084.000000
1,2,2,13.315579,31500084.000000
1,2,2,13.297873,31500084.000000
1,2,2,13.280212,31500084.000000
1,2,2,13.262600,31500084.000000
1,2,2,13.245033,31500084.000000
1,2,2,13.227513,31500084.000000
1,2,2,13.210040,31500084.000000
1,2,2,13.192612,31500084.000000
1,2,2,13.175231,31500082.000000
1,2,2,13.157895,31500082.000000
1,2,2,13.140604,31500082.000000
1,2,2,13.123360,31500082.000000
1,2,2,13.106160,31500082.000000
1,2,2,13.089005,31500082.000000
1,2,2,13.071896,31500082.000000
1,2,2,13.054831,31500082.000000
1,2,2,13.037809,31500082.000000
1,2,2,13.020833,31500082.000000
1,2,2,13.003901,31500080.000000
1,2,2,12.987013,31500080.000000
1,2,2,12.970169,31500080.000000
1,2,2,12.953368,31500080.000000
1,2,2,12.936610,31500080.000000
1,2,2,12.919897,31500080.000000
1,2,2,12.903226,31500080.000000
1,2,2,12.886598,31500080.000000
1,2,2,12.870013,31500080.000000
1,2,2,12.853471,31500080.000000
1,2,2,12.836970,31500080.000000
1,2,2,12.820513,31500078.000000
1,2,2,12.804097,31500078.000000
1,2,2,12.787724,31500078.000000
1,2,2,12.771392,31500078.000000
1,2,2,12.755102,31500078.000000
1,2,2,12.738853,31500078.000000
1,2,2,12.722647,31500078.000000
1,2,2,12.706480,31500078.000000
1,2,2,12.690355,31500078.000000
1,2,2,12.674272,31500078.000000
1,2,2,12.658228,31500076.000000
1,2,2,12.642225,31500076.000000
1,2,2,12.626263,31500076.000000
1,2,2,12.610340,31500076.000000
1,2,2,12.594459,31500076.000000
1,2,2,12.578616,31500076.000000
1,2,2,12.562814,31500076.000000
1,2,2,12.547051,31500076.000000
1,2,2,12.531328,31500076.000000
1,2,2,12.515645,31500076.000000
1,2,2,12.500000,31500074.000000
1,2,2,12.484394,31500074.000000
1,2,2,12.468828,31500074.000000
1,2,2,12.453300,31500074.000000
1,2,2,12.437811,31500074.000000
1,2,2,12.422360,31500074.000000
1,2,2,12.406948,31500074.000000
1,2,2,12.391574,31500074.000000
1,2,2,12.376238,31500074.000000
1,2,2,12.360939,31500074.000000
1,2,2,12.345679,31500074.000000
1,2,2,12.330456,31500072.000000
1,2,2,12.315271,31500072.000000
1,2,2,12.300123,31500072.000000
1,2,2,12.285012,31500072.000000
1,2,2,12.269938,31500072.000000
1,2,2,12.254902,31500072.000000
1,2,2,12.239902,31500072.000000
1,2,2,12.224939,31500072.000000
1,2,2,12.210012,31500072.000000
1,2,2,12.195122,31500072.000000
1,2,2,12.180268,31500070.000000
1,2,2,12.165450,31500070.000000
1,2,2,12.150668,31500070.000000
1,2,2,12.135922,31500070.000000
1,2,2,12.121212,31500070.000000
1,2,2,12.106538,31500070.000000
1,2,2,12.091898,31500070.000000
1,2,2,12.077294,31500070.000000
1,2,2,12.062726,31500070.000000
1,2,2,12.048193,31500070.000000
1,2,2,12.033694,31500070.000000
1,2,2,12.019231,31500068.000000
1,2,2,12.004802,31500068.000000
1,2,2,11.990408,31500068.000000
1,2,2,11.976048,31500068.000000
1,2,2,11.961722,31500068.000000
1,2,2,11.947432,31500068.000000
1,2,2,11.933174,31500068.000000
1,2,2,11.918951,31500068.000000
1,2,2,11.904762,31500068.000000
1,2,2,11.890607,31500068.000000
1,2,2,11.876485,31500068.000000
1,2,2,11.862396,31500066.000000
1,2,2,11.848341,31500066.000000
1,2,2,11.834319,31500066.000000
1,2,2,11.820331,31500066.000000
1,2,2,11.806376,31500066.000000
1,2,2,11.792453,31500066.000000
1,2,2,11.778563,31500066.000000
1,2,2,11.764706,31500066.000000
1,2,2,11.750881,31500066.000000
1,2,2,11.737089,31500066.000000
1,2,2,11.723330,31500064.000000
1,2,2,11.709601,31500064.000000
1,2,2,11.695907,31500064.000000
1,2,2,11.682243,31500064.000000
1,2,2,11.668612,31500064.000000
1,2,2,11.655012,31500064.000000
1,2,2,11.641443,31500064.000000
1,2,2,11.627907,31500064.000000
1,2,2,11.614402,31500064.000000
1,2,2,11.600928,31500064.000000
1,2,2,11.587485,31500064.000000
1,2,2,11.574074,31500062.000000
1,2,2,11.560694,31500062.000000
1,2,2,11.547344,31500062.000000
1,2,2,11.534025,31500062.000000
1,2,2,11.520738,31500062.000000
1,2,2,11.507480,31500062.000000
1,2,2,11.494253,31500062.000000
1,2,2,11.481056,31500062.000000
1,2,2,11.467890,31500062.000000
1,2,2,11.454754,31500062.000000
1,2,2,11.441648,31500060.000000
1,2,2,11.428572,31500060.000000
1,2,2,11.415525,31500060.000000
1,2,2,11.402509,31500060.000000
1,2,2,11.389522,31500060.000000
1,2,2,11.376564,31500060.000000
1,2,2,11.363636,31500060.000000
1,2,2,11.350738,31500060.000000
1,2,2,11.337869,31500060.000000
1,2,2,11.325028,31500060.000000
1,2,2,11.312217,31500060.000000
1,2,2,11.299435,31500058.000000
1,2,2,11.286682,31500058.000000
1,2,2,11.273957,31500058.000000
1,2,2,11.261261,31500058.000000
1,2,2,11.248594,31500058.000000
1,2,2,11.235955,31500058.000000
1,2,2,11.223345,31500058.000000
1,2,2,11.210762,31500058.000000
1,2,2,11.198208,31500058.000000
1,2,2,11.185682,31500058.000000
1,2,2,11.173184,31500056.000000
1,2,2,11.160714,31500056.000000
1,2,2,11.148272,31500056.000000
1,2,2,11.135858,31500056.000000
1,2,2,11.123470,31500056.000000
1,2,2,11.111111,31500056.000000
1,2,2,11.098779,31500056.000000
1,2,2,11.086474,31500056.000000
1,2,2,11.074197,31500056.000000
1,2,2,11.061947,31500056.000000
1,2,2,11.049724,31500054.000000
1,2,2,11.037528,31500054.000000
1,2,2,11.025358,31500054.000000
1,2,2,11.013216,31500054.000000
1,2,2,11.001101,31500054.000000
1,2,2,10.989011,31500054.000000
1,2,2,10.976949,31500054.000000
1,2,2,10.964912,31500054.000000
1,2,2,10.952903,31500054.000000
1,2,2,10.940919,31500054.000000
1,2,2,10.928962,31500052.000000
1,2,2,10.917030,31500052.000000
1,2,2,10.905126,31500052.000000
1,2,2,10.893247,31500052.000000
1,2,2,10.881392,31500052.000000
1,2,2,10.869565,31500052.000000
1,2,2,10.857763,31500052.000000
1,2,2,10.845987,31500052.000000
1,2,2,10.834236,31500052.000000
1,2,2,10.822511,31500052.000000
1,2,2,10.810811,31500050.000000
1,2,2,10.799136,31500050.000000
1,2,2,10.787486,31500050.000000
1,2,2,10.775862,31500050.000000
1,2,2,10.764262,31500050.000000
1,2,2,10.752688,31500050.000000
1,2,2,10.741138,31500050.000000
1,2,2,10.729613,31500050.000000
1,2,2,10.718114,31500050.000000
1,2,2,10.706638,31500050.000000
1,2,2,10.695188,31500048.000000
1,2,2,10.683761,31500048.000000
1,2,2,10.672359,31500048.000000
1,2,2,10.660981,31500048.000000
1,2,2,10.649628,31500048.000000
1,2,2,10.638298,31500048.000000
1,2,2,10.626992,31500048.000000
1,2,2,10.615711,31500048.000000
1,2,2,10.604454,31500048.000000
1,2,2,10.593221,31500046.000000
1,2,2,10.582010,31500046.000000
1,2,2,10.570825,31500046.000000
1,2,2,10.559662,31500046.000000
1,2,2,10.548523,31500046.000000
1,2,2,10.537408,31500046.000000
1,2,2,10.526316,31500046.000000
1,2,2,10.515247,31500046.000000
1,2,2,10.504202,31500046.000000
1,2,2,10.493179,31500044.000000
1,2,2,10.482181,31500044.000000
1,2,2,10.471204,31500044.000000
1,2,2,10.460251,31500044.000000
1,2,2,10.449321,31500044.000000
1,2,2,10.438414,31500044.000000
1,2,2,10.427528,31500044.000000
1,2,2,10.416667,31500044.000000
1,2,2,10.405828,31500042.000000
1,2,2,10.395010,31500042.000000
1,2,2,10.384216,31500042.000000
1,2,2,10.373444,31500042.000000
1,2,2,10.362695,31500042.000000
1,2,2,10.351967,31500042.000000
1,2,2,10.341262,31500042.000000
1,2,2,10.330579,31500040.000000
1,2,2,10.319918,31500040.000000
1,2,2,10.309278,31500040.000000
1,2,2,10.298661,31500040.000000
1,2,2,10.288066,31500040.000000
1,2,2,10.277493,31500040.000000
1,2,2,10.266940,31500038.000000
1,2,2,10.256411,31500038.000000
1,2,2,10.245902,31500038.000000
1,2,2,10.235415,31500038.000000
1,2,2,10.224949,31500038.000000
1,2,2,10.214504,31500036.000000
1,2,2,10.204082,31500036.000000
1,2,2,10.193680,31500036.000000
1,2,2,10.183299,31500034.000000
1,2,2,10.172940,31500034.000000
1,2,2,10.162601,31500032.000000
1,2,2,10.152285,31500032.000000
1,2,2,10.141988,31500030.000000
1,2,2,10.131712,31500030.000000
1,2,2,10.121457,31500028.000000
1,2,2,10.111223,31500026.000000
1,2,2,10.101010,31500024.000000
1,2,2,10.090817,31500022.000000
1,2,2,10.080646,31500022.000000
1,2,2,10.070494,31500020.000000
1,2,2,10.060362,31500016.000000
1,2,2,10.050251,31500014.000000
1,2,2,10.040160,31500008.000000
1,2,2,10.030090,31499988.000000
1,2,2,10.020041,31499960.000000
1,2,2,10.010010,31499922.000000
1,2,2,10.000000,31499880.000000
1,2,2,9.990010,31499836.000000
1,2,2,9.980040,31499776.000000
1,2,2,9.970090,31499716.000000
1,2,2,9.960159,31499650.000000
1,2,2,9.950249,31499582.000000
1,2,2,9.940358,31499506.000000
1,2,2,9.930487,31499428.000000
1,2,2,9.920635,31499348.000000
1,2,2,9.910803,31499266.000000
1,2,2,9.900990,31499182.000000
1,2,2,9.891197,31499088.000000
1,2,2,9.881423,31498986.000000
1,2,2,9.871668,31498872.000000
1,2,2,9.861933,31498758.000000
1,2,2,9.852217,31498634.000000
1,2,2,9.842520,31498510.000000
1,2,2,9.832842,31498374.000000
1,2,2,9.823183,31498224.000000
1,2,2,9.813542,31498062.000000
1,2,2,9.803922,31497892.000000
1,2,2,9.794319,31497720.000000
1,2,2,9.784736,31497536.000000
1,2,2,9.775171,31497348.000000
1,2,2,9.765625,31497146.000000
1,2,2,9.756098,31496942.000000
1,2,2,9.746589,31496734.000000
1,2,2,9.737099,31496524.000000
1,2,2,9.727627,31496314.000000
1,2,2,9.718173,31496096.000000
1,2,2,9.708738,31495874.000000
1,2,2,9.699321,31495648.000000
1,2,2,9.689922,31495422.000000
