EventId,SummaryId,SampleId,Loss,ImpactedExposure
510,1,10,99990008.00,1849624576.00
514,1,-4,10816.00,1849624576.00
514,1,-1,100988936.00,1849624576.00
514,1,1,103195296.00,1849624576.00
514,1,2,98199976.00,1849624576.00
514,1,3,100707912.00,1849624576.00
514,1,4,99198864.00,1849624576.00
514,1,5,101451184.00,1849624576.00
514,1,6,101202088.00,1849624576.00
514,1,7,98889240.00,1849624576.00
514,1,8,100836064.00,1849624576.00
514,1,9,103032912.00,1849624576.00
514,1,10,102051208.00,1849624576.00
517,1,-4,10816.00,1849624576.00
517,1,-1,100962168.00,1849624576.00
517,1,1,101592232.00,1849624576.00
517,1,2,102170032.00,1849624576.00
517,1,3,102554096.00,1849624576.00
517,1,4,99332328.00,1849624576.00
517,1,5,100910216.00,1849624576.00
517,1,6,100776944.00,1849624576.00
517,1,7,99167864.00,1849624576.00
517,1,8,104131232.00,1849624576.00
517,1,9,102399872.00,1849624576.00
517,1,10,98065584.00,1849624576.00
521,1,-4,10816.00,1849624576.00
521,1,-1,100962168.00,1849624576.00
521,1,1,101410464.00,1849624576.00
521,1,2,100091384.00,1849624576.00
521,1,3,100391496.00,1849624576.00
521,1,4,99572432.00,1849624576.00
521,1,5,102113032.00,1849624576.00
521,1,6,101117768.00,1849624576.00
521,1,7,102546752.00,1849624576.00
521,1,8,98381520.00,1849624576.00
521,1,9,102287320.00,1849624576.00
521,1,10,101424720.00,1849624576.00
524,1,-4,10816.00,1849624576.00
524,1,-1,100962168.00,1849624576.00
524,1,1,103585496.00,1849624576.00
524,1,2,99675312.00,1849624576.00
524,1,3,101203936.00,1849624576.00
524,1,4,101797112.00,1849624576.00
524,1,5,99946128.00,1849624576.00
524,1,6,103184080.00,1849624576.00
524,1,7,96877112.00,1849624576.00
524,1,8,98478776.00,1849624576.00
524,1,9,99405752.00,1849624576.00
524,1,10,102970216.00,1849624576.00
531,1,-4,2356.00,398847488.00
531,1,-1,23078572.00,398847488.00
531,1,1,23422480.00,398847488.00
531,1,2,24588144.00,398847488.00
531,1,3,23096276.00,398847488.00
531,1,4,23824072.00,398847488.00
531,1,5,22590748.00,398847488.00
531,1,6,23729072.00,398847488.00
531,1,7,24209574.00,398847488.00
531,1,8,22418962.00,398847488.00
531,1,9,21001806.00,398847488.00
531,1,10,21807352.00,398847488.00
533,1,-4,10816.00,1849624576.00
533,1,-1,576994112.00,1849624576.00
533,1,1,575062784.00,1849624576.00
533,1,2,576879424.00,1849624576.00
533,1,3,576625920.00,1849624576.00
533,1,4,580318912.00,1849624576.00
533,1,5,572786752.00,1849624576.00
533,1,6,573919296.00,1849624576.00
533,1,7,576258816.00,1849624576.00
533,1,8,585045056.00,1849624576.00
533,1,9,573065536.00,1849624576.00
533,1,10,576943104.00,1849624576.00
535,1,-4,10816.00,1849624576.00
535,1,-1,100962168.00,1849624576.00
535,1,1,101004008.00,1849624576.00
535,1,2,100793328.00,1849624576.00
535,1,3,103779904.00,1849624576.00
535,1,4,101087920.00,1849624576.00
535,1,5,98498168.00,1849624576.00
535,1,6,98362664.00,1849624576.00
535,1,7,101166320.00,1849624576.00
535,1,8,101648608.00,1849624576.00
535,1,9,100086912.00,1849624576.00
535,1,10,102771672.00,1849624576.00
536,1,-4,268.00,44374880.00
536,1,-1,2246881.50,44374880.00
536,1,1,2290836.75,44374880.00
536,1,2,2604910.25,44374880.00
536,1,3,2450889.50,44374880.00
536,1,4,2223621.50,44374880.00
536,1,5,2029014.00,44374880.00
536,1,6,2029269.75,44374880.00
536,1,7,1987989.00,44374880.00
536,1,8,2044545.88,44374880.00
536,1,9,2070447.50,44374880.00
536,1,10,2730975.50,44374880.00
538,1,-4,7157.00,1242243456.00
538,1,-1,64564960.00,1242243456.00
538,1,1,61960828.00,1242243456.00
538,1,2,60876632.00,1242243456.00
538,1,3,63507664.00,1242243456.00
538,1,4,63751380.00,1242243456.00
538,1,5,66972384.00,1242243456.00
538,1,6,62250536.00,1242243456.00
538,1,7,66115052.00,1242243456.00
538,1,8,67564288.00,1242243456.00
538,1,9,63827036.00,1242243456.00
538,1,10,66608748.00,1242243456.00
539,1,-4,10816.00,1849624576.00
539,1,-1,100962168.00,1849624576.00
539,1,1,105893128.00,1849624576.00
539,1,2,100140080.00,1849624576.00
539,1,3,98957808.00,1849624576.00
539,1,4,102339888.00,1849624576.00
539,1,5,103273424.00,1849624576.00
539,1,6,99325440.00,1849624576.00
539,1,7,100164280.00,1849624576.00
539,1,8,100403624.00,1849624576.00
539,1,9,100703376.00,1849624576.00
539,1,10,99223464.00,1849624576.00
543,1,-4,7763.00,1374457088.00
543,1,-1,75346168.00,1374457088.00
543,1,1,73910008.00,1374457088.00
543,1,2,74463544.00,1374457088.00
543,1,3,75072888.00,1374457088.00
543,1,4,76663408.00,1374457088.00
543,1,5,74541728.00,1374457088.00
543,1,6,75827280.00,1374457088.00
543,1,7,76251000.00,1374457088.00
543,1,8,71614552.00,1374457088.00
543,1,9,76659880.00,1374457088.00
543,1,10,77222664.00,1374457088.00
551,1,-4,10814.00,1848624768.00
551,1,-1,100910776.00,1848624768.00
551,1,1,98894560.00,1848624768.00
551,1,2,101997184.00,1848624768.00
551,1,3,103304800.00,1848624768.00
551,1,4,100231080.00,1848624768.00
551,1,5,101375872.00,1848624768.00
551,1,6,101917784.00,1848624768.00
551,1,7,99392800.00,1848624768.00
551,1,8,100563832.00,1848624768.00
551,1,9,103490408.00,1848624768.00
551,1,10,99469304.00,1848624768.00
556,1,-4,884.00,153530864.00
556,1,-1,7950639.00,153530864.00
556,1,1,7900992.00,153530864.00
556,1,2,9814201.00,153530864.00
556,1,3,7702277.00,153530864.00
556,1,4,7003583.00,153530864.00
556,1,5,7946214.50,153530864.00
556,1,6,7697099.00,153530864.00
556,1,7,7162323.50,153530864.00
556,1,8,8740529.00,153530864.00
556,1,9,7306791.00,153530864.00
556,1,10,7518231.00,153530864.00
561,1,-4,10816.00,1849624576.00
561,1,-1,100962168.00,1849624576.00
561,1,1,104424040.00,1849624576.00
561,1,2,101474928.00,1849624576.00
561,1,3,100699976.00,1849624576.00
561,1,4,98462392.00,1849624576.00
561,1,5,98813064.00,1849624576.00
561,1,6,98495552.00,1849624576.00
561,1,7,100547984.00,1849624576.00
561,1,8,102329248.00,1849624576.00
561,1,9,104245720.00,1849624576.00
561,1,10,101489056.00,1849624576.00
564,1,-4,10816.00,1849624576.00
564,1,-1,100962168.00,1849624576.00
564,1,1,99110648.00,1849624576.00
564,1,2,100280536.00,1849624576.00
564,1,3,99053520.00,1849624576.00
564,1,4,103307280.00,1849624576.00
564,1,5,98036968.00,1849624576.00
564,1,6,102789856.00,1849624576.00
564,1,7,100272416.00,1849624576.00
564,1,8,102219616.00,1849624576.00
564,1,9,100768840.00,1849624576.00
564,1,10,103736144.00,1849624576.00
565,1,-4,3624.00,598257472.00
565,1,-1,33176652.00,598257472.00
565,1,1,32408608.00,598257472.00
565,1,2,32111726.00,598257472.00
565,1,3,35292208.00,598257472.00
565,1,4,33700380.00,598257472.00
565,1,5,32422314.00,598257472.00
565,1,6,32670244.00,598257472.00
565,1,7,31782966.00,598257472.00
565,1,8,33869736.00,598257472.00
565,1,9,32354692.00,598257472.00
565,1,10,35359052.00,598257472.00
566,1,-4,10816.00,1849624576.00
566,1,-1,1397190528.00,1849624576.00
566,1,1,1393151616.00,1849624576.00
566,1,2,1394677376.00,1849624576.00
566,1,3,1396148608.00,1849624576.00
566,1,4,1408271872.00,1849624576.00
566,1,5,1392366720.00,1849624576.00
566,1,6,1404043264.00,1849624576.00
566,1,7,1391627392.00,1849624576.00
566,1,8,1395035904.00,1849624576.00
566,1,9,1397264896.00,1849624576.00
566,1,10,1397416704.00,1849624576.00
573,1,-4,4.00,1000000.00
573,1,-1,50400.00,1000000.00
573,1,1,8937.80,1000000.00
573,1,2,13910.00,1000000.00
573,1,3,2335.76,1000000.00
573,1,5,139191.33,1000000.00
573,1,6,49048.87,1000000.00
573,1,7,46274.63,1000000.00
573,1,8,155705.47,1000000.00
573,1,9,61780.48,1000000.00
573,1,10,18987.76,1000000.00
578,1,-4,924.00,159405744.00
578,1,-1,8245962.00,159405744.00
578,1,1,8739448.00,159405744.00
578,1,2,8612876.00,159405744.00
578,1,3,8573857.00,159405744.00
578,1,4,8160518.50,159405744.00
578,1,5,8001644.50,159405744.00
578,1,6,9131145.00,159405744.00
578,1,7,7809135.50,159405744.00
578,1,8,8156969.50,159405744.00
578,1,9,7960734.50,159405744.00
578,1,10,7931983.00,159405744.00
579,1,-4,4.00,2000000.00
579,1,-1,102800.00,2000000.00
579,1,1,214944.11,2000000.00
579,1,2,137946.50,2000000.00
579,1,5,116345.73,2000000.00
579,1,6,92020.27,2000000.00
579,1,7,115413.91,2000000.00
579,1,8,76764.58,2000000.00
579,1,9,140568.19,2000000.00
579,1,10,46067.82,2000000.00
584,1,-4,10816.00,1849624576.00
584,1,-1,100962168.00,1849624576.00
584,1,1,102073768.00,1849624576.00
584,1,2,99669168.00,1849624576.00
584,1,3,101645792.00,1849624576.00
584,1,4,101708440.00,1849624576.00
584,1,5,100918416.00,1849624576.00
584,1,6,100057504.00,1849624576.00
584,1,7,105273904.00,1849624576.00
584,1,8,98129984.00,1849624576.00
584,1,9,101046752.00,1849624576.00
584,1,10,99383168.00,1849624576.00
586,1,-4,10816.00,1849624576.00
586,1,-1,431676512.00,1849624576.00
586,1,1,431912224.00,1849624576.00
586,1,2,425419776.00,1849624576.00
586,1,3,436019072.00,1849624576.00
586,1,4,439060960.00,1849624576.00
586,1,5,433434656.00,1849624576.00
586,1,6,426006784.00,1849624576.00
586,1,7,429807808.00,1849624576.00
586,1,8,430941824.00,1849624576.00
586,1,9,431856672.00,1849624576.00
586,1,10,434941600.00,1849624576.00
590,1,-4,10266.00,1759724160.00
590,1,-1,96153640.00,1759724160.00
590,1,1,96277008.00,1759724160.00
590,1,2,93386096.00,1759724160.00
590,1,3,95771072.00,1759724160.00
590,1,4,98534256.00,1759724160.00
590,1,5,94864968.00,1759724160.00
590,1,6,92801240.00,1759724160.00
590,1,7,97320280.00,1759724160.00
590,1,8,96852016.00,1759724160.00
590,1,9,100072184.00,1759724160.00
590,1,10,97544960.00,1759724160.00
591,1,-4,10816.00,1849624576.00
591,1,-1,100962168.00,1849624576.00
591,1,1,98618576.00,1849624576.00
591,1,2,101206592.00,1849624576.00
591,1,3,99295824.00,1849624576.00
591,1,4,101854688.00,1849624576.00
591,1,5,102891328.00,1849624576.00
591,1,6,103574144.00,1849624576.00
591,1,7,97629592.00,1849624576.00
591,1,8,101838088.00,1849624576.00
591,1,9,102629672.00,1849624576.00
591,1,10,102053248.00,1849624576.00
603,1,-4,10816.00,1849624576.00
603,1,-1,100962168.00,1849624576.00
603,1,1,99658600.00,1849624576.00
603,1,2,101856880.00,1849624576.00
603,1,3,100620680.00,1849624576.00
603,1,4,101664000.00,1849624576.00
603,1,5,101471464.00,1849624576.00
603,1,6,102576408.00,1849624576.00
603,1,7,101280968.00,1849624576.00
603,1,8,101382936.00,1849624576.00
603,1,9,100629024.00,1849624576.00
603,1,10,99556008.00,1849624576.00
605,1,-4,10816.00,1849624576.00
605,1,-1,152660032.00,1849624576.00
605,1,1,152613712.00,1849624576.00
605,1,2,153619120.00,1849624576.00
605,1,3,148791120.00,1849624576.00
605,1,4,152030688.00,1849624576.00
605,1,5,154073376.00,1849624576.00
605,1,6,156831824.00,1849624576.00
605,1,7,151618480.00,1849624576.00
605,1,8,154153104.00,1849624576.00
605,1,9,153085632.00,1849624576.00
605,1,10,150419392.00,1849624576.00
611,1,-4,10528.00,1788153216.00
611,1,-1,97719912.00,1788153216.00
611,1,1,99653648.00,1788153216.00
611,1,2,95922328.00,1788153216.00
611,1,3,95156296.00,1788153216.00
611,1,4,98620192.00,1788153216.00
611,1,5,98973376.00,1788153216.00
611,1,6,99600104.00,1788153216.00
611,1,7,96343496.00,1788153216.00
611,1,8,96314536.00,1788153216.00
611,1,9,96164096.00,1788153216.00
611,1,10,98326616.00,1788153216.00
612,1,-4,10816.00,1849624576.00
612,1,-1,100962168.00,1849624576.00
612,1,1,102970176.00,1849624576.00
612,1,2,100155096.00,1849624576.00
612,1,3,102152728.00,1849624576.00
612,1,4,100795096.00,1849624576.00
612,1,5,101037320.00,1849624576.00
612,1,6,99311304.00,1849624576.00
612,1,7,102824208.00,1849624576.00
612,1,8,98710136.00,1849624576.00
612,1,9,99275104.00,1849624576.00
612,1,10,102723480.00,1849624576.00
614,1,-4,10816.00,1849624576.00
614,1,-1,100962168.00,1849624576.00
614,1,1,101871376.00,1849624576.00
614,1,2,101660200.00,1849624576.00
614,1,3,103069712.00,1849624576.00
614,1,4,95076536.00,1849624576.00
614,1,5,101876784.00,1849624576.00
614,1,6,101550376.00,1849624576.00
614,1,7,101031792.00,1849624576.00
614,1,8,97949544.00,1849624576.00
614,1,9,99955488.00,1849624576.00
614,1,10,104221024.00,1849624576.00
618,1,-4,6040.00,1067249088.00
618,1,-1,58156760.00,1067249088.00
618,1,1,56297056.00,1067249088.00
618,1,2,61349976.00,1067249088.00
618,1,3,55772988.00,1067249088.00
618,1,4,56136480.00,1067249088.00
618,1,5,57774620.00,1067249088.00
618,1,6,59925924.00,1067249088.00
618,1,7,59002020.00,1067249088.00
618,1,8,58777516.00,1067249088.00
618,1,9,57171352.00,1067249088.00
618,1,10,58266612.00,1067249088.00
619,1,-4,10810.00,1848280832.00
619,1,-1,100894760.00,1848280832.00
619,1,1,100951008.00,1848280832.00
619,1,2,100273040.00,1848280832.00
619,1,3,102643992.00,1848280832.00
619,1,4,101113448.00,1848280832.00
619,1,5,100114888.00,1848280832.00
619,1,6,104086464.00,1848280832.00
619,1,7,99847920.00,1848280832.00
619,1,8,99318360.00,1848280832.00
619,1,9,97929576.00,1848280832.00
619,1,10,100831144.00,1848280832.00
620,1,-4,7996.00,1393196288.00
620,1,-1,77380776.00,1393196288.00
620,1,1,78469168.00,1393196288.00
620,1,2,78336408.00,1393196288.00
620,1,3,75711576.00,1393196288.00
620,1,4,78058816.00,1393196288.00
620,1,5,77735768.00,1393196288.00
620,1,6,77854792.00,1393196288.00
620,1,7,76307584.00,1393196288.00
620,1,8,75751360.00,1393196288.00
620,1,9,76973880.00,1393196288.00
620,1,10,79604032.00,1393196288.00
621,1,-4,5264.00,892909952.00
621,1,-1,49392516.00,892909952.00
621,1,1,52429496.00,892909952.00
621,1,2,50139200.00,892909952.00
621,1,3,48886760.00,892909952.00
621,1,4,50652840.00,892909952.00
621,1,5,48675088.00,892909952.00
621,1,6,51777748.00,892909952.00
621,1,7,46890236.00,892909952.00
621,1,8,47121292.00,892909952.00
621,1,9,48987588.00,892909952.00
621,1,10,49111392.00,892909952.00
631,1,-4,10554.00,1807906816.00
631,1,-1,98851656.00,1807906816.00
631,1,1,95191800.00,1807906816.00
631,1,2,97926600.00,1807906816.00
631,1,3,100530032.00,1807906816.00
631,1,4,98428352.00,1807906816.00
631,1,5,96313016.00,1807906816.00
631,1,6,97903896.00,1807906816.00
631,1,7,100952040.00,1807906816.00
631,1,8,100824944.00,1807906816.00
631,1,9,100831432.00,1807906816.00
631,1,10,101614704.00,1807906816.00
636,1,-4,10816.00,1849624576.00
636,1,-1,104957496.00,1849624576.00
636,1,1,104024128.00,1849624576.00
636,1,2,106627648.00,1849624576.00
636,1,3,102700008.00,1849624576.00
636,1,4,101770736.00,1849624576.00
636,1,5,105806656.00,1849624576.00
636,1,6,108694688.00,1849624576.00
636,1,7,104202288.00,1849624576.00
636,1,8,104292656.00,1849624576.00
636,1,9,106516240.00,1849624576.00
636,1,10,105657400.00,1849624576.00
642,1,-4,10816.00,1849624576.00
642,1,-1,1862364416.00,1849624576.00
642,1,1,1864515968.00,1849624576.00
642,1,2,1861725312.00,1849624576.00
642,1,3,1858642944.00,1849624576.00
642,1,4,1864052224.00,1849624576.00
642,1,5,1862669952.00,1849624576.00
642,1,6,1863013120.00,1849624576.00
642,1,7,1860981376.00,1849624576.00
642,1,8,1860213248.00,1849624576.00
642,1,9,1862504704.00,1849624576.00
642,1,10,1865776128.00,1849624576.00
645,1,-4,6984.00,1217650176.00
645,1,-1,67376248.00,1217650176.00
645,1,1,65622204.00,1217650176.00
645,1,2,68632408.00,1217650176.00
645,1,3,64697284.00,1217650176.00
645,1,4,65890760.00,1217650176.00
645,1,5,69438232.00,1217650176.00
645,1,6,67969224.00,1217650176.00
645,1,7,67209976.00,1217650176.00
645,1,8,69749976.00,1217650176.00
645,1,9,68382016.00,1217650176.00
645,1,10,66654620.00,1217650176.00
647,1,-4,10816.00,1849624576.00
647,1,-1,102336680.00,1849624576.00
647,1,1,102975888.00,1849624576.00
647,1,2,102428608.00,1849624576.00
647,1,3,107119992.00,1849624576.00
647,1,4,101859384.00,1849624576.00
647,1,5,104124608.00,1849624576.00
647,1,6,103121344.00,1849624576.00
647,1,7,101264928.00,1849624576.00
647,1,8,101064480.00,1849624576.00
647,1,9,100492472.00,1849624576.00
647,1,10,100699392.00,1849624576.00
648,1,-4,10816.00,1849624576.00
648,1,-1,519944704.00,1849624576.00
648,1,1,516290720.00,1849624576.00
648,1,2,518511456.00,1849624576.00
648,1,3,518059232.00,1849624576.00
648,1,4,520233056.00,1849624576.00
648,1,5,521885728.00,1849624576.00
648,1,6,517351616.00,1849624576.00
648,1,7,530652704.00,1849624576.00
648,1,8,518914976.00,1849624576.00
648,1,9,518401152.00,1849624576.00
648,1,10,519164160.00,1849624576.00
652,1,-4,10816.00,1849624576.00
652,1,-1,416973536.00,1849624576.00
652,1,1,415122720.00,1849624576.00
652,1,2,413486848.00,1849624576.00
652,1,3,412905376.00,1849624576.00
652,1,4,418061568.00,1849624576.00
652,1,5,420943008.00,1849624576.00
652,1,6,418495264.00,1849624576.00
652,1,7,419342560.00,1849624576.00
652,1,8,410297504.00,1849624576.00
652,1,9,422535264.00,1849624576.00
652,1,10,418812960.00,1849624576.00
655,1,-4,4420.00,689255680.00
655,1,-1,36563616.00,689255680.00
655,1,1,35252020.00,689255680.00
655,1,2,36036964.00,689255680.00
655,1,3,36696724.00,689255680.00
655,1,4,35910464.00,689255680.00
655,1,5,37545604.00,689255680.00
655,1,6,36483296.00,689255680.00
655,1,7,37220276.00,689255680.00
655,1,8,36485112.00,689255680.00
655,1,9,38550312.00,689255680.00
655,1,10,36934764.00,689255680.00
658,1,-4,10816.00,1849624576.00
658,1,-1,900942400.00,1849624576.00
658,1,1,901784512.00,1849624576.00
658,1,2,898605440.00,1849624576.00
658,1,3,914286720.00,1849624576.00
658,1,4,892990784.00,1849624576.00
658,1,5,896193664.00,1849624576.00
658,1,6,902719872.00,1849624576.00
658,1,7,900081536.00,1849624576.00
658,1,8,902757248.00,1849624576.00
658,1,9,898190272.00,1849624576.00
658,1,10,898262976.00,1849624576.00
663,1,-4,10816.00,1849624576.00
663,1,-1,100962168.00,1849624576.00
663,1,1,97885304.00,1849624576.00
663,1,2,99941888.00,1849624576.00
663,1,3,99857368.00,1849624576.00
663,1,4,99978720.00,1849624576.00
663,1,5,103110200.00,1849624576.00
663,1,6,102529904.00,1849624576.00
663,1,7,100568848.00,1849624576.00
663,1,8,100973536.00,1849624576.00
663,1,9,100426264.00,1849624576.00
663,1,10,104626216.00,1849624576.00
664,1,-4,10816.00,1849624576.00
664,1,-1,1206964992.00,1849624576.00
664,1,1,1204913792.00,1849624576.00
664,1,2,1208670464.00,1849624576.00
664,1,3,1199883008.00,1849624576.00
664,1,4,1208749184.00,1849624576.00
664,1,5,1200667520.00,1849624576.00
664,1,6,1205135488.00,1849624576.00
664,1,7,1208550784.00,1849624576.00
664,1,8,1210185984.00,1849624576.00
664,1,9,1211392512.00,1849624576.00
664,1,10,1212745216.00,1849624576.00
666,1,-4,10816.00,1849624576.00
666,1,-1,100962168.00,1849624576.00
666,1,1,100550424.00,1849624576.00
666,1,2,102653776.00,1849624576.00
666,1,3,104244520.00,1849624576.00
666,1,4,98801664.00,1849624576.00
666,1,5,99838896.00,1849624576.00
666,1,6,97745096.00,1849624576.00
666,1,7,102710568.00,1849624576.00
666,1,8,100693568.00,1849624576.00
666,1,9,100821360.00,1849624576.00
666,1,10,101920264.00,1849624576.00
669,1,-4,69.00,34937500.00
669,1,-1,1795737.50,34937500.00
669,1,1,2023559.38,34937500.00
669,1,2,1586547.50,34937500.00
669,1,3,1362651.25,34937500.00
669,1,4,2385762.25,34937500.00
669,1,5,1521652.00,34937500.00
669,1,6,1820072.88,34937500.00
669,1,7,1693054.50,34937500.00
669,1,8,1741475.75,34937500.00
669,1,9,2086296.75,34937500.00
669,1,10,1789726.38,34937500.00
670,1,-4,10816.00,1849624576.00
670,1,-1,109615976.00,1849624576.00
670,1,1,107896456.00,1849624576.00
670,1,2,108472736.00,1849624576.00
670,1,3,106764800.00,1849624576.00
670,1,4,110722528.00,1849624576.00
670,1,5,112388944.00,1849624576.00
670,1,6,109882232.00,1849624576.00
670,1,7,109004704.00,1849624576.00
670,1,8,110644528.00,1849624576.00
670,1,9,111798224.00,1849624576.00
670,1,10,107189200.00,1849624576.00
671,1,-4,10816.00,1849624576.00
671,1,-1,100962168.00,1849624576.00
671,1,1,101457920.00,1849624576.00
671,1,2,102594664.00,1849624576.00
671,1,3,101535752.00,1849624576.00
671,1,4,101312360.00,1849624576.00
671,1,5,102427152.00,1849624576.00
671,1,6,100270280.00,1849624576.00
671,1,7,101294848.00,1849624576.00
671,1,8,100605936.00,1849624576.00
671,1,9,101159512.00,1849624576.00
671,1,10,99125584.00,1849624576.00
674,1,-4,10816.00,1849624576.00
674,1,-1,100962168.00,1849624576.00
674,1,1,100808520.00,1849624576.00
674,1,2,98979848.00,1849624576.00
674,1,3,98887704.00,1849624576.00
674,1,4,103185504.00,1849624576.00
674,1,5,98936816.00,1849624576.00
674,1,6,99702152.00,1849624576.00
674,1,7,100401424.00,1849624576.00
674,1,8,101986872.00,1849624576.00
674,1,9,105299104.00,1849624576.00
674,1,10,99459096.00,1849624576.00
