SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,14.430015,172237712.000000
1,2,1,14.409222,172049536.000000
1,2,1,14.388489,171532160.000000
1,2,1,14.367816,168581968.000000
1,2,1,14.347202,168579840.000000
1,2,1,14.326648,168482208.000000
1,2,1,14.306151,168458160.000000
1,2,1,14.285714,168386896.000000
1,2,1,14.265335,167665600.000000
1,2,1,14.245014,167520816.000000
1,2,1,14.224751,167149984.000000
1,2,1,14.204545,166778704.000000
1,2,1,14.184397,165860080.000000
1,2,1,14.164306,165473456.000000
1,2,1,14.144272,165319408.000000
1,2,1,14.124293,164359664.000000
1,2,1,14.104372,164072080.000000
1,2,1,14.084507,163041440.000000
1,2,1,14.064697,162774064.000000
1,2,1,14.044944,162151024.000000
1,2,1,14.025246,161355632.000000
1,2,1,14.005602,161306384.000000
1,2,1,13.986014,161006784.000000
1,2,1,13.966480,160276528.000000
1,2,1,13.947001,160245200.000000
1,2,1,13.927577,160093248.000000
1,2,1,13.908206,159716960.000000
1,2,1,13.888889,159604688.000000
1,2,1,13.869625,159554704.000000
1,2,1,13.850415,158922784.000000
1,2,1,13.831259,158754400.000000
1,2,1,13.812155,158694288.000000
1,2,1,13.793103,158404944.000000
1,2,1,13.774105,158394896.000000
1,2,1,13.755158,158060448.000000
1,2,1,13.736263,158013152.000000
1,2,1,13.717422,157908320.000000
1,2,1,13.698630,157503696.000000
1,2,1,13.679891,157195520.000000
1,2,1,13.661202,157083216.000000
1,2,1,13.642565,156834688.000000
1,2,1,13.623979,156831824.000000
1,2,1,13.605442,156824720.000000
1,2,1,13.586957,156822720.000000
1,2,1,13.568521,156458352.000000
1,2,1,13.550136,156441472.000000
1,2,1,13.531799,155586224.000000
1,2,1,13.513514,154840768.000000
1,2,1,13.495276,154153104.000000
1,2,1,13.477089,154073376.000000
1,2,1,13.458950,153619120.000000
1,2,1,13.440860,153586736.000000
1,2,1,13.422819,153085632.000000
1,2,1,13.404826,152613712.000000
1,2,1,13.386881,152059696.000000
1,2,1,13.368984,152030688.000000
1,2,1,13.351135,151995040.000000
1,2,1,13.333333,151618480.000000
1,2,1,13.315579,150804832.000000
1,2,1,13.297873,150419392.000000
1,2,1,13.280212,150197280.000000
1,2,1,13.262600,149325776.000000
1,2,1,13.245033,149189008.000000
1,2,1,13.227513,148791120.000000
1,2,1,13.210040,148598352.000000
1,2,1,13.192612,148444320.000000
1,2,1,13.175231,147376768.000000
1,2,1,13.157895,144623632.000000
1,2,1,13.140604,144141120.000000
1,2,1,13.123360,142628176.000000
1,2,1,13.106160,142565920.000000
1,2,1,13.089005,141418432.000000
1,2,1,13.071896,140996176.000000
1,2,1,13.054831,140782128.000000
1,2,1,13.037809,140699760.000000
1,2,1,13.020833,140607104.000000
1,2,1,13.003901,138933888.000000
1,2,1,12.987013,138799344.000000
1,2,1,12.970169,137466208.000000
1,2,1,12.953368,135736448.000000
1,2,1,12.936610,135565984.000000
1,2,1,12.919897,134757824.000000
1,2,1,12.903226,134286752.000000
1,2,1,12.886598,134248848.000000
1,2,1,12.870013,134119384.000000
1,2,1,12.853471,133131976.000000
1,2,1,12.836970,132947888.000000
1,2,1,12.820513,132624040.000000
1,2,1,12.804097,132379568.000000
1,2,1,12.787724,132005336.000000
1,2,1,12.771392,131929192.000000
1,2,1,12.755102,131447968.000000
1,2,1,12.738853,131244544.000000
1,2,1,12.722647,131025336.000000
1,2,1,12.706480,131016736.000000
1,2,1,12.690355,130979288.000000
1,2,1,12.674272,130853048.000000
1,2,1,12.658228,130770824.000000
1,2,1,12.642225,130578784.000000
1,2,1,12.626263,130521456.000000
1,2,1,12.610340,130280688.000000
1,2,1,12.594459,130196944.000000
1,2,1,12.578616,129762488.000000
1,2,1,12.562814,129292136.000000
1,2,1,12.547051,129239688.000000
1,2,1,12.531328,129214344.000000
1,2,1,12.515645,129066360.000000
1,2,1,12.500000,128762736.000000
1,2,1,12.484394,128689616.000000
1,2,1,12.468828,128291696.000000
1,2,1,12.453300,128120704.000000
1,2,1,12.437811,128109760.000000
1,2,1,12.422360,128050792.000000
1,2,1,12.406948,127615664.000000
1,2,1,12.391574,127501392.000000
1,2,1,12.376238,127096584.000000
1,2,1,12.360939,127037152.000000
1,2,1,12.345679,126566752.000000
1,2,1,12.330456,126375880.000000
1,2,1,12.315271,126266992.000000
1,2,1,12.300123,125998528.000000
1,2,1,12.285012,125987736.000000
1,2,1,12.269938,125767704.000000
1,2,1,12.254902,125628080.000000
1,2,1,12.239902,124943440.000000
1,2,1,12.224939,124685376.000000
1,2,1,12.210012,124278352.000000
1,2,1,12.195122,122719968.000000
1,2,1,12.180268,122551688.000000
1,2,1,12.165450,122443024.000000
1,2,1,12.150668,122259288.000000
1,2,1,12.135922,121479640.000000
1,2,1,12.121212,121216888.000000
1,2,1,12.106538,121060576.000000
1,2,1,12.091898,120537120.000000
1,2,1,12.077294,120534008.000000
1,2,1,12.062726,120527576.000000
1,2,1,12.048193,120526664.000000
1,2,1,12.033694,120508744.000000
1,2,1,12.019231,120211608.000000
1,2,1,12.004802,120075264.000000
1,2,1,11.990408,119892872.000000
1,2,1,11.976048,119856656.000000
1,2,1,11.961722,119710928.000000
1,2,1,11.947432,119365272.000000
1,2,1,11.933174,119359936.000000
1,2,1,11.918951,119287160.000000
1,2,1,11.904762,119120712.000000
1,2,1,11.890607,119064392.000000
1,2,1,11.876485,118900248.000000
1,2,1,11.862396,118887200.000000
1,2,1,11.848341,118753472.000000
1,2,1,11.834319,118717608.000000
1,2,1,11.820331,118518200.000000
1,2,1,11.806376,118214416.000000
1,2,1,11.792453,118178768.000000
1,2,1,11.778563,118120016.000000
1,2,1,11.764706,118060080.000000
1,2,1,11.750881,117906792.000000
1,2,1,11.737089,117838056.000000
1,2,1,11.723330,117771968.000000
1,2,1,11.709601,117687792.000000
1,2,1,11.695907,117531688.000000
1,2,1,11.682243,117528096.000000
1,2,1,11.668612,117336184.000000
1,2,1,11.655012,117132176.000000
1,2,1,11.641443,117055240.000000
1,2,1,11.627907,116769120.000000
1,2,1,11.614402,116678952.000000
1,2,1,11.600928,116469296.000000
1,2,1,11.587485,116295656.000000
1,2,1,11.574074,115842992.000000
1,2,1,11.560694,115675568.000000
1,2,1,11.547344,115658584.000000
1,2,1,11.534025,115652936.000000
1,2,1,11.520738,115549176.000000
1,2,1,11.507480,115281336.000000
1,2,1,11.494253,115080888.000000
1,2,1,11.481056,114956688.000000
1,2,1,11.467890,114904656.000000
1,2,1,11.454754,114867776.000000
1,2,1,11.441648,114813328.000000
1,2,1,11.428572,114712440.000000
1,2,1,11.415525,114594592.000000
1,2,1,11.402509,114468760.000000
1,2,1,11.389522,114361296.000000
1,2,1,11.376564,114340680.000000
1,2,1,11.363636,114334624.000000
1,2,1,11.350738,114185072.000000
1,2,1,11.337869,113638912.000000
1,2,1,11.325028,113488176.000000
1,2,1,11.312217,113276160.000000
1,2,1,11.299435,113161192.000000
1,2,1,11.286682,112950760.000000
1,2,1,11.273957,112824168.000000
1,2,1,11.261261,112736656.000000
1,2,1,11.248594,112694632.000000
1,2,1,11.235955,112424192.000000
1,2,1,11.223345,112388944.000000
1,2,1,11.210762,112335192.000000
1,2,1,11.198208,112088312.000000
1,2,1,11.185682,111916520.000000
1,2,1,11.173184,111798224.000000
1,2,1,11.160714,111783248.000000
1,2,1,11.148272,111735320.000000
1,2,1,11.135858,111610112.000000
1,2,1,11.123470,111558640.000000
1,2,1,11.111111,111530256.000000
1,2,1,11.098779,111391112.000000
1,2,1,11.086474,111304728.000000
1,2,1,11.074197,111112264.000000
1,2,1,11.061947,111072592.000000
1,2,1,11.049724,111024184.000000
1,2,1,11.037528,110995528.000000
1,2,1,11.025358,110722528.000000
1,2,1,11.013216,110709408.000000
1,2,1,11.001101,110644528.000000
1,2,1,10.989011,110585792.000000
1,2,1,10.976949,110521408.000000
1,2,1,10.964912,110429768.000000
1,2,1,10.952903,110221824.000000
1,2,1,10.940919,109994880.000000
1,2,1,10.928962,109882232.000000
1,2,1,10.917030,109708360.000000
1,2,1,10.905126,109705680.000000
1,2,1,10.893247,109646928.000000
1,2,1,10.881392,109618760.000000
1,2,1,10.869565,109481096.000000
1,2,1,10.857763,109304728.000000
1,2,1,10.845987,109252280.000000
1,2,1,10.834236,109165944.000000
1,2,1,10.822511,109142016.000000
1,2,1,10.810811,109004704.000000
1,2,1,10.799136,109001992.000000
1,2,1,10.787486,108914184.000000
1,2,1,10.775862,108794848.000000
1,2,1,10.764262,108783592.000000
1,2,1,10.752688,108732496.000000
1,2,1,10.741138,108694688.000000
1,2,1,10.729613,108506768.000000
1,2,1,10.718114,108472736.000000
1,2,1,10.706638,108390200.000000
1,2,1,10.695188,108344072.000000
1,2,1,10.683761,108308856.000000
1,2,1,10.672359,108096496.000000
1,2,1,10.660981,108048808.000000
1,2,1,10.649628,107955648.000000
1,2,1,10.638298,107896456.000000
1,2,1,10.626992,107872976.000000
1,2,1,10.615711,107765448.000000
1,2,1,10.604454,107703488.000000
1,2,1,10.593221,107624736.000000
1,2,1,10.582010,107578240.000000
1,2,1,10.570825,107487048.000000
1,2,1,10.559662,107450272.000000
1,2,1,10.548523,107432032.000000
1,2,1,10.537408,107262808.000000
1,2,1,10.526316,107189200.000000
1,2,1,10.515247,107183456.000000
1,2,1,10.504202,107175120.000000
1,2,1,10.493179,106854440.000000
1,2,1,10.482181,106764800.000000
1,2,1,10.471204,106735688.000000
1,2,1,10.460251,106656648.000000
1,2,1,10.449321,106627648.000000
1,2,1,10.438414,106624912.000000
1,2,1,10.427528,106611528.000000
1,2,1,10.416667,106569576.000000
1,2,1,10.405828,106516240.000000
1,2,1,10.395010,106493120.000000
1,2,1,10.384216,106437032.000000
1,2,1,10.373444,106414504.000000
1,2,1,10.362695,106394168.000000
1,2,1,10.351967,106363896.000000
1,2,1,10.341262,106303656.000000
1,2,1,10.330579,106250400.000000
1,2,1,10.319918,106191432.000000
1,2,1,10.309278,106066592.000000
1,2,1,10.298661,106056632.000000
1,2,1,10.288066,106013648.000000
1,2,1,10.277493,105977824.000000
1,2,1,10.266940,105966864.000000
1,2,1,10.256411,105940304.000000
1,2,1,10.245902,105893128.000000
1,2,1,10.235415,105869848.000000
1,2,1,10.224949,105851496.000000
1,2,1,10.214504,105841272.000000
1,2,1,10.204082,105828168.000000
1,2,1,10.193680,105817376.000000
1,2,1,10.183299,105806656.000000
1,2,1,10.172940,105782976.000000
1,2,1,10.162601,105695944.000000
1,2,1,10.152285,105693736.000000
1,2,1,10.141988,105680264.000000
1,2,1,10.131712,105661976.000000
1,2,1,10.121457,105657400.000000
1,2,1,10.111223,105642216.000000
1,2,1,10.101010,105629536.000000
1,2,1,10.090817,105612488.000000
1,2,1,10.080646,105609008.000000
1,2,1,10.070494,105608288.000000
1,2,1,10.060362,105565712.000000
1,2,1,10.050251,105563592.000000
1,2,1,10.040160,105481024.000000
1,2,1,10.030090,105431912.000000
1,2,1,10.020041,105405512.000000
1,2,1,10.010010,105374248.000000
1,2,1,10.000000,105359888.000000
1,2,1,9.990010,105350608.000000
1,2,1,9.980040,105300624.000000
1,2,1,9.970090,105299104.000000
1,2,1,9.960159,105275352.000000
1,2,1,9.950249,105273904.000000
1,2,1,9.940358,105246408.000000
1,2,1,9.930487,105235984.000000
1,2,1,9.920635,105227880.000000
1,2,1,9.910803,105219600.000000
1,2,1,9.900990,105213696.000000
1,2,1,9.891197,105183592.000000
1,2,1,9.881423,105153032.000000
1,2,1,9.871668,105113912.000000
1,2,1,9.861933,105107160.000000
1,2,1,9.852217,105077904.000000
1,2,1,9.842520,105073648.000000
1,2,1,9.832842,105033296.000000
1,2,1,9.823183,104987720.000000
1,2,1,9.813542,104945144.000000
1,2,1,9.803922,104914104.000000
1,2,1,9.794319,104910624.000000
1,2,1,9.784736,104863008.000000
1,2,1,9.775171,104849712.000000
1,2,1,9.765625,104801360.000000
1,2,1,9.756098,104795632.000000
1,2,1,9.746589,104778624.000000
1,2,1,9.737099,104770584.000000
1,2,1,9.727627,104765488.000000
1,2,1,9.718173,104745336.000000
1,2,1,9.708738,104719088.000000
1,2,1,9.699321,104714344.000000
1,2,1,9.689922,104708712.000000
1,2,1,9.680542,104698480.000000
1,2,1,9.671180,104675232.000000
1,2,1,9.661836,104655376.000000
1,2,1,9.652510,104634432.000000
1,2,1,9.643202,104629728.000000
1,2,1,9.633911,104621928.000000
1,2,1,9.624640,104615416.000000
1,2,1,9.615385,104606928.000000
1,2,1,9.606148,104587792.000000
1,2,1,9.596929,104583920.000000
1,2,1,9.587728,104572744.000000
1,2,1,9.578544,104571760.000000
1,2,1,9.569378,104554848.000000
1,2,1,9.560229,104546400.000000
1,2,1,9.551099,104507352.000000
1,2,1,9.541985,104505216.000000
1,2,1,9.532888,104496696.000000
1,2,1,9.523809,104495848.000000
1,2,1,9.514748,104490928.000000
1,2,1,9.505703,104476152.000000
1,2,1,9.496676,104427000.000000
1,2,1,9.487666,104424040.000000
1,2,1,9.478673,104408080.000000
1,2,1,9.469697,104392920.000000
1,2,1,9.460738,104382720.000000
1,2,1,9.451796,104369272.000000
1,2,1,9.442871,104364120.000000
1,2,1,9.433962,104348336.000000
1,2,1,9.425071,104345104.000000
1,2,1,9.416196,104343224.000000
1,2,1,9.407338,104326096.000000
1,2,1,9.398497,104306656.000000
1,2,1,9.389671,104305632.000000
1,2,1,9.380863,104302080.000000
1,2,1,9.372071,104295072.000000
1,2,1,9.363296,104295048.000000
1,2,1,9.354537,104292656.000000
1,2,1,9.345795,104283000.000000
1,2,1,9.337069,104273792.000000
1,2,1,9.328359,104270024.000000
1,2,1,9.319665,104267504.000000
1,2,1,9.310987,104266448.000000
1,2,1,9.302325,104259968.000000
1,2,1,9.293680,104245720.000000
1,2,1,9.285051,104244520.000000
1,2,1,9.276438,104228976.000000
1,2,1,9.267840,104221024.000000
1,2,1,9.259259,104202288.000000
1,2,1,9.250694,104194160.000000
1,2,1,9.242145,104182272.000000
1,2,1,9.233610,104142872.000000
1,2,1,9.225092,104140112.000000
1,2,1,9.216590,104131768.000000
1,2,1,9.208103,104131232.000000
1,2,1,9.199632,104123664.000000
1,2,1,9.191176,104122288.000000
1,2,1,9.182736,104115544.000000
1,2,1,9.174312,104098952.000000
1,2,1,9.165903,104098720.000000
1,2,1,9.157509,104094424.000000
1,2,1,9.149131,104086464.000000
1,2,1,9.140768,104074664.000000
1,2,1,9.132421,104071848.000000
1,2,1,9.124087,104064000.000000
1,2,1,9.115770,104063088.000000
1,2,1,9.107468,104051760.000000
1,2,1,9.099181,104049328.000000
1,2,1,9.090909,104042088.000000
1,2,1,9.082652,104036168.000000
1,2,1,9.074410,104024128.000000
1,2,1,9.066183,103996808.000000
1,2,1,9.057971,103989992.000000
1,2,1,9.049774,103988960.000000
1,2,1,9.041592,103985344.000000
1,2,1,9.033423,103964064.000000
1,2,1,9.025270,103962232.000000
1,2,1,9.017133,103953976.000000
1,2,1,9.009009,103948608.000000
1,2,1,9.000900,103941568.000000
1,2,1,8.992805,103935888.000000
1,2,1,8.984726,103924144.000000
1,2,1,8.976661,103923912.000000
1,2,1,8.968610,103918760.000000
1,2,1,8.960573,103917664.000000
1,2,1,8.952552,103910600.000000
1,2,1,8.944544,103899424.000000
1,2,1,8.936550,103883016.000000
1,2,1,8.928572,103881120.000000
1,2,1,8.920607,103874272.000000
1,2,1,8.912656,103873624.000000
1,2,1,8.904719,103855936.000000
1,2,1,8.896797,103849624.000000
1,2,1,8.888889,103849544.000000
1,2,1,8.880995,103845552.000000
1,2,1,8.873115,103843904.000000
1,2,1,8.865249,103843216.000000
1,2,1,8.857396,103839920.000000
1,2,1,8.849558,103837864.000000
1,2,1,8.841733,103823456.000000
1,2,1,8.833922,103818736.000000
1,2,1,8.826125,103815336.000000
1,2,1,8.818342,103812024.000000
1,2,1,8.810573,103812016.000000
1,2,1,8.802817,103790256.000000
1,2,1,8.795074,103786768.000000
1,2,1,8.787346,103775104.000000
1,2,1,8.779632,103775000.000000
1,2,1,8.771930,103745888.000000
1,2,1,8.764242,103743304.000000
1,2,1,8.756567,103736144.000000
1,2,1,8.748906,103725576.000000
1,2,1,8.741259,103725424.000000
1,2,1,8.733624,103718232.000000
1,2,1,8.726004,103712256.000000
1,2,1,8.718396,103708384.000000
1,2,1,8.710801,103705128.000000
1,2,1,8.703220,103704496.000000
1,2,1,8.695652,103701816.000000
1,2,1,8.688097,103677784.000000
1,2,1,8.680555,103649032.000000
1,2,1,8.673027,103631088.000000
1,2,1,8.665511,103630520.000000
1,2,1,8.658009,103624960.000000
1,2,1,8.650519,103619888.000000
1,2,1,8.643043,103594264.000000
1,2,1,8.635578,103589984.000000
1,2,1,8.628128,103588848.000000
1,2,1,8.620689,103585496.000000
1,2,1,8.613264,103574728.000000
1,2,1,8.605852,103574144.000000
1,2,1,8.598453,103555232.000000
1,2,1,8.591065,103548968.000000
1,2,1,8.583691,103541952.000000
1,2,1,8.576329,103530384.000000
1,2,1,8.568980,103529328.000000
1,2,1,8.561644,103513336.000000
1,2,1,8.554320,103492528.000000
1,2,1,8.547009,103490408.000000
1,2,1,8.539710,103482696.000000
1,2,1,8.532423,103479688.000000
1,2,1,8.525149,103473704.000000
1,2,1,8.517887,103471624.000000
1,2,1,8.510638,103466320.000000
1,2,1,8.503402,103465992.000000
1,2,1,8.496177,103450296.000000
1,2,1,8.488964,103435312.000000
1,2,1,8.481764,103433112.000000
1,2,1,8.474576,103408496.000000
1,2,1,8.467401,103398584.000000
1,2,1,8.460237,103395208.000000
1,2,1,8.453085,103391192.000000
1,2,1,8.445946,103365128.000000
1,2,1,8.438819,103363840.000000
1,2,1,8.431704,103361784.000000
1,2,1,8.424600,103361184.000000
1,2,1,8.417508,103347624.000000
1,2,1,8.410429,103327056.000000
1,2,1,8.403361,103321440.000000
1,2,1,8.396306,103307280.000000
1,2,1,8.389262,103304800.000000
1,2,1,8.382230,103301360.000000
1,2,1,8.375210,103284688.000000
1,2,1,8.368201,103280488.000000
1,2,1,8.361204,103273424.000000
1,2,1,8.354218,103273064.000000
1,2,1,8.347245,103272432.000000
1,2,1,8.340283,103271688.000000
1,2,1,8.333333,103264544.000000
1,2,1,8.326395,103251744.000000
1,2,1,8.319468,103243168.000000
1,2,1,8.312551,103242600.000000
1,2,1,8.305648,103241688.000000
1,2,1,8.298756,103236720.000000
1,2,1,8.291874,103233992.000000
1,2,1,8.285005,103229016.000000
1,2,1,8.278146,103214752.000000
1,2,1,8.271298,103207704.000000
1,2,1,8.264462,103206960.000000
1,2,1,8.257638,103203104.000000
1,2,1,8.250825,103200584.000000
1,2,1,8.244023,103197448.000000
1,2,1,8.237232,103195296.000000
1,2,1,8.230453,103192224.000000
1,2,1,8.223684,103185504.000000
1,2,1,8.216927,103184080.000000
1,2,1,8.210180,103180880.000000
1,2,1,8.203445,103170512.000000
1,2,1,8.196721,103170080.000000
1,2,1,8.190008,103165784.000000
1,2,1,8.183306,103160040.000000
1,2,1,8.176615,103160008.000000
1,2,1,8.169934,103155528.000000
1,2,1,8.163265,103146536.000000
1,2,1,8.156607,103140976.000000
1,2,1,8.149960,103140712.000000
1,2,1,8.143323,103115168.000000
1,2,1,8.136697,103110776.000000
1,2,1,8.130081,103100768.000000
1,2,1,8.123477,103098496.000000
1,2,1,8.116883,103088264.000000
1,2,1,8.110300,103087816.000000
1,2,1,8.103727,103069712.000000
1,2,1,8.097166,103067976.000000
1,2,1,8.090615,103066376.000000
1,2,1,8.084074,103063984.000000
1,2,1,8.077544,103062136.000000
1,2,1,8.071025,103041152.000000
1,2,1,8.064516,103032912.000000
1,2,1,8.058018,103027360.000000
1,2,1,8.051530,103018584.000000
1,2,1,8.045053,103016560.000000
1,2,1,8.038586,103015856.000000
1,2,1,8.032128,103011144.000000
1,2,1,8.025682,102997864.000000
1,2,1,8.019246,102995096.000000
1,2,1,8.012820,102991872.000000
1,2,1,8.006405,102986528.000000
1,2,1,8.000000,102985744.000000
1,2,1,7.993605,102982536.000000
1,2,1,7.987220,102973560.000000
1,2,1,7.980846,102970216.000000
1,2,1,7.974482,102970176.000000
1,2,1,7.968128,102969200.000000
1,2,1,7.961783,102966784.000000
1,2,1,7.955450,102962472.000000
1,2,1,7.949126,102962024.000000
1,2,1,7.942812,102960952.000000
1,2,1,7.936508,102953744.000000
1,2,1,7.930214,102950024.000000
1,2,1,7.923930,102949656.000000
1,2,1,7.917656,102948872.000000
1,2,1,7.911392,102944352.000000
1,2,1,7.905138,102919192.000000
1,2,1,7.898894,102914936.000000
1,2,1,7.892660,102913544.000000
1,2,1,7.886436,102908848.000000
1,2,1,7.880220,102902592.000000
1,2,1,7.874016,102900800.000000
1,2,1,7.867821,102899208.000000
1,2,1,7.861635,102895368.000000
1,2,1,7.855460,102895152.000000
1,2,1,7.849294,102891328.000000
1,2,1,7.843137,102884360.000000
1,2,1,7.836991,102858376.000000
1,2,1,7.830853,102853136.000000
1,2,1,7.824726,102845680.000000
1,2,1,7.818608,102841064.000000
1,2,1,7.812500,102824208.000000
1,2,1,7.806401,102818048.000000
1,2,1,7.800312,102814208.000000
1,2,1,7.794232,102813152.000000
1,2,1,7.788162,102810848.000000
1,2,1,7.782101,102809488.000000
1,2,1,7.776050,102809440.000000
1,2,1,7.770008,102801768.000000
1,2,1,7.763975,102800024.000000
1,2,1,7.757952,102789856.000000
1,2,1,7.751938,102789792.000000
1,2,1,7.745934,102765472.000000
1,2,1,7.739938,102760008.000000
