SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,8.665511,28142.384766
1,2,3,8.658009,28121.533203
1,2,3,8.650519,27782.853516
1,2,3,8.643043,27399.830078
1,2,3,8.635578,27319.953125
1,2,3,8.628128,27138.941406
1,2,3,8.620689,27082.369141
1,2,3,8.613264,26808.562500
1,2,3,8.605852,26424.300781
1,2,3,8.598453,26361.322266
1,2,3,8.591065,26329.482422
1,2,3,8.583691,26285.023438
1,2,3,8.576329,26230.763672
1,2,3,8.568980,26184.396484
1,2,3,8.561644,25353.996094
1,2,3,8.554320,25310.869141
1,2,3,8.547009,25015.742188
1,2,3,8.539710,24633.097656
1,2,3,8.532423,24209.232422
1,2,3,8.525149,24139.576172
1,2,3,8.517887,24101.904297
1,2,3,8.510638,23589.167969
1,2,3,8.503402,23197.800781
1,2,3,8.496177,23155.671875
1,2,3,8.488964,23052.976562
1,2,3,8.481764,22903.613281
1,2,3,8.474576,22517.755859
1,2,3,8.467401,22001.550781
1,2,3,8.460237,21990.228516
1,2,3,8.453085,21707.103516
1,2,3,8.445946,21279.414062
1,2,3,8.438819,20778.076172
1,2,3,8.431704,20526.394531
1,2,3,8.424600,20420.121094
1,2,3,8.417508,20242.630859
1,2,3,8.410429,20219.458984
1,2,3,8.403361,20001.562500
1,2,3,8.396306,19976.083984
1,2,3,8.389262,19874.589844
1,2,3,8.382230,19698.603516
1,2,3,8.375210,19656.882812
1,2,3,8.368201,19569.359375
1,2,3,8.361204,19012.275391
1,2,3,8.354218,18888.808594
1,2,3,8.347245,18843.996094
1,2,3,8.340283,18752.792969
1,2,3,8.333333,18627.527344
1,2,3,8.326395,18621.468750
1,2,3,8.319468,18615.058594
1,2,3,8.312551,18447.900391
1,2,3,8.305648,18349.949219
1,2,3,8.298756,18317.156250
1,2,3,8.291874,18251.457031
1,2,3,8.285005,18213.113281
1,2,3,8.278146,18155.027344
1,2,3,8.271298,18126.357422
1,2,3,8.264462,18058.669922
1,2,3,8.257638,17588.289062
1,2,3,8.250825,17567.681641
1,2,3,8.244023,17307.656250
1,2,3,8.237232,17000.154297
1,2,3,8.230453,16694.117188
1,2,3,8.223684,16476.640625
1,2,3,8.216927,16346.833984
1,2,3,8.210180,16304.194336
1,2,3,8.203445,16265.586914
1,2,3,8.196721,16114.032227
1,2,3,8.190008,16043.813477
1,2,3,8.183306,15995.304688
1,2,3,8.176615,15787.949219
1,2,3,8.169934,15785.102539
1,2,3,8.163265,15773.081055
1,2,3,8.156607,15640.707031
1,2,3,8.149960,15625.125977
1,2,3,8.143323,15623.586914
1,2,3,8.136697,15595.989258
1,2,3,8.130081,15360.187500
1,2,3,8.123477,15355.370117
1,2,3,8.116883,15303.955078
1,2,3,8.110300,15119.195312
1,2,3,8.103727,14981.720703
1,2,3,8.097166,14721.769531
1,2,3,8.090615,14672.870117
1,2,3,8.084074,14638.314453
1,2,3,8.077544,14109.225586
1,2,3,8.071025,13826.380859
1,2,3,8.064516,13819.443359
1,2,3,8.058018,13819.032227
1,2,3,8.051530,13680.114258
1,2,3,8.045053,13629.879883
1,2,3,8.038586,13199.868164
1,2,3,8.032128,13092.262695
1,2,3,8.025682,13033.538086
1,2,3,8.019246,12987.394531
1,2,3,8.012820,12901.951172
1,2,3,8.006405,12864.807617
1,2,3,8.000000,12827.834961
1,2,3,7.993605,12803.663086
1,2,3,7.987220,12621.375977
1,2,3,7.980846,12519.937500
1,2,3,7.974482,12296.908203
1,2,3,7.968128,12244.519531
1,2,3,7.961783,11605.894531
1,2,3,7.955450,11335.500977
1,2,3,7.949126,11047.069336
1,2,3,7.942812,10923.468750
1,2,3,7.936508,10816.181641
1,2,3,7.930214,10786.164062
1,2,3,7.923930,10582.576172
1,2,3,7.917656,10506.844727
1,2,3,7.911392,10304.513672
1,2,3,7.905138,10031.418945
1,2,3,7.898894,9900.900391
1,2,3,7.892660,9843.056641
1,2,3,7.886436,9814.144531
1,2,3,7.880220,9726.582031
1,2,3,7.874016,9269.418945
1,2,3,7.867821,9224.025391
1,2,3,7.861635,8882.231445
1,2,3,7.855460,8566.668945
1,2,3,7.849294,8053.481445
1,2,3,7.843137,7829.569336
1,2,3,7.836991,7735.687988
1,2,3,7.830853,7590.225586
1,2,3,7.824726,7476.299805
1,2,3,7.818608,7157.400391
1,2,3,7.812500,6957.937988
1,2,3,7.806401,6561.234375
1,2,3,7.800312,6443.709473
1,2,3,7.794232,6436.565918
1,2,3,7.788162,6036.909668
1,2,3,7.782101,6035.569336
1,2,3,7.776050,5825.203613
1,2,3,7.770008,5612.203125
1,2,3,7.763975,5417.999512
1,2,3,7.757952,5298.000000
1,2,3,7.751938,5237.541504
1,2,3,7.745934,5197.630859
1,2,3,7.739938,4873.097656
1,2,3,7.733952,4560.178223
1,2,3,7.727975,4257.543457
1,2,3,7.722008,4186.865723
1,2,3,7.716049,4046.531494
1,2,3,7.710100,3712.518799
1,2,3,7.704160,3687.684814
1,2,3,7.698229,3681.909668
1,2,3,7.692307,3655.518799
1,2,3,7.686395,3654.196777
1,2,3,7.680491,3588.975342
1,2,3,7.674597,3330.844238
1,2,3,7.668712,3226.416016
1,2,3,7.662835,3220.912354
1,2,3,7.656968,2834.934570
1,2,3,7.651109,2784.403320
1,2,3,7.645260,2747.400391
1,2,3,7.639420,2713.209473
1,2,3,7.633588,2362.537842
1,2,3,7.627765,2341.762695
1,2,3,7.621951,2197.734375
1,2,3,7.616146,2150.212646
1,2,3,7.610350,2119.322021
1,2,3,7.604563,1991.465820
1,2,3,7.598784,1936.725098
1,2,3,7.593014,1874.896973
1,2,3,7.587254,1852.603271
1,2,3,7.581501,1809.403320
1,2,3,7.575758,1399.931274
1,2,3,7.570023,1392.046997
1,2,3,7.564297,1112.643799
1,2,3,7.558579,1061.784302
1,2,3,7.552870,590.540710
1,2,3,7.547170,435.271881
1,2,3,7.541478,428.353180
1,2,3,7.535795,138.525024
1,2,3,7.530120,74.015625
1,2,4,10000.000000,1735797.250000
1,2,4,5000.000000,1729419.250000
1,2,4,3333.333252,1726034.500000
1,2,4,2500.000000,1715310.625000
1,2,4,2000.000000,1708823.125000
1,2,4,1666.666626,1701731.875000
1,2,4,1428.571411,1686473.375000
1,2,4,1250.000000,1673516.375000
1,2,4,1111.111084,1660981.750000
1,2,4,1000.000000,1637595.125000
1,2,4,909.090881,1609676.000000
1,2,4,833.333313,1572381.375000
1,2,4,769.230774,1539294.125000
1,2,4,714.285706,1510883.250000
1,2,4,666.666687,1485504.875000
1,2,4,625.000000,1461783.375000
1,2,4,588.235291,1437550.250000
1,2,4,555.555542,1415951.500000
1,2,4,526.315796,1394634.250000
1,2,4,500.000000,1374829.625000
1,2,4,476.190491,1355655.875000
1,2,4,454.545441,1337337.000000
1,2,4,434.782623,1320330.500000
1,2,4,416.666656,1304005.625000
1,2,4,400.000000,1287387.125000
1,2,4,384.615387,1271858.125000
1,2,4,370.370361,1256974.500000
1,2,4,357.142853,1243154.000000
1,2,4,344.827576,1230286.625000
1,2,4,333.333344,1218277.125000
1,2,4,322.580658,1207042.375000
1,2,4,312.500000,1196509.750000
1,2,4,303.030304,1186615.500000
1,2,4,294.117645,1177303.375000
1,2,4,285.714294,1168523.250000
1,2,4,277.777771,1160231.000000
1,2,4,270.270264,1152386.875000
1,2,4,263.157898,1144955.625000
1,2,4,256.410248,1137905.500000
1,2,4,250.000000,1131207.875000
1,2,4,243.902435,1124837.000000
1,2,4,238.095245,1118769.375000
1,2,4,232.558136,1112984.125000
1,2,4,227.272720,1107461.750000
1,2,4,222.222229,1102184.750000
1,2,4,217.391312,1097137.250000
1,2,4,212.765961,1092304.625000
1,2,4,208.333328,1087673.250000
1,2,4,204.081635,1083230.875000
1,2,4,200.000000,1078966.375000
1,2,4,196.078430,1074869.000000
1,2,4,192.307693,1070929.125000
1,2,4,188.679245,1067138.000000
1,2,4,185.185181,1063487.375000
1,2,4,181.818176,1059969.375000
1,2,4,178.571426,1056577.125000
1,2,4,175.438599,1053303.750000
1,2,4,172.413788,1050143.375000
1,2,4,169.491531,1047090.125000
1,2,4,166.666672,1044138.625000
1,2,4,163.934433,1041283.875000
1,2,4,161.290329,1038521.250000
1,2,4,158.730164,1035846.312500
1,2,4,156.250000,1033254.937500
1,2,4,153.846161,1030743.375000
1,2,4,151.515152,1028307.875000
1,2,4,149.253738,1025945.062500
1,2,4,147.058823,1023651.750000
1,2,4,144.927536,1021424.875000
1,2,4,142.857147,1019261.687500
1,2,4,140.845078,1017159.437500
1,2,4,138.888885,1015115.562500
1,2,4,136.986298,1013127.625000
1,2,4,135.135132,1011193.500000
1,2,4,133.333328,1009310.937500
1,2,4,131.578949,1007477.875000
1,2,4,129.870132,1005692.437500
1,2,4,128.205124,1003952.812500
1,2,4,126.582275,1002257.187500
1,2,4,125.000000,1000604.000000
1,2,4,123.456787,998991.562500
1,2,4,121.951218,997418.500000
1,2,4,120.481926,995883.375000
1,2,4,119.047623,994384.750000
1,2,4,117.647057,992921.375000
1,2,4,116.279068,991492.062500
1,2,4,114.942528,990095.625000
1,2,4,113.636360,988730.875000
1,2,4,112.359550,987396.875000
1,2,4,111.111115,986092.437500
1,2,4,109.890106,984816.687500
1,2,4,108.695656,983568.687500
1,2,4,107.526878,982347.500000
1,2,4,106.382980,981152.312500
1,2,4,105.263161,979982.312500
1,2,4,104.166664,978836.687500
1,2,4,103.092781,977714.625000
1,2,4,102.040817,976615.500000
1,2,4,101.010101,975538.562500
1,2,4,100.000000,974483.187500
1,2,4,99.009903,973447.312500
1,2,4,98.039215,972410.375000
1,2,4,97.087379,971393.500000
1,2,4,96.153847,970392.937500
1,2,4,95.238098,969398.562500
1,2,4,94.339622,968422.437500
1,2,4,93.457947,967460.937500
1,2,4,92.592590,966514.125000
1,2,4,91.743118,965578.125000
1,2,4,90.909088,964649.625000
1,2,4,90.090088,963737.312500
1,2,4,89.285713,962837.687500
1,2,4,88.495575,961929.125000
1,2,4,87.719299,961027.500000
1,2,4,86.956520,960132.687500
1,2,4,86.206894,959239.687500
1,2,4,85.470085,958342.687500
1,2,4,84.745766,957453.875000
1,2,4,84.033615,956570.062500
1,2,4,83.333336,955697.687500
1,2,4,82.644630,954820.562500
1,2,4,81.967216,953956.625000
1,2,4,81.300812,953084.875000
1,2,4,80.645164,952222.000000
1,2,4,80.000000,951369.875000
1,2,4,79.365082,950522.250000
1,2,4,78.740158,949670.500000
1,2,4,78.125000,948765.187500
1,2,4,77.519379,947860.125000
1,2,4,76.923080,946953.062500
1,2,4,76.335876,946052.437500
1,2,4,75.757576,945161.812500
1,2,4,75.187973,944243.500000
1,2,4,74.626869,943335.812500
1,2,4,74.074074,942416.500000
1,2,4,73.529411,941482.687500
1,2,4,72.992699,940560.187500
1,2,4,72.463768,939610.375000
1,2,4,71.942444,938670.125000
1,2,4,71.428574,937739.312500
1,2,4,70.921989,936821.187500
1,2,4,70.422539,935910.750000
1,2,4,69.930069,934990.562500
1,2,4,69.444443,934082.812500
1,2,4,68.965515,933181.250000
1,2,4,68.493149,932275.187500
1,2,4,68.027214,931279.625000
1,2,4,67.567566,930260.437500
1,2,4,67.114098,929254.812500
1,2,4,66.666664,928258.375000
1,2,4,66.225166,927273.500000
1,2,4,65.789474,926300.125000
1,2,4,65.359474,925320.000000
1,2,4,64.935066,924337.562500
1,2,4,64.516129,923341.812500
1,2,4,64.102562,922314.000000
1,2,4,63.694267,921293.000000
1,2,4,63.291138,920269.375000
1,2,4,62.893082,919193.187500
1,2,4,62.500000,918130.375000
1,2,4,62.111801,917073.125000
1,2,4,61.728394,915977.250000
1,2,4,61.349693,914881.687500
1,2,4,60.975609,913794.375000
1,2,4,60.606060,912580.187500
1,2,4,60.240963,911371.875000
1,2,4,59.880241,910177.250000
1,2,4,59.523811,908986.687500
1,2,4,59.171597,907797.375000
1,2,4,58.823528,906621.562500
1,2,4,58.479530,905453.312500
1,2,4,58.139534,904294.937500
1,2,4,57.803467,903098.812500
1,2,4,57.471264,901914.125000
1,2,4,57.142857,900728.812500
1,2,4,56.818180,899525.500000
1,2,4,56.497173,898325.562500
1,2,4,56.179775,897133.750000
1,2,4,55.865921,895947.250000
1,2,4,55.555557,894763.437500
1,2,4,55.248619,893574.375000
1,2,4,54.945053,892393.687500
1,2,4,54.644810,891222.875000
1,2,4,54.347828,890045.187500
1,2,4,54.054054,888871.750000
1,2,4,53.763439,887702.125000
1,2,4,53.475937,886513.687500
1,2,4,53.191490,885318.687500
1,2,4,52.910053,884102.125000
1,2,4,52.631580,882888.875000
1,2,4,52.356022,881681.937500
1,2,4,52.083332,880480.187500
1,2,4,51.813473,879281.625000
1,2,4,51.546391,878093.000000
1,2,4,51.282051,876892.375000
1,2,4,51.020409,875677.625000
1,2,4,50.761421,874443.687500
1,2,4,50.505051,873187.000000
1,2,4,50.251255,871939.812500
1,2,4,50.000000,870697.062500
1,2,4,49.751244,869464.000000
1,2,4,49.504951,868212.312500
1,2,4,49.261086,866964.000000
1,2,4,49.019608,865714.687500
1,2,4,48.780487,864471.500000
1,2,4,48.543690,863231.750000
1,2,4,48.309177,861994.625000
1,2,4,48.076923,860769.062500
1,2,4,47.846889,859552.750000
1,2,4,47.619049,858346.562500
1,2,4,47.393364,857134.750000
1,2,4,47.169811,855918.687500
1,2,4,46.948357,854684.875000
1,2,4,46.728973,853453.000000
1,2,4,46.511627,852231.250000
1,2,4,46.296295,851017.437500
1,2,4,46.082951,849798.250000
1,2,4,45.871559,848583.812500
1,2,4,45.662102,847361.937500
1,2,4,45.454544,846096.937500
1,2,4,45.248867,844835.125000
1,2,4,45.045044,843582.625000
1,2,4,44.843048,842336.875000
1,2,4,44.642857,841102.062500
1,2,4,44.444443,839877.187500
1,2,4,44.247787,838644.125000
1,2,4,44.052864,837413.937500
1,2,4,43.859650,836193.375000
1,2,4,43.668121,834978.250000
1,2,4,43.478260,833773.125000
1,2,4,43.290043,832559.000000
1,2,4,43.103447,831350.937500
1,2,4,42.918453,830140.312500
1,2,4,42.735043,828930.125000
1,2,4,42.553192,827729.812500
1,2,4,42.372883,826533.000000
1,2,4,42.194092,825344.687500
1,2,4,42.016808,824159.125000
1,2,4,41.841003,822966.250000
1,2,4,41.666668,821770.312500
1,2,4,41.493774,820583.500000
1,2,4,41.322315,819402.875000
1,2,4,41.152264,818231.312500
1,2,4,40.983608,817060.750000
1,2,4,40.816326,815890.937500
1,2,4,40.650406,814715.625000
1,2,4,40.485828,813541.000000
1,2,4,40.322582,812362.750000
1,2,4,40.160641,811186.500000
1,2,4,40.000000,810019.625000
1,2,4,39.840637,808861.937500
1,2,4,39.682541,807702.000000
1,2,4,39.525692,806547.437500
1,2,4,39.370079,805393.000000
1,2,4,39.215687,804232.250000
1,2,4,39.062500,803075.000000
1,2,4,38.910507,801926.125000
1,2,4,38.759689,800782.437500
1,2,4,38.610039,799643.125000
1,2,4,38.461540,798512.500000
1,2,4,38.314175,797384.125000
1,2,4,38.167938,796258.437500
1,2,4,38.022812,795134.625000
1,2,4,37.878788,794017.875000
1,2,4,37.735847,792904.812500
1,2,4,37.593987,791792.000000
1,2,4,37.453182,790678.812500
1,2,4,37.313435,789563.562500
1,2,4,37.174721,788443.500000
1,2,4,37.037037,787322.250000
1,2,4,36.900368,786207.875000
1,2,4,36.764706,785100.562500
1,2,4,36.630035,783975.687500
1,2,4,36.496349,782843.562500
1,2,4,36.363636,781709.250000
1,2,4,36.231884,780560.500000
1,2,4,36.101082,779418.187500
1,2,4,35.971222,778282.875000
1,2,4,35.842293,777150.812500
1,2,4,35.714287,776018.687500
1,2,4,35.587189,774882.687500
1,2,4,35.460995,773752.187500
1,2,4,35.335690,772628.125000
1,2,4,35.211269,771508.062500
1,2,4,35.087719,770395.750000
1,2,4,34.965034,769290.000000
1,2,4,34.843204,768186.000000
1,2,4,34.722221,767088.125000
1,2,4,34.602077,765996.312500
1,2,4,34.482758,764898.500000
1,2,4,34.364262,763804.500000
1,2,4,34.246574,762714.187500
1,2,4,34.129692,761625.750000
1,2,4,34.013607,760542.937500
1,2,4,33.898304,759464.312500
1,2,4,33.783783,758390.937500
1,2,4,33.670033,757324.500000
1,2,4,33.557049,756256.750000
1,2,4,33.444817,755192.562500
1,2,4,33.333332,754118.437500
1,2,4,33.222591,753039.687500
1,2,4,33.112583,751963.562500
1,2,4,33.003300,750894.437500
1,2,4,32.894737,749830.937500
1,2,4,32.786884,748767.812500
1,2,4,32.679737,747711.562500
1,2,4,32.573292,746660.625000
1,2,4,32.467533,745616.437500
1,2,4,32.362461,744577.125000
1,2,4,32.258064,743543.625000
1,2,4,32.154343,742514.937500
1,2,4,32.051281,741490.375000
1,2,4,31.948881,740468.000000
1,2,4,31.847134,739446.062500
1,2,4,31.746031,738420.250000
1,2,4,31.645569,737392.437500
1,2,4,31.545742,736370.312500
1,2,4,31.446541,735353.187500
1,2,4,31.347963,734334.500000
1,2,4,31.250000,733295.312500
1,2,4,31.152649,732256.125000
1,2,4,31.055901,731217.187500
1,2,4,30.959753,730183.625000
1,2,4,30.864197,729149.187500
1,2,4,30.769230,728118.000000
1,2,4,30.674847,727084.125000
1,2,4,30.581039,726053.750000
1,2,4,30.487804,725028.687500
1,2,4,30.395136,724007.312500
1,2,4,30.303030,722985.625000
1,2,4,30.211481,721951.812500
1,2,4,30.120481,720923.812500
1,2,4,30.030029,719889.062500
1,2,4,29.940121,718857.375000
1,2,4,29.850746,717815.250000
1,2,4,29.761906,716769.250000
1,2,4,29.673590,715720.500000
1,2,4,29.585798,714677.562500
1,2,4,29.498526,713640.812500
1,2,4,29.411764,712590.125000
1,2,4,29.325514,711544.937500
1,2,4,29.239765,710502.125000
1,2,4,29.154518,709462.125000
1,2,4,29.069767,708424.500000
1,2,4,28.985508,707390.875000
1,2,4,28.901733,706352.125000
1,2,4,28.818443,705318.625000
1,2,4,28.735632,704290.562500
1,2,4,28.653296,703267.812500
1,2,4,28.571428,702246.000000
1,2,4,28.490028,701217.437500
1,2,4,28.409090,700194.250000
1,2,4,28.328611,699176.375000
1,2,4,28.248587,698163.875000
1,2,4,28.169014,697152.062500
1,2,4,28.089888,696141.562500
1,2,4,28.011204,695133.312500
1,2,4,27.932961,694129.500000
1,2,4,27.855154,693125.812500
1,2,4,27.777779,692127.562500
1,2,4,27.700830,691134.062500
1,2,4,27.624310,690145.000000
1,2,4,27.548210,689160.875000
1,2,4,27.472527,688173.250000
1,2,4,27.397261,687190.062500
1,2,4,27.322405,686211.500000
1,2,4,27.247957,685233.062500
1,2,4,27.173914,684258.000000
1,2,4,27.100271,683282.375000
1,2,4,27.027027,682310.500000
1,2,4,26.954178,681341.875000
1,2,4,26.881720,680376.812500
1,2,4,26.809652,679416.875000
1,2,4,26.737968,678455.750000
1,2,4,26.666666,677495.625000
1,2,4,26.595745,676529.000000
1,2,4,26.525200,675565.500000
1,2,4,26.455027,674606.187500
1,2,4,26.385223,673646.750000
1,2,4,26.315790,672691.625000
1,2,4,26.246719,671738.312500
1,2,4,26.178011,670789.937500
1,2,4,26.109661,669846.250000
1,2,4,26.041666,668906.250000
1,2,4,25.974026,667963.625000
1,2,4,25.906736,667014.125000
1,2,4,25.839794,666065.687500
1,2,4,25.773195,665121.187500
1,2,4,25.706942,664180.750000
1,2,4,25.641026,663238.812500
1,2,4,25.575447,662300.375000
1,2,4,25.510204,661365.000000
1,2,4,25.445293,660433.812500
1,2,4,25.380711,659504.562500
1,2,4,25.316456,658579.937500
1,2,4,25.252525,657659.500000
1,2,4,25.188917,656742.375000
1,2,4,25.125628,655822.625000
1,2,4,25.062656,654903.750000
1,2,4,25.000000,653987.562500
1,2,4,24.937656,653075.437500
1,2,4,24.875622,652167.500000
1,2,4,24.813896,651263.625000
1,2,4,24.752476,650362.062500
1,2,4,24.691359,649464.687500
1,2,4,24.630543,648570.562500
1,2,4,24.570024,647680.625000
1,2,4,24.509804,646792.625000
1,2,4,24.449879,645907.812500
1,2,4,24.390244,645026.687500
1,2,4,24.330900,644149.687500
1,2,4,24.271845,643273.687500
1,2,4,24.213076,642401.937500
1,2,4,24.154589,641533.250000
1,2,4,24.096386,640667.562500
1,2,4,24.038462,639805.000000
1,2,4,23.980816,638945.437500
1,2,4,23.923445,638088.125000
1,2,4,23.866348,637234.312500
1,2,4,23.809525,636384.125000
1,2,4,23.752970,635536.937500
1,2,4,23.696682,634693.625000
1,2,4,23.640661,633850.062500
1,2,4,23.584906,633010.375000
1,2,4,23.529411,632173.562500
1,2,4,23.474178,631338.000000
1,2,4,23.419203,630506.312500
1,2,4,23.364487,629675.562500
1,2,4,23.310024,628848.062500
1,2,4,23.255814,628022.750000
1,2,4,23.201857,627200.937500
1,2,4,23.148148,626380.000000
1,2,4,23.094688,625561.062500
1,2,4,23.041475,624744.187500
1,2,4,22.988506,623928.062500
1,2,4,22.935780,623114.875000
1,2,4,22.883295,622304.500000
1,2,4,22.831051,621496.562500
1,2,4,22.779043,620690.312500
1,2,4,22.727272,619884.625000
1,2,4,22.675737,619076.562500
1,2,4,22.624434,618270.500000
1,2,4,22.573364,617467.437500
1,2,4,22.522522,616666.562500
1,2,4,22.471910,615867.937500
1,2,4,22.421524,615071.312500
1,2,4,22.371365,614277.500000
1,2,4,22.321428,613486.000000
1,2,4,22.271715,612695.562500
1,2,4,22.222221,611908.625000
1,2,4,22.172949,611124.312500
1,2,4,22.123894,610341.937500
1,2,4,22.075056,609562.875000
1,2,4,22.026432,608786.062500
1,2,4,21.978022,608012.125000
1,2,4,21.929825,607240.937500
1,2,4,21.881838,606470.062500
1,2,4,21.834061,605702.312500
1,2,4,21.786493,604937.750000
1,2,4,21.739130,604175.687500
1,2,4,21.691975,603412.750000
1,2,4,21.645021,602652.062500
1,2,4,21.598272,601892.937500
1,2,4,21.551723,601136.562500
1,2,4,21.505377,600382.687500
1,2,4,21.459227,599630.875000
1,2,4,21.413277,598880.125000
1,2,4,21.367521,598130.625000
1,2,4,21.321962,597382.187500
1,2,4,21.276596,596634.312500
1,2,4,21.231422,595887.562500
1,2,4,21.186441,595143.437500
1,2,4,21.141649,594401.187500
1,2,4,21.097046,593661.000000
1,2,4,21.052631,592923.562500
1,2,4,21.008404,592189.000000
1,2,4,20.964361,591456.562500
1,2,4,20.920502,590726.125000
1,2,4,20.876827,589998.312500
1,2,4,20.833334,589273.187500
1,2,4,20.790020,588550.437500
1,2,4,20.746887,587828.687500
1,2,4,20.703934,587108.312500
1,2,4,20.661158,586390.250000
1,2,4,20.618557,585674.500000
1,2,4,20.576132,584961.250000
1,2,4,20.533880,584250.437500
1,2,4,20.491804,583542.000000
1,2,4,20.449898,582836.437500
1,2,4,20.408163,582132.000000
1,2,4,20.366598,581425.125000
1,2,4,20.325203,580713.625000
1,2,4,20.283976,580004.625000
1,2,4,20.242914,579297.875000
1,2,4,20.202021,578593.562500
1,2,4,20.161291,577891.187500
1,2,4,20.120724,577189.500000
1,2,4,20.080320,576489.937500
1,2,4,20.040081,575793.000000
1,2,4,20.000000,575098.812500
1,2,4,19.960079,574406.312500
1,2,4,19.920319,573713.000000
1,2,4,19.880716,573021.187500
1,2,4,19.841270,572331.875000
1,2,4,19.801981,571643.687500
1,2,4,19.762846,570957.437500
1,2,4,19.723866,570273.750000
1,2,4,19.685040,569589.750000
1,2,4,19.646366,568908.125000
1,2,4,19.607843,568226.937500
1,2,4,19.569471,567546.625000
1,2,4,19.531250,566866.937500
1,2,4,19.493177,566188.500000
1,2,4,19.455254,565512.000000
1,2,4,19.417477,564836.250000
1,2,4,19.379845,564161.812500
1,2,4,19.342360,563489.062500
1,2,4,19.305019,562818.812500
1,2,4,19.267822,562145.750000
1,2,4,19.230770,561473.125000
1,2,4,19.193857,560801.250000
1,2,4,19.157087,560130.125000
1,2,4,19.120459,559460.562500
1,2,4,19.083969,558793.500000
1,2,4,19.047619,558127.562500
1,2,4,19.011406,557463.375000
1,2,4,18.975332,556801.562500
1,2,4,18.939394,556142.187500
1,2,4,18.903591,555483.687500
1,2,4,18.867924,554827.562500
1,2,4,18.832392,554173.437500
1,2,4,18.796993,553518.875000
1,2,4,18.761726,552866.375000
1,2,4,18.726591,552215.000000
1,2,4,18.691589,551564.250000
1,2,4,18.656717,550915.562500
1,2,4,18.621973,550268.250000
1,2,4,18.587360,549619.437500
1,2,4,18.552876,548971.687500
1,2,4,18.518518,548324.562500
1,2,4,18.484289,547674.125000
1,2,4,18.450184,547024.625000
1,2,4,18.416206,546376.687500
1,2,4,18.382353,545729.687500
1,2,4,18.348623,545083.500000
1,2,4,18.315018,544439.312500
1,2,4,18.281536,543796.875000
1,2,4,18.248175,543156.500000
1,2,4,18.214935,542517.062500
1,2,4,18.181818,541880.000000
1,2,4,18.148821,541243.750000
1,2,4,18.115942,540609.437500
1,2,4,18.083183,539976.437500
1,2,4,18.050541,539345.437500
1,2,4,18.018019,538716.625000
1,2,4,17.985611,538089.562500
1,2,4,17.953321,537463.625000
1,2,4,17.921146,536839.437500
1,2,4,17.889088,536215.625000
1,2,4,17.857143,535593.125000
1,2,4,17.825312,534971.125000
1,2,4,17.793594,534349.187500
1,2,4,17.761990,533726.187500
1,2,4,17.730497,533104.625000
1,2,4,17.699116,532484.312500
1,2,4,17.667845,531866.187500
1,2,4,17.636684,531249.250000
1,2,4,17.605635,530632.812500
1,2,4,17.574692,530016.687500
1,2,4,17.543859,529402.625000
1,2,4,17.513134,528789.437500
1,2,4,17.482517,528177.937500
1,2,4,17.452007,527565.687500
1,2,4,17.421602,526954.812500
1,2,4,17.391304,526345.812500
1,2,4,17.361111,525737.562500
1,2,4,17.331022,525129.187500
1,2,4,17.301039,524521.812500
1,2,4,17.271156,523915.750000
1,2,4,17.241379,523310.968750
1,2,4,17.211704,522707.375000
1,2,4,17.182131,522105.750000
1,2,4,17.152658,521505.593750
1,2,4,17.123287,520907.343750
1,2,4,17.094017,520310.531250
1,2,4,17.064846,519715.625000
1,2,4,17.035774,519121.593750
1,2,4,17.006804,518527.656250
1,2,4,16.977928,517935.250000
1,2,4,16.949152,517344.156250
1,2,4,16.920473,516755.000000
1,2,4,16.891891,516166.718750
1,2,4,16.863407,515579.562500
1,2,4,16.835016,514994.000000
1,2,4,16.806723,514410.156250
1,2,4,16.778524,513826.718750
1,2,4,16.750420,513245.031250
1,2,4,16.722408,512664.531250
1,2,4,16.694490,512085.875000
1,2,4,16.666666,511508.687500
1,2,4,16.638935,510933.250000
1,2,4,16.611296,510359.437500
1,2,4,16.583748,509787.125000
1,2,4,16.556292,509216.625000
1,2,4,16.528925,508646.468750
1,2,4,16.501650,508077.812500
1,2,4,16.474464,507510.906250
1,2,4,16.447369,506943.906250
1,2,4,16.420361,506378.500000
1,2,4,16.393442,505814.781250
1,2,4,16.366611,505252.156250
1,2,4,16.339869,504691.218750
1,2,4,16.313213,504132.062500
1,2,4,16.286646,503574.281250
1,2,4,16.260162,503018.218750
1,2,4,16.233767,502463.781250
1,2,4,16.207455,501910.312500
1,2,4,16.181231,501356.718750
1,2,4,16.155088,500804.562500
1,2,4,16.129032,500254.156250
1,2,4,16.103060,499704.500000
1,2,4,16.077171,499156.031250
1,2,4,16.051365,498608.687500
1,2,4,16.025640,498061.343750
1,2,4,16.000000,497514.906250
1,2,4,15.974441,496970.031250
1,2,4,15.948963,496425.593750
1,2,4,15.923567,495882.375000
1,2,4,15.898252,495340.875000
1,2,4,15.873015,494799.906250
1,2,4,15.847860,494259.906250
1,2,4,15.822784,493721.406250
1,2,4,15.797789,493184.468750
1,2,4,15.772871,492649.125000
1,2,4,15.748032,492115.093750
1,2,4,15.723270,491582.375000
1,2,4,15.698587,491049.812500
1,2,4,15.673982,490518.812500
1,2,4,15.649452,489988.875000
1,2,4,15.625000,489459.500000
1,2,4,15.600624,488930.500000
