SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,4.151100,125803.265625
1,2,1,4.149378,125785.382812
1,2,1,4.147656,125688.781250
1,2,1,4.145937,125222.820312
1,2,1,4.144219,124681.171875
1,2,1,4.142502,124406.968750
1,2,1,4.140787,124185.234375
1,2,1,4.139073,124184.976562
1,2,1,4.137361,123757.304688
1,2,1,4.135649,123596.093750
1,2,1,4.133940,123580.398438
1,2,1,4.132231,123467.320312
1,2,1,4.130525,123336.812500
1,2,1,4.128819,122368.421875
1,2,1,4.127115,121916.187500
1,2,1,4.125412,121882.765625
1,2,1,4.123711,121627.328125
1,2,1,4.122012,120813.546875
1,2,1,4.120313,120649.367188
1,2,1,4.118616,119890.226562
1,2,1,4.116920,119665.015625
1,2,1,4.115226,119647.906250
1,2,1,4.113533,119358.843750
1,2,1,4.111842,119342.453125
1,2,1,4.110152,119079.328125
1,2,1,4.108463,118588.304688
1,2,1,4.106776,118310.687500
1,2,1,4.105090,118278.953125
1,2,1,4.103406,118241.718750
1,2,1,4.101723,118147.460938
1,2,1,4.100041,118081.343750
1,2,1,4.098361,118000.750000
1,2,1,4.096682,117828.640625
1,2,1,4.095004,117513.640625
1,2,1,4.093328,117304.835938
1,2,1,4.091653,117196.718750
1,2,1,4.089980,117063.046875
1,2,1,4.088307,116517.210938
1,2,1,4.086637,116235.789062
1,2,1,4.084967,116222.015625
1,2,1,4.083299,115970.125000
1,2,1,4.081633,115797.265625
1,2,1,4.079967,115355.281250
1,2,1,4.078303,115142.968750
1,2,1,4.076641,114748.156250
1,2,1,4.074980,114683.953125
1,2,1,4.073320,114592.156250
1,2,1,4.071661,114294.195312
1,2,1,4.070004,113808.343750
1,2,1,4.068348,113715.046875
1,2,1,4.066694,113619.078125
1,2,1,4.065041,113168.000000
1,2,1,4.063389,112839.492188
1,2,1,4.061738,112334.492188
1,2,1,4.060089,112270.640625
1,2,1,4.058442,112267.429688
1,2,1,4.056795,111797.648438
1,2,1,4.055150,111784.625000
1,2,1,4.053506,111635.343750
1,2,1,4.051864,111552.406250
1,2,1,4.050223,111261.062500
1,2,1,4.048583,111239.156250
1,2,1,4.046945,110255.023438
1,2,1,4.045308,109516.945312
1,2,1,4.043672,109306.984375
1,2,1,4.042037,108644.039062
1,2,1,4.040404,108616.882812
1,2,1,4.038772,108578.375000
1,2,1,4.037142,108556.492188
1,2,1,4.035512,108511.656250
1,2,1,4.033885,107439.648438
1,2,1,4.032258,107425.250000
1,2,1,4.030633,107341.468750
1,2,1,4.029009,107097.062500
1,2,1,4.027386,106491.156250
1,2,1,4.025765,105442.687500
1,2,1,4.024145,105250.773438
1,2,1,4.022526,104829.773438
1,2,1,4.020909,104806.820312
1,2,1,4.019293,104754.718750
1,2,1,4.017678,104719.218750
1,2,1,4.016064,104345.359375
1,2,1,4.014452,104056.875000
1,2,1,4.012841,103883.023438
1,2,1,4.011231,103231.703125
1,2,1,4.009623,102998.781250
1,2,1,4.008016,102950.765625
1,2,1,4.006410,102862.406250
1,2,1,4.004806,102728.343750
1,2,1,4.003202,102308.539062
1,2,1,4.001601,101137.765625
1,2,1,4.000000,101073.093750
1,2,1,3.998401,101069.437500
1,2,1,3.996803,100859.171875
1,2,1,3.995206,100724.937500
1,2,1,3.993610,100250.898438
1,2,1,3.992016,99782.070312
1,2,1,3.990423,99510.632812
1,2,1,3.988831,99407.546875
1,2,1,3.987241,99243.140625
1,2,1,3.985652,98984.234375
1,2,1,3.984064,98760.492188
1,2,1,3.982477,98329.687500
1,2,1,3.980892,98252.546875
1,2,1,3.979308,98243.234375
1,2,1,3.977725,98001.765625
1,2,1,3.976143,97345.601562
1,2,1,3.974563,97158.742188
1,2,1,3.972984,97096.085938
1,2,1,3.971406,96842.468750
1,2,1,3.969829,96492.570312
1,2,1,3.968254,95798.562500
1,2,1,3.966680,95540.117188
1,2,1,3.965107,95374.625000
1,2,1,3.963536,94676.640625
1,2,1,3.961965,94160.351562
1,2,1,3.960396,93830.445312
1,2,1,3.958828,93315.750000
1,2,1,3.957262,92284.234375
1,2,1,3.955696,92067.093750
1,2,1,3.954132,92037.148438
1,2,1,3.952569,92003.968750
1,2,1,3.951008,91999.625000
1,2,1,3.949447,91731.664062
1,2,1,3.947888,91314.578125
1,2,1,3.946330,91118.148438
1,2,1,3.944773,91104.593750
1,2,1,3.943218,90843.937500
1,2,1,3.941663,90835.203125
1,2,1,3.940110,90427.429688
1,2,1,3.938559,90043.531250
1,2,1,3.937008,89987.781250
1,2,1,3.935458,89973.093750
1,2,1,3.933910,89946.203125
1,2,1,3.932363,89644.601562
1,2,1,3.930818,89454.382812
1,2,1,3.929273,88574.445312
1,2,1,3.927730,88569.023438
1,2,1,3.926188,88318.703125
1,2,1,3.924647,88283.210938
1,2,1,3.923107,88241.343750
1,2,1,3.921569,88020.296875
1,2,1,3.920031,87715.984375
1,2,1,3.918495,87678.398438
1,2,1,3.916960,87506.828125
1,2,1,3.915427,87350.570312
1,2,1,3.913894,87137.296875
1,2,1,3.912363,86783.859375
1,2,1,3.910833,86589.835938
1,2,1,3.909304,86456.328125
1,2,1,3.907777,86027.960938
1,2,1,3.906250,84765.296875
1,2,1,3.904725,84701.296875
1,2,1,3.903201,84551.250000
1,2,1,3.901678,84390.726562
1,2,1,3.900156,83877.015625
1,2,1,3.898635,83236.914062
1,2,1,3.897116,83153.343750
1,2,1,3.895598,82530.132812
1,2,1,3.894081,82521.109375
1,2,1,3.892565,82384.734375
1,2,1,3.891051,82374.437500
1,2,1,3.889537,82038.062500
1,2,1,3.888025,82006.218750
1,2,1,3.886514,81834.875000
1,2,1,3.885004,81423.773438
1,2,1,3.883495,81415.687500
1,2,1,3.881988,81413.804688
1,2,1,3.880481,80600.765625
1,2,1,3.878976,80176.757812
1,2,1,3.877472,80058.242188
1,2,1,3.875969,80030.250000
1,2,1,3.874467,79911.640625
1,2,1,3.872967,79755.367188
1,2,1,3.871467,79751.539062
1,2,1,3.869969,79704.796875
1,2,1,3.868472,79609.898438
1,2,1,3.866976,79276.117188
1,2,1,3.865481,78944.375000
1,2,1,3.863988,78760.312500
1,2,1,3.862495,77932.882812
1,2,1,3.861004,77767.562500
1,2,1,3.859514,77253.703125
1,2,1,3.858025,77115.429688
1,2,1,3.856537,76661.328125
1,2,1,3.855050,76591.359375
1,2,1,3.853565,76204.429688
1,2,1,3.852080,75940.390625
1,2,1,3.850597,75713.203125
1,2,1,3.849115,75415.765625
1,2,1,3.847634,75385.429688
1,2,1,3.846154,75356.859375
1,2,1,3.844675,74997.007812
1,2,1,3.843198,74713.671875
1,2,1,3.841721,74441.070312
1,2,1,3.840246,74347.265625
1,2,1,3.838772,74302.609375
1,2,1,3.837299,74107.656250
1,2,1,3.835827,73993.078125
1,2,1,3.834356,73315.015625
1,2,1,3.832886,72890.585938
1,2,1,3.831418,72711.218750
1,2,1,3.829950,72338.617188
1,2,1,3.828484,72184.718750
1,2,1,3.827019,72171.859375
1,2,1,3.825555,71894.132812
1,2,1,3.824092,71760.609375
1,2,1,3.822630,71575.367188
1,2,1,3.821169,71507.328125
1,2,1,3.819710,71354.523438
1,2,1,3.818251,71229.890625
1,2,1,3.816794,70821.992188
1,2,1,3.815338,70763.648438
1,2,1,3.813883,70531.375000
1,2,1,3.812428,70509.593750
1,2,1,3.810976,70256.468750
1,2,1,3.809524,70059.304688
1,2,1,3.808073,69990.640625
1,2,1,3.806623,69935.460938
1,2,1,3.805175,69865.921875
1,2,1,3.803728,69292.656250
1,2,1,3.802281,69260.539062
1,2,1,3.800836,69188.648438
1,2,1,3.799392,68724.125000
1,2,1,3.797949,68464.304688
1,2,1,3.796507,67819.515625
1,2,1,3.795066,67601.328125
1,2,1,3.793627,67184.382812
1,2,1,3.792188,67090.421875
1,2,1,3.790751,67054.187500
1,2,1,3.789314,66872.656250
1,2,1,3.787879,66793.312500
1,2,1,3.786444,66705.117188
1,2,1,3.785011,66621.328125
1,2,1,3.783579,66442.640625
1,2,1,3.782148,66230.875000
1,2,1,3.780718,65555.562500
1,2,1,3.779289,65368.562500
1,2,1,3.777862,65249.164062
1,2,1,3.776435,64594.441406
1,2,1,3.775009,64469.320312
1,2,1,3.773585,64413.726562
1,2,1,3.772161,64368.589844
1,2,1,3.770739,63473.484375
1,2,1,3.769318,63436.179688
1,2,1,3.767898,63404.859375
1,2,1,3.766478,63335.335938
1,2,1,3.765060,63168.992188
1,2,1,3.763643,62945.996094
1,2,1,3.762227,62793.785156
1,2,1,3.760812,62718.472656
1,2,1,3.759398,62122.089844
1,2,1,3.757986,61887.570312
1,2,1,3.756574,60885.730469
1,2,1,3.755163,60706.132812
1,2,1,3.753754,60454.843750
1,2,1,3.752345,60421.382812
1,2,1,3.750938,60254.015625
1,2,1,3.749531,59845.074219
1,2,1,3.748126,59751.183594
1,2,1,3.746722,59414.097656
1,2,1,3.745318,59213.156250
1,2,1,3.743916,58982.808594
1,2,1,3.742515,58932.656250
1,2,1,3.741115,58858.796875
1,2,1,3.739716,58855.953125
1,2,1,3.738318,58815.742188
1,2,1,3.736921,58301.945312
1,2,1,3.735525,58225.000000
1,2,1,3.734130,57838.468750
1,2,1,3.732736,57705.359375
1,2,1,3.731343,57648.359375
1,2,1,3.729952,57240.691406
1,2,1,3.728561,57215.968750
1,2,1,3.727171,57138.808594
1,2,1,3.725782,56969.437500
1,2,1,3.724395,56863.539062
1,2,1,3.723008,56777.414062
1,2,1,3.721623,56520.996094
1,2,1,3.720238,55253.773438
1,2,1,3.718855,55086.863281
1,2,1,3.717472,54823.910156
1,2,1,3.716091,54773.476562
1,2,1,3.714710,54114.488281
1,2,1,3.713331,53418.289062
1,2,1,3.711952,53413.882812
1,2,1,3.710575,52953.121094
1,2,1,3.709199,52769.585938
1,2,1,3.707824,52118.281250
1,2,1,3.706449,51912.441406
1,2,1,3.705076,51887.742188
1,2,1,3.703704,51830.617188
1,2,1,3.702332,51697.285156
1,2,1,3.700962,51395.011719
1,2,1,3.699593,51369.753906
1,2,1,3.698225,51288.980469
1,2,1,3.696858,51234.453125
1,2,1,3.695492,51232.222656
1,2,1,3.694126,50493.355469
1,2,1,3.692762,50477.777344
1,2,1,3.691399,50468.992188
1,2,1,3.690037,50216.355469
1,2,1,3.688676,50140.312500
1,2,1,3.687316,49291.171875
1,2,1,3.685956,49270.367188
1,2,1,3.684598,48624.878906
1,2,1,3.683241,48242.648438
1,2,1,3.681885,47912.937500
1,2,1,3.680530,47725.773438
1,2,1,3.679176,47511.613281
1,2,1,3.677823,47317.976562
1,2,1,3.676471,47268.601562
1,2,1,3.675119,46562.351562
1,2,1,3.673769,46430.046875
1,2,1,3.672420,46345.214844
1,2,1,3.671072,46301.300781
1,2,1,3.669725,46284.320312
1,2,1,3.668379,45211.042969
1,2,1,3.667033,45035.699219
1,2,1,3.665689,44728.585938
1,2,1,3.664346,44660.437500
1,2,1,3.663004,44586.179688
1,2,1,3.661662,44289.039062
1,2,1,3.660322,44239.328125
1,2,1,3.658983,44095.546875
1,2,1,3.657645,43442.835938
1,2,1,3.656307,43055.949219
1,2,1,3.654971,43044.812500
1,2,1,3.653635,42794.335938
1,2,1,3.652301,42717.117188
1,2,1,3.650968,42693.347656
1,2,1,3.649635,42467.812500
1,2,1,3.648304,42463.238281
1,2,1,3.646973,42424.375000
1,2,1,3.645643,42300.816406
1,2,1,3.644315,41336.914062
1,2,1,3.642987,41206.523438
1,2,1,3.641661,41019.796875
1,2,1,3.640335,40970.378906
1,2,1,3.639010,40939.812500
1,2,1,3.637686,40683.765625
1,2,1,3.636364,40457.347656
1,2,1,3.635042,40226.664062
1,2,1,3.633721,40026.089844
1,2,1,3.632401,39970.980469
1,2,1,3.631082,39600.652344
1,2,1,3.629764,39487.875000
1,2,1,3.628447,39271.203125
1,2,1,3.627131,38905.894531
1,2,1,3.625816,37982.859375
1,2,1,3.624502,37939.820312
1,2,1,3.623188,37700.949219
1,2,1,3.621876,37699.167969
1,2,1,3.620565,37661.222656
1,2,1,3.619254,37573.519531
1,2,1,3.617945,37507.210938
1,2,1,3.616637,37204.203125
1,2,1,3.615329,37001.074219
1,2,1,3.614022,36877.843750
1,2,1,3.612717,36863.664062
1,2,1,3.611412,36856.644531
1,2,1,3.610108,36601.343750
1,2,1,3.608805,36597.707031
1,2,1,3.607504,36419.664062
1,2,1,3.606203,36084.640625
1,2,1,3.604903,36042.203125
1,2,1,3.603604,35770.460938
1,2,1,3.602305,35674.257812
1,2,1,3.601008,35526.054688
1,2,1,3.599712,35176.605469
1,2,1,3.598417,35117.750000
1,2,1,3.597122,35061.320312
1,2,1,3.595829,35007.468750
1,2,1,3.594536,34700.441406
1,2,1,3.593245,34588.671875
1,2,1,3.591954,34417.558594
1,2,1,3.590664,34384.117188
1,2,1,3.589375,34378.546875
1,2,1,3.588088,34149.441406
1,2,1,3.586801,33973.886719
1,2,1,3.585515,33740.695312
1,2,1,3.584229,33563.875000
1,2,1,3.582945,33523.707031
1,2,1,3.581662,33516.007812
1,2,1,3.580379,33437.402344
1,2,1,3.579098,33426.695312
1,2,1,3.577817,33188.984375
1,2,1,3.576538,33003.023438
1,2,1,3.575259,32821.667969
1,2,1,3.573982,32583.175781
1,2,1,3.572705,32566.685547
1,2,1,3.571429,32560.029297
1,2,1,3.570153,32175.101562
1,2,1,3.568879,31921.578125
1,2,1,3.567606,31838.031250
1,2,1,3.566334,31706.320312
1,2,1,3.565062,31487.236328
1,2,1,3.563792,31212.830078
1,2,1,3.562522,31151.908203
1,2,1,3.561254,30958.777344
1,2,1,3.559986,30861.861328
1,2,1,3.558719,30803.656250
1,2,1,3.557453,30505.068359
1,2,1,3.556188,30469.712891
1,2,1,3.554924,30281.632812
1,2,1,3.553660,30219.347656
1,2,1,3.552398,30129.933594
1,2,1,3.551136,29987.691406
1,2,1,3.549876,29911.558594
1,2,1,3.548616,29776.966797
1,2,1,3.547357,29581.710938
1,2,1,3.546099,29283.580078
1,2,1,3.544842,29065.898438
1,2,1,3.543586,28983.710938
1,2,1,3.542331,28946.968750
1,2,1,3.541076,28859.343750
1,2,1,3.539823,28604.535156
1,2,1,3.538570,28370.351562
1,2,1,3.537319,28361.570312
1,2,1,3.536068,28346.117188
1,2,1,3.534818,27921.214844
1,2,1,3.533569,27661.353516
1,2,1,3.532321,27556.501953
1,2,1,3.531073,27522.763672
1,2,1,3.529827,26291.367188
1,2,1,3.528582,25739.951172
1,2,1,3.527337,25691.675781
1,2,1,3.526093,25654.121094
1,2,1,3.524850,25353.437500
1,2,1,3.523608,25118.738281
1,2,1,3.522367,25102.142578
1,2,1,3.521127,25064.343750
1,2,1,3.519887,25028.695312
1,2,1,3.518649,24830.591797
1,2,1,3.517411,24353.171875
1,2,1,3.516174,24341.375000
1,2,1,3.514939,24339.281250
1,2,1,3.513703,23690.062500
1,2,1,3.512469,23479.154297
1,2,1,3.511236,23474.050781
1,2,1,3.510004,23260.568359
1,2,1,3.508772,23181.849609
1,2,1,3.507541,23064.769531
1,2,1,3.506311,22933.808594
1,2,1,3.505082,22907.347656
1,2,1,3.503854,22811.771484
1,2,1,3.502627,22799.240234
1,2,1,3.501400,22757.234375
1,2,1,3.500175,22710.404297
1,2,1,3.498950,22379.820312
1,2,1,3.497726,21902.943359
1,2,1,3.496504,21776.443359
1,2,1,3.495281,21374.460938
1,2,1,3.494060,21299.912109
1,2,1,3.492840,21192.574219
1,2,1,3.491620,20838.435547
1,2,1,3.490402,20808.962891
1,2,1,3.489183,20725.843750
1,2,1,3.487967,20645.708984
1,2,1,3.486750,20580.937500
1,2,1,3.485535,20327.046875
1,2,1,3.484321,20068.949219
1,2,1,3.483107,19947.128906
1,2,1,3.481894,19604.376953
1,2,1,3.480682,19507.937500
1,2,1,3.479471,19251.003906
1,2,1,3.478261,19216.191406
1,2,1,3.477051,18948.144531
1,2,1,3.475843,18879.650391
1,2,1,3.474635,18738.521484
1,2,1,3.473428,18705.605469
1,2,1,3.472222,18694.578125
1,2,1,3.471017,18691.355469
1,2,1,3.469813,18582.669922
1,2,1,3.468609,18334.882812
1,2,1,3.467406,17881.273438
1,2,1,3.466204,17737.289062
1,2,1,3.465003,17735.656250
1,2,1,3.463803,17666.388672
1,2,1,3.462604,17640.539062
1,2,1,3.461405,17439.019531
1,2,1,3.460208,17316.720703
1,2,1,3.459011,17149.343750
1,2,1,3.457815,16825.101562
1,2,1,3.456620,15933.419922
1,2,1,3.455425,15871.054688
1,2,1,3.454232,15436.587891
1,2,1,3.453039,15172.245117
1,2,1,3.451847,15115.382812
1,2,1,3.450656,15041.506836
1,2,1,3.449465,14976.744141
1,2,1,3.448276,14920.488281
1,2,1,3.447087,14867.307617
1,2,1,3.445899,14710.471680
1,2,1,3.444712,14295.339844
1,2,1,3.443526,14217.937500
1,2,1,3.442341,14063.882812
1,2,1,3.441156,13937.369141
1,2,1,3.439972,13699.328125
1,2,1,3.438790,13142.332031
1,2,1,3.437608,12889.852539
1,2,1,3.436426,12623.954102
1,2,1,3.435246,12593.166992
1,2,1,3.434066,12134.324219
1,2,1,3.432887,12120.746094
1,2,1,3.431709,12108.983398
1,2,1,3.430532,12052.330078
1,2,1,3.429355,12016.107422
1,2,1,3.428180,11759.445312
1,2,1,3.427005,11723.892578
1,2,1,3.425831,11316.732422
1,2,1,3.424658,11228.673828
1,2,1,3.423485,10825.763672
1,2,1,3.422313,10791.031250
1,2,1,3.421143,10644.123047
1,2,1,3.419973,10642.263672
1,2,1,3.418803,10541.977539
1,2,1,3.417635,10532.623047
1,2,1,3.416467,10300.772461
1,2,1,3.415301,10252.795898
1,2,1,3.414135,10227.378906
1,2,1,3.412969,9507.577148
1,2,1,3.411805,9481.412109
1,2,1,3.410641,9394.766602
1,2,1,3.409478,9038.988281
1,2,1,3.408316,8854.810547
1,2,1,3.407155,8722.115234
1,2,1,3.405995,8535.209961
1,2,1,3.404835,8415.424805
1,2,1,3.403676,8399.331055
1,2,1,3.402518,8329.698242
1,2,1,3.401361,8303.792969
1,2,1,3.400204,8303.603516
1,2,1,3.399048,8220.544922
1,2,1,3.397893,8052.740234
1,2,1,3.396739,8014.817383
1,2,1,3.395586,7865.852051
1,2,1,3.394433,7596.153320
1,2,1,3.393281,7455.870605
1,2,1,3.392130,7314.201172
1,2,1,3.390980,7252.704590
1,2,1,3.389831,6803.803223
1,2,1,3.388682,6636.116211
1,2,1,3.387534,6601.937988
1,2,1,3.386387,6578.936523
1,2,1,3.385240,6420.436523
1,2,1,3.384095,6412.255859
1,2,1,3.382950,6342.779297
1,2,1,3.381806,6149.651367
1,2,1,3.380663,6073.278809
1,2,1,3.379520,5959.281250
1,2,1,3.378378,5904.916504
1,2,1,3.377237,5888.725586
1,2,1,3.376097,5773.405762
1,2,1,3.374958,5653.697754
1,2,1,3.373819,5455.570312
1,2,1,3.372681,5328.474609
1,2,1,3.371544,5253.277832
1,2,1,3.370408,5124.838867
1,2,1,3.369272,5082.708496
1,2,1,3.368137,4980.948730
1,2,1,3.367003,4711.957520
1,2,1,3.365870,4667.166504
1,2,1,3.364738,4164.229980
1,2,1,3.363606,4067.696777
1,2,1,3.362475,4011.340576
1,2,1,3.361345,3666.129639
1,2,1,3.360215,3526.762695
1,2,1,3.359086,3113.285400
1,2,1,3.357958,3081.920898
1,2,1,3.356831,2925.436035
1,2,1,3.355705,2767.280029
1,2,1,3.354579,2756.112793
1,2,1,3.353454,2732.264160
1,2,1,3.352330,2709.372070
1,2,1,3.351207,2677.171387
1,2,1,3.350084,2637.912354
1,2,1,3.348962,2562.451660
1,2,1,3.347841,2424.961914
1,2,1,3.346720,2394.420410
1,2,1,3.345601,2370.102539
1,2,1,3.344482,2326.303955
1,2,1,3.343364,2256.264893
1,2,1,3.342246,2234.366455
1,2,1,3.341129,2222.093994
1,2,1,3.340013,2177.392334
1,2,1,3.338898,2063.552490
1,2,1,3.337784,2063.408691
1,2,1,3.336670,2024.563599
1,2,1,3.335557,1950.026489
1,2,1,3.334445,1940.364136
1,2,1,3.333333,1631.477783
1,2,1,3.332223,1317.031860
1,2,1,3.331113,1206.431152
1,2,1,3.330003,1164.116821
1,2,1,3.328895,1097.397339
1,2,1,3.327787,1034.454468
1,2,1,3.326680,950.723816
1,2,1,3.325574,659.244873
1,2,1,3.324468,610.108948
1,2,1,3.323363,349.087646
1,2,1,3.322259,276.233643
1,2,1,3.321156,214.781006
1,2,1,3.320053,154.240921
1,2,2,10000.000000,3400000.250000
1,2,2,5000.000000,3400000.250000
1,2,2,3333.333252,3400000.250000
1,2,2,2500.000000,3400000.250000
1,2,2,2000.000000,3400000.250000
1,2,2,1666.666626,3400000.000000
1,2,2,1428.571411,3400000.000000
1,2,2,1250.000000,3400000.000000
1,2,2,1111.111084,3400000.000000
1,2,2,1000.000000,3400000.000000
1,2,2,909.090881,3400000.000000
1,2,2,833.333313,3400000.000000
1,2,2,769.230774,3400000.000000
1,2,2,714.285706,3400000.000000
1,2,2,666.666687,3400000.000000
1,2,2,625.000000,3400000.000000
1,2,2,588.235291,3400000.000000
1,2,2,555.555542,3400000.000000
1,2,2,526.315796,3400000.000000
1,2,2,500.000000,3400000.000000
1,2,2,476.190491,3400000.000000
1,2,2,454.545441,3400000.000000
1,2,2,434.782623,3400000.000000
1,2,2,416.666656,3400000.000000
1,2,2,400.000000,3400000.000000
1,2,2,384.615387,3400000.000000
1,2,2,370.370361,3400000.000000
1,2,2,357.142853,3400000.000000
1,2,2,344.827576,3400000.000000
1,2,2,333.333344,3400000.000000
1,2,2,322.580658,3400000.000000
1,2,2,312.500000,3400000.000000
1,2,2,303.030304,3400000.000000
1,2,2,294.117645,3400000.000000
1,2,2,285.714294,3400000.000000
1,2,2,277.777771,3400000.000000
1,2,2,270.270264,3400000.000000
1,2,2,263.157898,3400000.000000
1,2,2,256.410248,3400000.000000
1,2,2,250.000000,3400000.000000
1,2,2,243.902435,3400000.000000
1,2,2,238.095245,3400000.000000
1,2,2,232.558136,3400000.000000
1,2,2,227.272720,3400000.000000
1,2,2,222.222229,3400000.000000
1,2,2,217.391312,3400000.000000
1,2,2,212.765961,3400000.000000
1,2,2,208.333328,3400000.000000
1,2,2,204.081635,3400000.000000
1,2,2,200.000000,3400000.000000
1,2,2,196.078430,3400000.000000
1,2,2,192.307693,3400000.000000
1,2,2,188.679245,3400000.000000
1,2,2,185.185181,3400000.000000
1,2,2,181.818176,3400000.000000
1,2,2,178.571426,3400000.000000
1,2,2,175.438599,3400000.000000
1,2,2,172.413788,3400000.000000
1,2,2,169.491531,3400000.000000
1,2,2,166.666672,3400000.000000
1,2,2,163.934433,3400000.000000
1,2,2,161.290329,3400000.000000
1,2,2,158.730164,3400000.000000
1,2,2,156.250000,3400000.000000
1,2,2,153.846161,3400000.000000
1,2,2,151.515152,3400000.000000
1,2,2,149.253738,3400000.000000
1,2,2,147.058823,3400000.000000
1,2,2,144.927536,3400000.000000
1,2,2,142.857147,3400000.000000
1,2,2,140.845078,3400000.000000
1,2,2,138.888885,3400000.000000
1,2,2,136.986298,3400000.000000
1,2,2,135.135132,3400000.000000
1,2,2,133.333328,3400000.000000
1,2,2,131.578949,3400000.000000
1,2,2,129.870132,3400000.000000
1,2,2,128.205124,3400000.000000
1,2,2,126.582275,3400000.000000
1,2,2,125.000000,3400000.000000
1,2,2,123.456787,3400000.000000
1,2,2,121.951218,3400000.000000
1,2,2,120.481926,3400000.000000
1,2,2,119.047623,3400000.000000
1,2,2,117.647057,3400000.000000
1,2,2,116.279068,3400000.000000
1,2,2,114.942528,3400000.000000
1,2,2,113.636360,3400000.000000
1,2,2,112.359550,3400000.000000
1,2,2,111.111115,3400000.000000
1,2,2,109.890106,3400000.000000
1,2,2,108.695656,3399995.000000
1,2,2,107.526878,3399947.000000
1,2,2,106.382980,3399865.000000
1,2,2,105.263161,3399785.000000
1,2,2,104.166664,3399694.750000
1,2,2,103.092781,3399566.750000
1,2,2,102.040817,3399434.500000
1,2,2,101.010101,3399303.250000
1,2,2,100.000000,3399161.500000
1,2,2,99.009903,3399011.500000
1,2,2,98.039215,3398841.250000
1,2,2,97.087379,3398640.250000
1,2,2,96.153847,3398441.250000
1,2,2,95.238098,3398233.250000
1,2,2,94.339622,3398014.750000
1,2,2,93.457947,3397727.000000
1,2,2,92.592590,3397413.250000
1,2,2,91.743118,3397057.500000
1,2,2,90.909088,3396676.500000
1,2,2,90.090088,3396234.750000
1,2,2,89.285713,3395776.000000
1,2,2,88.495575,3395290.750000
1,2,2,87.719299,3394802.500000
1,2,2,86.956520,3394255.250000
1,2,2,86.206894,3393713.500000
1,2,2,85.470085,3393104.250000
1,2,2,84.745766,3392487.250000
1,2,2,84.033615,3391872.500000
1,2,2,83.333336,3391265.250000
1,2,2,82.644630,3390637.000000
1,2,2,81.967216,3389958.250000
1,2,2,81.300812,3389159.500000
1,2,2,80.645164,3388273.750000
1,2,2,80.000000,3387354.500000
1,2,2,79.365082,3386395.000000
1,2,2,78.740158,3385412.500000
1,2,2,78.125000,3384303.250000
1,2,2,77.519379,3383200.500000
1,2,2,76.923080,3381968.750000
1,2,2,76.335876,3380717.750000
1,2,2,75.757576,3379477.250000
1,2,2,75.187973,3378166.000000
1,2,2,74.626869,3376823.500000
1,2,2,74.074074,3375487.000000
