SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,5.509642,295756.406250
1,2,1,5.506608,294844.312500
1,2,1,5.503577,294261.562500
1,2,1,5.500550,293343.000000
1,2,1,5.497526,292971.937500
1,2,1,5.494505,292949.906250
1,2,1,5.491488,292924.218750
1,2,1,5.488474,292517.250000
1,2,1,5.485464,292418.781250
1,2,1,5.482456,291950.281250
1,2,1,5.479452,291789.156250
1,2,1,5.476451,291570.812500
1,2,1,5.473454,291491.937500
1,2,1,5.470459,291426.625000
1,2,1,5.467469,291388.968750
1,2,1,5.464481,291382.375000
1,2,1,5.461496,291220.187500
1,2,1,5.458515,291102.343750
1,2,1,5.455537,290695.375000
1,2,1,5.452563,290625.562500
1,2,1,5.449591,290309.375000
1,2,1,5.446623,289977.718750
1,2,1,5.443658,289608.281250
1,2,1,5.440696,289415.312500
1,2,1,5.437738,288976.343750
1,2,1,5.434783,288463.906250
1,2,1,5.431830,288401.437500
1,2,1,5.428882,288293.343750
1,2,1,5.425936,287733.281250
1,2,1,5.422994,287650.562500
1,2,1,5.420054,286829.656250
1,2,1,5.417118,286443.062500
1,2,1,5.414185,286381.343750
1,2,1,5.411255,286126.531250
1,2,1,5.408329,286058.875000
1,2,1,5.405406,285643.000000
1,2,1,5.402485,285111.125000
1,2,1,5.399568,285094.437500
1,2,1,5.396654,284716.812500
1,2,1,5.393743,284463.062500
1,2,1,5.390836,284037.937500
1,2,1,5.387931,283856.687500
1,2,1,5.385030,282923.468750
1,2,1,5.382131,282785.593750
1,2,1,5.379236,281900.187500
1,2,1,5.376344,281589.187500
1,2,1,5.373455,281490.437500
1,2,1,5.370569,281405.125000
1,2,1,5.367687,281340.968750
1,2,1,5.364807,280721.312500
1,2,1,5.361930,280529.843750
1,2,1,5.359057,279667.718750
1,2,1,5.356186,279383.906250
1,2,1,5.353319,279024.375000
1,2,1,5.350455,278418.250000
1,2,1,5.347594,277868.281250
1,2,1,5.344736,277324.875000
1,2,1,5.341880,277193.062500
1,2,1,5.339028,277101.500000
1,2,1,5.336179,276984.125000
1,2,1,5.333333,276553.531250
1,2,1,5.330491,276290.812500
1,2,1,5.327651,276275.593750
1,2,1,5.324814,276013.125000
1,2,1,5.321980,275956.812500
1,2,1,5.319149,275336.281250
1,2,1,5.316321,274067.593750
1,2,1,5.313496,272695.593750
1,2,1,5.310675,271809.468750
1,2,1,5.307856,271525.312500
1,2,1,5.305040,271474.250000
1,2,1,5.302227,270935.875000
1,2,1,5.299417,270919.250000
1,2,1,5.296610,270768.625000
1,2,1,5.293806,269272.093750
1,2,1,5.291005,269230.437500
1,2,1,5.288208,268975.125000
1,2,1,5.285412,268759.687500
1,2,1,5.282620,268335.218750
1,2,1,5.279831,268287.218750
1,2,1,5.277045,268172.218750
1,2,1,5.274261,267570.562500
1,2,1,5.271482,267554.406250
1,2,1,5.268704,267197.968750
1,2,1,5.265929,267120.500000
1,2,1,5.263158,266919.625000
1,2,1,5.260389,266774.843750
1,2,1,5.257624,266601.343750
1,2,1,5.254861,266490.875000
1,2,1,5.252101,266298.687500
1,2,1,5.249344,266289.625000
1,2,1,5.246590,266141.312500
1,2,1,5.243838,266098.625000
1,2,1,5.241090,266013.562500
1,2,1,5.238345,265913.812500
1,2,1,5.235602,265884.375000
1,2,1,5.232862,265686.718750
1,2,1,5.230125,265582.187500
1,2,1,5.227392,265531.750000
1,2,1,5.224660,265508.500000
1,2,1,5.221932,265357.062500
1,2,1,5.219207,265073.406250
1,2,1,5.216484,264580.750000
1,2,1,5.213764,264213.937500
1,2,1,5.211048,264197.031250
1,2,1,5.208333,264148.343750
1,2,1,5.205622,264028.531250
1,2,1,5.202914,263968.312500
1,2,1,5.200208,263668.343750
1,2,1,5.197505,263647.625000
1,2,1,5.194805,263166.312500
1,2,1,5.192108,262753.437500
1,2,1,5.189414,262589.250000
1,2,1,5.186722,262083.812500
1,2,1,5.184033,261359.687500
1,2,1,5.181347,261108.406250
1,2,1,5.178664,259822.296875
1,2,1,5.175983,259617.343750
1,2,1,5.173306,259607.937500
1,2,1,5.170631,259539.062500
1,2,1,5.167959,259505.625000
1,2,1,5.165289,259090.359375
1,2,1,5.162622,259043.937500
1,2,1,5.159959,258861.781250
1,2,1,5.157298,258269.781250
1,2,1,5.154639,258147.250000
1,2,1,5.151984,258057.328125
1,2,1,5.149331,258044.281250
1,2,1,5.146680,257694.125000
1,2,1,5.144033,257378.875000
1,2,1,5.141388,257039.078125
1,2,1,5.138746,256669.921875
1,2,1,5.136107,256656.562500
1,2,1,5.133470,256300.671875
1,2,1,5.130836,256055.953125
1,2,1,5.128205,255882.187500
1,2,1,5.125576,255604.656250
1,2,1,5.122951,255234.531250
1,2,1,5.120327,254630.625000
1,2,1,5.117707,254497.718750
1,2,1,5.115089,254388.015625
1,2,1,5.112474,254270.406250
1,2,1,5.109862,252970.468750
1,2,1,5.107252,252553.828125
1,2,1,5.104645,252318.703125
1,2,1,5.102041,251484.312500
1,2,1,5.099439,251349.968750
1,2,1,5.096840,251263.859375
1,2,1,5.094244,250493.687500
1,2,1,5.091650,250011.718750
1,2,1,5.089058,249551.625000
1,2,1,5.086470,249502.546875
1,2,1,5.083884,249462.265625
1,2,1,5.081301,249454.390625
1,2,1,5.078720,248957.343750
1,2,1,5.076142,248642.390625
1,2,1,5.073567,248617.906250
1,2,1,5.070994,248136.453125
1,2,1,5.068424,248108.062500
1,2,1,5.065856,247838.093750
1,2,1,5.063291,247803.015625
1,2,1,5.060729,247321.578125
1,2,1,5.058169,246833.343750
1,2,1,5.055612,246161.562500
1,2,1,5.053057,245862.500000
1,2,1,5.050505,245786.515625
1,2,1,5.047956,245087.375000
1,2,1,5.045409,245080.500000
1,2,1,5.042864,244942.828125
1,2,1,5.040323,244516.546875
1,2,1,5.037783,244506.468750
1,2,1,5.035247,244020.656250
1,2,1,5.032712,243749.468750
1,2,1,5.030181,242693.625000
1,2,1,5.027652,242647.828125
1,2,1,5.025126,242424.968750
1,2,1,5.022602,242102.125000
1,2,1,5.020080,242083.062500
1,2,1,5.017561,241677.359375
1,2,1,5.015045,240881.734375
1,2,1,5.012531,240865.859375
1,2,1,5.010020,240787.015625
1,2,1,5.007511,240579.656250
1,2,1,5.005005,240357.343750
1,2,1,5.002501,240168.015625
1,2,1,5.000000,240110.203125
1,2,1,4.997501,238982.187500
1,2,1,4.995005,238947.593750
1,2,1,4.992511,238507.250000
1,2,1,4.990020,238205.312500
1,2,1,4.987531,238164.562500
1,2,1,4.985045,237880.609375
1,2,1,4.982561,237528.906250
1,2,1,4.980080,237308.109375
1,2,1,4.977601,236724.343750
1,2,1,4.975124,236496.078125
1,2,1,4.972651,236480.750000
1,2,1,4.970179,236338.218750
1,2,1,4.967710,235901.000000
1,2,1,4.965243,235567.015625
1,2,1,4.962779,234944.203125
1,2,1,4.960318,234839.390625
1,2,1,4.957858,233683.250000
1,2,1,4.955401,233409.984375
1,2,1,4.952947,233350.296875
1,2,1,4.950495,232646.250000
1,2,1,4.948046,232256.625000
1,2,1,4.945599,232093.875000
1,2,1,4.943154,231384.125000
1,2,1,4.940711,231338.562500
1,2,1,4.938272,231336.421875
1,2,1,4.935834,230926.093750
1,2,1,4.933399,230866.250000
1,2,1,4.930966,230582.843750
1,2,1,4.928536,230127.312500
1,2,1,4.926108,230046.015625
1,2,1,4.923683,229846.953125
1,2,1,4.921260,229597.750000
1,2,1,4.918839,229008.468750
1,2,1,4.916421,228999.000000
1,2,1,4.914005,228396.656250
1,2,1,4.911592,228028.375000
1,2,1,4.909180,227676.562500
1,2,1,4.906771,227603.625000
1,2,1,4.904365,227224.687500
1,2,1,4.901961,226874.218750
1,2,1,4.899559,226814.390625
1,2,1,4.897160,226637.062500
1,2,1,4.894763,226571.093750
1,2,1,4.892368,226450.421875
1,2,1,4.889976,225802.656250
1,2,1,4.887586,225635.343750
1,2,1,4.885198,225183.828125
1,2,1,4.882812,224605.703125
1,2,1,4.880429,224407.093750
1,2,1,4.878049,224251.265625
1,2,1,4.875670,224201.609375
1,2,1,4.873294,223297.968750
1,2,1,4.870921,222787.437500
1,2,1,4.868549,222590.593750
1,2,1,4.866180,222391.687500
1,2,1,4.863813,222044.781250
1,2,1,4.861449,221799.312500
1,2,1,4.859087,221776.921875
1,2,1,4.856727,221414.828125
1,2,1,4.854369,220776.453125
1,2,1,4.852014,220761.156250
1,2,1,4.849660,220756.578125
1,2,1,4.847310,220578.781250
1,2,1,4.844961,220176.609375
1,2,1,4.842615,220112.937500
1,2,1,4.840271,218361.781250
1,2,1,4.837929,218299.000000
1,2,1,4.835590,217802.031250
1,2,1,4.833253,217745.718750
1,2,1,4.830918,217565.484375
1,2,1,4.828585,217335.515625
1,2,1,4.826255,217047.578125
1,2,1,4.823926,216694.390625
1,2,1,4.821601,216279.500000
1,2,1,4.819277,215574.125000
1,2,1,4.816956,214543.156250
1,2,1,4.814637,213764.968750
1,2,1,4.812320,213504.812500
1,2,1,4.810005,213069.921875
1,2,1,4.807693,212866.515625
1,2,1,4.805382,211741.562500
1,2,1,4.803074,211636.703125
1,2,1,4.800768,211329.468750
1,2,1,4.798464,211102.343750
1,2,1,4.796163,211051.812500
1,2,1,4.793864,210661.265625
1,2,1,4.791567,210350.296875
1,2,1,4.789272,209844.062500
1,2,1,4.786979,209749.812500
1,2,1,4.784689,209661.593750
1,2,1,4.782401,209382.093750
1,2,1,4.780115,209192.203125
1,2,1,4.777831,208020.781250
1,2,1,4.775549,207726.671875
1,2,1,4.773270,207326.718750
1,2,1,4.770992,206787.531250
1,2,1,4.768717,206764.421875
1,2,1,4.766444,206482.000000
1,2,1,4.764174,206418.500000
1,2,1,4.761905,205986.906250
1,2,1,4.759638,205712.703125
1,2,1,4.757374,205109.250000
1,2,1,4.755112,204731.656250
1,2,1,4.752851,204157.250000
1,2,1,4.750594,204053.531250
1,2,1,4.748338,203949.640625
1,2,1,4.746085,203710.500000
1,2,1,4.743833,203628.515625
1,2,1,4.741584,203280.562500
1,2,1,4.739336,203249.500000
1,2,1,4.737092,202949.906250
1,2,1,4.734848,202453.234375
1,2,1,4.732608,202420.125000
1,2,1,4.730369,201934.890625
1,2,1,4.728132,201830.140625
1,2,1,4.725898,201691.437500
1,2,1,4.723666,201685.578125
1,2,1,4.721436,201274.562500
1,2,1,4.719207,201249.609375
1,2,1,4.716981,200099.609375
1,2,1,4.714757,199868.406250
1,2,1,4.712535,199750.875000
1,2,1,4.710316,199713.640625
1,2,1,4.708098,199399.593750
1,2,1,4.705883,199300.750000
1,2,1,4.703669,199131.875000
1,2,1,4.701458,198443.546875
1,2,1,4.699248,198083.843750
1,2,1,4.697041,197966.656250
1,2,1,4.694836,197591.046875
1,2,1,4.692633,197258.390625
1,2,1,4.690432,196930.687500
1,2,1,4.688232,196715.171875
1,2,1,4.686036,195944.593750
1,2,1,4.683841,195914.078125
1,2,1,4.681648,195434.140625
1,2,1,4.679457,194973.593750
1,2,1,4.677269,194902.843750
1,2,1,4.675082,193882.375000
1,2,1,4.672897,193567.562500
1,2,1,4.670715,193364.218750
1,2,1,4.668534,192978.656250
1,2,1,4.666356,192807.718750
1,2,1,4.664179,192629.156250
1,2,1,4.662004,192401.875000
1,2,1,4.659832,192128.656250
1,2,1,4.657662,192110.140625
1,2,1,4.655493,191483.390625
1,2,1,4.653327,191427.234375
1,2,1,4.651163,191385.031250
1,2,1,4.649001,191295.218750
1,2,1,4.646840,191268.625000
1,2,1,4.644682,190693.375000
1,2,1,4.642526,190294.296875
1,2,1,4.640371,190057.171875
1,2,1,4.638219,190054.218750
1,2,1,4.636069,189422.906250
1,2,1,4.633920,189111.937500
1,2,1,4.631774,188496.062500
1,2,1,4.629630,187879.781250
1,2,1,4.627487,187600.515625
1,2,1,4.625347,186685.859375
1,2,1,4.623209,186518.078125
1,2,1,4.621072,186451.015625
1,2,1,4.618937,185953.046875
1,2,1,4.616805,185917.937500
1,2,1,4.614675,185624.968750
1,2,1,4.612546,185371.984375
1,2,1,4.610420,185310.406250
1,2,1,4.608295,185059.359375
1,2,1,4.606172,185012.062500
1,2,1,4.604052,184961.421875
1,2,1,4.601933,184795.765625
1,2,1,4.599816,184497.546875
1,2,1,4.597701,184342.875000
1,2,1,4.595588,184132.437500
1,2,1,4.593477,183514.468750
1,2,1,4.591368,182853.218750
1,2,1,4.589261,182760.281250
1,2,1,4.587156,181310.562500
1,2,1,4.585052,180454.000000
1,2,1,4.582952,180357.703125
1,2,1,4.580852,180274.515625
1,2,1,4.578754,180131.718750
1,2,1,4.576659,180067.328125
1,2,1,4.574565,179753.406250
1,2,1,4.572474,179486.906250
1,2,1,4.570384,179247.984375
1,2,1,4.568296,179052.156250
1,2,1,4.566210,178796.406250
1,2,1,4.564126,178238.031250
1,2,1,4.562044,178195.265625
1,2,1,4.559964,177481.531250
1,2,1,4.557885,177481.062500
1,2,1,4.555809,177063.218750
1,2,1,4.553734,176403.828125
1,2,1,4.551661,175911.343750
1,2,1,4.549591,175826.484375
1,2,1,4.547522,175522.375000
1,2,1,4.545455,175342.343750
1,2,1,4.543389,175253.843750
1,2,1,4.541326,174975.515625
1,2,1,4.539265,174971.781250
1,2,1,4.537205,174884.781250
1,2,1,4.535147,174818.546875
1,2,1,4.533092,174372.593750
1,2,1,4.531038,173524.796875
1,2,1,4.528986,173096.921875
1,2,1,4.526935,172835.031250
1,2,1,4.524887,172718.375000
1,2,1,4.522840,172598.875000
1,2,1,4.520796,172556.750000
1,2,1,4.518753,172387.625000
1,2,1,4.516712,172042.468750
1,2,1,4.514673,171736.343750
1,2,1,4.512635,171416.015625
1,2,1,4.510600,170652.000000
1,2,1,4.508566,170560.906250
1,2,1,4.506535,170292.703125
1,2,1,4.504505,170285.625000
1,2,1,4.502476,169794.703125
1,2,1,4.500450,168768.062500
1,2,1,4.498425,168618.234375
1,2,1,4.496403,168521.140625
1,2,1,4.494382,168359.937500
1,2,1,4.492363,168343.578125
1,2,1,4.490346,168247.031250
1,2,1,4.488330,168182.187500
1,2,1,4.486317,167861.953125
1,2,1,4.484305,167330.343750
1,2,1,4.482295,167197.421875
1,2,1,4.480287,167165.203125
1,2,1,4.478281,166912.562500
1,2,1,4.476276,166881.671875
1,2,1,4.474273,166812.640625
1,2,1,4.472272,165881.796875
1,2,1,4.470273,165553.140625
1,2,1,4.468275,165502.343750
1,2,1,4.466280,165195.828125
1,2,1,4.464286,165166.000000
1,2,1,4.462294,165021.343750
1,2,1,4.460303,164664.453125
1,2,1,4.458315,164395.859375
1,2,1,4.456328,164190.687500
1,2,1,4.454343,164102.656250
1,2,1,4.452360,163505.234375
1,2,1,4.450378,163234.187500
1,2,1,4.448399,163226.609375
1,2,1,4.446421,163143.109375
1,2,1,4.444445,162966.734375
1,2,1,4.442470,162340.437500
1,2,1,4.440497,162282.265625
1,2,1,4.438527,162165.515625
1,2,1,4.436557,162058.906250
1,2,1,4.434590,161809.296875
1,2,1,4.432624,161358.578125
1,2,1,4.430660,161356.468750
1,2,1,4.428698,161332.546875
1,2,1,4.426737,161169.593750
1,2,1,4.424779,161165.812500
1,2,1,4.422822,161163.812500
1,2,1,4.420866,160969.265625
1,2,1,4.418913,160966.468750
1,2,1,4.416961,160625.937500
1,2,1,4.415011,160385.546875
1,2,1,4.413063,160196.843750
1,2,1,4.411116,159959.875000
1,2,1,4.409171,159365.859375
1,2,1,4.407228,158907.078125
1,2,1,4.405286,158847.781250
1,2,1,4.403347,158726.031250
1,2,1,4.401409,158678.984375
1,2,1,4.399472,158500.625000
1,2,1,4.397537,158485.328125
1,2,1,4.395605,158148.515625
1,2,1,4.393673,158117.093750
1,2,1,4.391744,157937.796875
1,2,1,4.389816,157834.250000
1,2,1,4.387889,157716.031250
1,2,1,4.385965,157691.125000
1,2,1,4.384042,157652.828125
1,2,1,4.382121,157591.750000
1,2,1,4.380201,157588.125000
1,2,1,4.378284,156576.687500
1,2,1,4.376368,156461.406250
1,2,1,4.374453,156450.109375
1,2,1,4.372540,156427.156250
1,2,1,4.370629,155940.656250
1,2,1,4.368720,155902.640625
1,2,1,4.366812,155820.187500
1,2,1,4.364906,155435.000000
1,2,1,4.363002,155280.328125
1,2,1,4.361099,155266.531250
1,2,1,4.359198,155243.625000
1,2,1,4.357298,154927.781250
1,2,1,4.355401,154713.218750
1,2,1,4.353505,154635.531250
1,2,1,4.351610,154624.328125
1,2,1,4.349717,154554.156250
1,2,1,4.347826,153964.843750
1,2,1,4.345937,153362.156250
1,2,1,4.344049,152552.078125
1,2,1,4.342163,152358.125000
1,2,1,4.340278,151799.781250
1,2,1,4.338395,151745.484375
1,2,1,4.336514,151460.781250
1,2,1,4.334634,151426.515625
1,2,1,4.332756,151262.953125
1,2,1,4.330879,149617.578125
1,2,1,4.329004,149520.375000
1,2,1,4.327131,149465.609375
1,2,1,4.325260,149435.593750
1,2,1,4.323390,148762.125000
1,2,1,4.321521,148684.281250
1,2,1,4.319654,148680.812500
1,2,1,4.317789,148335.296875
1,2,1,4.315926,148182.859375
1,2,1,4.314064,147763.218750
1,2,1,4.312203,147613.531250
1,2,1,4.310345,147406.031250
1,2,1,4.308488,147161.859375
1,2,1,4.306632,146777.281250
1,2,1,4.304778,146756.593750
1,2,1,4.302926,146423.406250
1,2,1,4.301075,146275.421875
1,2,1,4.299226,146010.312500
1,2,1,4.297379,145637.343750
1,2,1,4.295533,145407.828125
1,2,1,4.293688,145349.281250
1,2,1,4.291845,145340.437500
1,2,1,4.290004,145265.046875
1,2,1,4.288165,145235.843750
1,2,1,4.286326,145031.406250
1,2,1,4.284490,144654.031250
1,2,1,4.282655,144653.437500
1,2,1,4.280822,144204.265625
1,2,1,4.278990,144135.890625
1,2,1,4.277160,143734.562500
1,2,1,4.275331,143692.406250
1,2,1,4.273504,143643.203125
1,2,1,4.271679,143611.500000
1,2,1,4.269855,143595.718750
1,2,1,4.268033,143353.828125
1,2,1,4.266212,142757.718750
1,2,1,4.264392,142650.000000
1,2,1,4.262575,142374.656250
1,2,1,4.260758,142253.812500
1,2,1,4.258944,141776.015625
1,2,1,4.257131,141728.609375
1,2,1,4.255319,141649.078125
1,2,1,4.253509,141482.968750
1,2,1,4.251701,141412.125000
1,2,1,4.249894,141239.984375
1,2,1,4.248088,140640.828125
1,2,1,4.246284,140636.125000
1,2,1,4.244482,139809.734375
1,2,1,4.242682,139471.390625
1,2,1,4.240882,139465.281250
1,2,1,4.239084,138846.765625
1,2,1,4.237288,138772.062500
1,2,1,4.235494,138661.453125
1,2,1,4.233700,137841.078125
1,2,1,4.231909,137735.437500
1,2,1,4.230118,137502.281250
1,2,1,4.228330,137283.984375
1,2,1,4.226542,137278.687500
1,2,1,4.224757,137153.859375
1,2,1,4.222973,136458.468750
1,2,1,4.221190,136407.375000
1,2,1,4.219409,135828.984375
1,2,1,4.217630,135669.843750
1,2,1,4.215852,135637.781250
1,2,1,4.214075,135524.437500
1,2,1,4.212300,135240.218750
1,2,1,4.210526,135054.796875
1,2,1,4.208754,134386.265625
1,2,1,4.206984,134156.015625
1,2,1,4.205215,133405.343750
1,2,1,4.203447,133269.765625
1,2,1,4.201681,133242.281250
1,2,1,4.199916,133158.671875
1,2,1,4.198153,133015.437500
1,2,1,4.196391,132371.703125
1,2,1,4.194631,131724.250000
1,2,1,4.192872,131571.656250
1,2,1,4.191115,131211.781250
1,2,1,4.189359,131110.203125
1,2,1,4.187605,130862.453125
1,2,1,4.185852,130497.492188
1,2,1,4.184101,130369.078125
1,2,1,4.182351,130341.000000
1,2,1,4.180602,130000.507812
1,2,1,4.178855,129603.757812
1,2,1,4.177109,129542.554688
1,2,1,4.175365,128992.195312
1,2,1,4.173623,128719.398438
1,2,1,4.171882,128695.015625
1,2,1,4.170142,128399.062500
1,2,1,4.168404,128379.375000
1,2,1,4.166667,127905.929688
1,2,1,4.164931,127484.843750
1,2,1,4.163198,127426.992188
1,2,1,4.161465,127032.664062
1,2,1,4.159734,126674.984375
1,2,1,4.158004,126461.375000
1,2,1,4.156276,126404.992188
1,2,1,4.154549,126285.257812
1,2,1,4.152824,126109.406250
1,2,1,4.151100,125796.203125
1,2,1,4.149378,125779.796875
1,2,1,4.147656,125678.218750
1,2,1,4.145937,125218.460938
1,2,1,4.144219,124672.914062
1,2,1,4.142502,124400.218750
1,2,1,4.140787,124176.945312
1,2,1,4.139073,124168.679688
1,2,1,4.137361,123753.710938
1,2,1,4.135649,123590.281250
1,2,1,4.133940,123578.750000
1,2,1,4.132231,123453.000000
1,2,1,4.130525,123328.070312
1,2,1,4.128819,122361.500000
1,2,1,4.127115,121912.414062
1,2,1,4.125412,121872.617188
1,2,1,4.123711,121623.757812
1,2,1,4.122012,120811.484375
1,2,1,4.120313,120638.109375
1,2,1,4.118616,119883.156250
1,2,1,4.116920,119655.140625
1,2,1,4.115226,119637.296875
1,2,1,4.113533,119349.562500
1,2,1,4.111842,119339.515625
1,2,1,4.110152,119075.554688
1,2,1,4.108463,118578.632812
1,2,1,4.106776,118298.515625
1,2,1,4.105090,118272.265625
1,2,1,4.103406,118232.625000
1,2,1,4.101723,118137.312500
1,2,1,4.100041,118076.453125
1,2,1,4.098361,117992.609375
1,2,1,4.096682,117819.343750
1,2,1,4.095004,117507.882812
1,2,1,4.093328,117301.953125
1,2,1,4.091653,117194.968750
1,2,1,4.089980,117059.437500
1,2,1,4.088307,116509.007812
1,2,1,4.086637,116227.164062
1,2,1,4.084967,116218.265625
1,2,1,4.083299,115963.304688
1,2,1,4.081633,115791.578125
1,2,1,4.079967,115343.625000
1,2,1,4.078303,115141.773438
1,2,1,4.076641,114741.421875
1,2,1,4.074980,114676.234375
1,2,1,4.073320,114585.843750
1,2,1,4.071661,114285.953125
1,2,1,4.070004,113800.351562
1,2,1,4.068348,113709.125000
1,2,1,4.066694,113614.164062
1,2,1,4.065041,113159.953125
1,2,1,4.063389,112832.406250
1,2,1,4.061738,112325.968750
1,2,1,4.060089,112267.812500
1,2,1,4.058442,112258.406250
1,2,1,4.056795,111791.679688
1,2,1,4.055150,111777.656250
1,2,1,4.053506,111628.000000
1,2,1,4.051864,111547.273438
1,2,1,4.050223,111247.382812
1,2,1,4.048583,111228.335938
1,2,1,4.046945,110247.562500
1,2,1,4.045308,109508.351562
1,2,1,4.043672,109298.953125
1,2,1,4.042037,108637.484375
1,2,1,4.040404,108611.500000
1,2,1,4.038772,108571.992188
1,2,1,4.037142,108547.265625
1,2,1,4.035512,108506.750000
1,2,1,4.033885,107428.015625
1,2,1,4.032258,107421.562500
1,2,1,4.030633,107336.343750
1,2,1,4.029009,107089.328125
1,2,1,4.027386,106477.828125
1,2,1,4.025765,105434.906250
1,2,1,4.024145,105244.187500
1,2,1,4.022526,104820.765625
1,2,1,4.020909,104794.062500
1,2,1,4.019293,104749.687500
1,2,1,4.017678,104716.750000
1,2,1,4.016064,104333.515625
1,2,1,4.014452,104051.875000
1,2,1,4.012841,103879.484375
1,2,1,4.011231,103224.828125
1,2,1,4.009623,102992.054688
1,2,1,4.008016,102942.867188
1,2,1,4.006410,102857.171875
1,2,1,4.004806,102723.570312
1,2,1,4.003202,102303.921875
1,2,1,4.001601,101132.164062
1,2,1,4.000000,101064.500000
1,2,1,3.998401,101062.710938
1,2,1,3.996803,100852.984375
1,2,1,3.995206,100720.359375
1,2,1,3.993610,100247.859375
1,2,1,3.992016,99777.289062
1,2,1,3.990423,99508.859375
1,2,1,3.988831,99401.335938
1,2,1,3.987241,99232.062500
1,2,1,3.985652,98979.289062
1,2,1,3.984064,98753.609375
1,2,1,3.982477,98323.468750
1,2,1,3.980892,98245.179688
1,2,1,3.979308,98238.414062
1,2,1,3.977725,97990.078125
1,2,1,3.976143,97340.437500
1,2,1,3.974563,97150.734375
1,2,1,3.972984,97094.312500
1,2,1,3.971406,96836.835938
1,2,1,3.969829,96489.546875
1,2,1,3.968254,95791.632812
1,2,1,3.966680,95533.789062
1,2,1,3.965107,95369.859375
1,2,1,3.963536,94668.210938
1,2,1,3.961965,94156.843750
1,2,1,3.960396,93820.703125
1,2,1,3.958828,93309.367188
1,2,1,3.957262,92276.156250
1,2,1,3.955696,92059.859375
1,2,1,3.954132,92027.929688
1,2,1,3.952569,91999.195312
1,2,1,3.951008,91990.820312
1,2,1,3.949447,91723.234375
1,2,1,3.947888,91308.281250
1,2,1,3.946330,91103.812500
1,2,1,3.944773,91096.218750
1,2,1,3.943218,90831.875000
1,2,1,3.941663,90825.976562
1,2,1,3.940110,90423.359375
1,2,1,3.938559,90037.500000
1,2,1,3.937008,89977.101562
1,2,1,3.935458,89971.148438
1,2,1,3.933910,89939.539062
1,2,1,3.932363,89638.968750
1,2,1,3.930818,89451.375000
1,2,1,3.929273,88570.539062
1,2,1,3.927730,88566.156250
