SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,8.665511,28137.826172
1,2,3,8.658009,28116.730469
1,2,3,8.650519,27777.207031
1,2,3,8.643043,27394.914062
1,2,3,8.635578,27316.050781
1,2,3,8.628128,27134.775391
1,2,3,8.620689,27078.843750
1,2,3,8.613264,26805.673828
1,2,3,8.605852,26416.164062
1,2,3,8.598453,26355.320312
1,2,3,8.591065,26325.193359
1,2,3,8.583691,26280.246094
1,2,3,8.576329,26225.871094
1,2,3,8.568980,26180.361328
1,2,3,8.561644,25349.886719
1,2,3,8.554320,25304.832031
1,2,3,8.547009,25011.753906
1,2,3,8.539710,24625.648438
1,2,3,8.532423,24206.195312
1,2,3,8.525149,24132.091797
1,2,3,8.517887,24097.349609
1,2,3,8.510638,23585.906250
1,2,3,8.503402,23192.343750
1,2,3,8.496177,23149.875000
1,2,3,8.488964,23050.914062
1,2,3,8.481764,22898.382812
1,2,3,8.474576,22514.156250
1,2,3,8.467401,21998.232422
1,2,3,8.460237,21982.673828
1,2,3,8.453085,21703.728516
1,2,3,8.445946,21273.226562
1,2,3,8.438819,20773.916016
1,2,3,8.431704,20519.794922
1,2,3,8.424600,20413.726562
1,2,3,8.417508,20239.087891
1,2,3,8.410429,20216.664062
1,2,3,8.403361,19995.207031
1,2,3,8.396306,19971.619141
1,2,3,8.389262,19871.945312
1,2,3,8.382230,19694.101562
1,2,3,8.375210,19649.925781
1,2,3,8.368201,19565.832031
1,2,3,8.361204,19008.640625
1,2,3,8.354218,18885.355469
1,2,3,8.347245,18840.843750
1,2,3,8.340283,18750.414062
1,2,3,8.333333,18622.296875
1,2,3,8.326395,18616.183594
1,2,3,8.319468,18608.794922
1,2,3,8.312551,18441.769531
1,2,3,8.305648,18343.388672
1,2,3,8.298756,18311.759766
1,2,3,8.291874,18247.164062
1,2,3,8.285005,18211.294922
1,2,3,8.278146,18148.425781
1,2,3,8.271298,18120.527344
1,2,3,8.264462,18054.544922
1,2,3,8.257638,17583.263672
1,2,3,8.250825,17563.332031
1,2,3,8.244023,17301.542969
1,2,3,8.237232,16994.363281
1,2,3,8.230453,16689.375000
1,2,3,8.223684,16474.164062
1,2,3,8.216927,16340.083008
1,2,3,8.210180,16300.125000
1,2,3,8.203445,16259.550781
1,2,3,8.196721,16108.875977
1,2,3,8.190008,16036.014648
1,2,3,8.183306,15989.962891
1,2,3,8.176615,15783.524414
1,2,3,8.169934,15782.288086
1,2,3,8.163265,15769.951172
1,2,3,8.156607,15636.411133
1,2,3,8.149960,15619.913086
1,2,3,8.143323,15618.694336
1,2,3,8.136697,15591.712891
1,2,3,8.130081,15357.599609
1,2,3,8.123477,15348.619141
1,2,3,8.116883,15291.957031
1,2,3,8.110300,15111.244141
1,2,3,8.103727,14977.988281
1,2,3,8.097166,14717.136719
1,2,3,8.090615,14668.724609
1,2,3,8.084074,14629.670898
1,2,3,8.077544,14104.913086
1,2,3,8.071025,13822.837891
1,2,3,8.064516,13815.900391
1,2,3,8.058018,13812.843750
1,2,3,8.051530,13673.549805
1,2,3,8.045053,13623.206055
1,2,3,8.038586,13194.469727
1,2,3,8.032128,13088.024414
1,2,3,8.025682,13026.394531
1,2,3,8.019246,12981.488281
1,2,3,8.012820,12896.868164
1,2,3,8.006405,12860.532227
1,2,3,8.000000,12826.294922
1,2,3,7.993605,12796.539062
1,2,3,7.987220,12615.150391
1,2,3,7.980846,12515.158203
1,2,3,7.974482,12294.075195
1,2,3,7.968128,12238.781250
1,2,3,7.961783,11603.495117
1,2,3,7.955450,11331.412109
1,2,3,7.949126,11044.837891
1,2,3,7.942812,10920.337891
1,2,3,7.936508,10812.636719
1,2,3,7.930214,10781.212891
1,2,3,7.923930,10575.993164
1,2,3,7.917656,10502.530273
1,2,3,7.911392,10297.781250
1,2,3,7.905138,10027.480469
1,2,3,7.898894,9897.507812
1,2,3,7.892660,9839.082031
1,2,3,7.886436,9810.749023
1,2,3,7.880220,9718.987305
1,2,3,7.874016,9264.599609
1,2,3,7.867821,9219.150391
1,2,3,7.861635,8879.569336
1,2,3,7.855460,8561.680664
1,2,3,7.849294,8046.600098
1,2,3,7.843137,7824.937012
1,2,3,7.836991,7727.082031
1,2,3,7.830853,7585.687988
1,2,3,7.824726,7473.262207
1,2,3,7.818608,7154.128418
1,2,3,7.812500,6954.666016
1,2,3,7.806401,6554.606445
1,2,3,7.800312,6439.847168
1,2,3,7.794232,6431.812988
1,2,3,7.788162,6031.979004
1,2,3,7.782101,6031.322266
1,2,3,7.776050,5819.512207
1,2,3,7.770008,5607.788086
1,2,3,7.763975,5415.365723
1,2,3,7.757952,5294.428711
1,2,3,7.751938,5234.747070
1,2,3,7.745934,5193.385254
1,2,3,7.739938,4867.181641
1,2,3,7.733952,4553.653320
1,2,3,7.727975,4254.168945
1,2,3,7.722008,4180.068848
1,2,3,7.716049,4041.440918
1,2,3,7.710100,3706.434570
1,2,3,7.704160,3684.581543
1,2,3,7.698229,3679.200195
1,2,3,7.692307,3652.593994
1,2,3,7.686395,3649.162598
1,2,3,7.680491,3582.356689
1,2,3,7.674597,3325.884277
1,2,3,7.668712,3222.028320
1,2,3,7.662835,3213.365967
1,2,3,7.656968,2830.903320
1,2,3,7.651109,2780.962646
1,2,3,7.645260,2742.459473
1,2,3,7.639420,2709.000244
1,2,3,7.633588,2357.718750
1,2,3,7.627765,2332.753418
1,2,3,7.621951,2191.490967
1,2,3,7.616146,2143.968750
1,2,3,7.610350,2117.146973
1,2,3,7.604563,1986.487549
1,2,3,7.598784,1931.456055
1,2,3,7.593014,1869.478027
1,2,3,7.587254,1846.350098
1,2,3,7.581501,1802.812622
1,2,3,7.575758,1395.553223
1,2,3,7.570023,1386.356201
1,2,3,7.564297,1105.134399
1,2,3,7.558579,1058.878052
1,2,3,7.552870,585.009399
1,2,3,7.547170,427.865631
1,2,3,7.541478,423.515594
1,2,3,7.535795,134.643768
1,2,3,7.530120,68.578133
1,2,4,10000.000000,1735797.000000
1,2,4,5000.000000,1729417.500000
1,2,4,3333.333252,1726033.000000
1,2,4,2500.000000,1715309.125000
1,2,4,2000.000000,1708820.875000
1,2,4,1666.666626,1701728.750000
1,2,4,1428.571411,1686469.750000
1,2,4,1250.000000,1673512.500000
1,2,4,1111.111084,1660977.750000
1,2,4,1000.000000,1637590.750000
1,2,4,909.090881,1609671.625000
1,2,4,833.333313,1572376.875000
1,2,4,769.230774,1539289.500000
1,2,4,714.285706,1510877.750000
1,2,4,666.666687,1485499.375000
1,2,4,625.000000,1461777.750000
1,2,4,588.235291,1437544.500000
1,2,4,555.555542,1415945.875000
1,2,4,526.315796,1394628.500000
1,2,4,500.000000,1374823.625000
1,2,4,476.190491,1355649.875000
1,2,4,454.545441,1337330.875000
1,2,4,434.782623,1320323.875000
1,2,4,416.666656,1303999.000000
1,2,4,400.000000,1287380.750000
1,2,4,384.615387,1271851.375000
1,2,4,370.370361,1256968.000000
1,2,4,357.142853,1243147.625000
1,2,4,344.827576,1230280.500000
1,2,4,333.333344,1218271.125000
1,2,4,322.580658,1207036.625000
1,2,4,312.500000,1196504.250000
1,2,4,303.030304,1186610.125000
1,2,4,294.117645,1177298.125000
1,2,4,285.714294,1168518.125000
1,2,4,277.777771,1160226.000000
1,2,4,270.270264,1152382.125000
1,2,4,263.157898,1144951.000000
1,2,4,256.410248,1137901.000000
1,2,4,250.000000,1131203.375000
1,2,4,243.902435,1124832.625000
1,2,4,238.095245,1118765.125000
1,2,4,232.558136,1112980.000000
1,2,4,227.272720,1107457.625000
1,2,4,222.222229,1102180.875000
1,2,4,217.391312,1097133.375000
1,2,4,212.765961,1092300.750000
1,2,4,208.333328,1087669.500000
1,2,4,204.081635,1083227.250000
1,2,4,200.000000,1078962.750000
1,2,4,196.078430,1074865.500000
1,2,4,192.307693,1070925.750000
1,2,4,188.679245,1067134.750000
1,2,4,185.185181,1063484.000000
1,2,4,181.818176,1059966.125000
1,2,4,178.571426,1056573.875000
1,2,4,175.438599,1053300.750000
1,2,4,172.413788,1050140.375000
1,2,4,169.491531,1047087.125000
1,2,4,166.666672,1044135.687500
1,2,4,163.934433,1041281.000000
1,2,4,161.290329,1038518.375000
1,2,4,158.730164,1035843.500000
1,2,4,156.250000,1033252.187500
1,2,4,153.846161,1030740.625000
1,2,4,151.515152,1028305.187500
1,2,4,149.253738,1025942.375000
1,2,4,147.058823,1023649.125000
1,2,4,144.927536,1021422.312500
1,2,4,142.857147,1019259.125000
1,2,4,140.845078,1017156.937500
1,2,4,138.888885,1015113.062500
1,2,4,136.986298,1013125.187500
1,2,4,135.135132,1011191.125000
1,2,4,133.333328,1009308.562500
1,2,4,131.578949,1007475.562500
1,2,4,129.870132,1005690.125000
1,2,4,128.205124,1003950.500000
1,2,4,126.582275,1002254.937500
1,2,4,125.000000,1000601.750000
1,2,4,123.456787,998989.375000
1,2,4,121.951218,997416.375000
1,2,4,120.481926,995881.250000
1,2,4,119.047623,994382.625000
1,2,4,117.647057,992919.312500
1,2,4,116.279068,991490.000000
1,2,4,114.942528,990093.562500
1,2,4,113.636360,988728.875000
1,2,4,112.359550,987394.875000
1,2,4,111.111115,986090.437500
1,2,4,109.890106,984814.750000
1,2,4,108.695656,983566.750000
1,2,4,107.526878,982345.625000
1,2,4,106.382980,981150.437500
1,2,4,105.263161,979980.437500
1,2,4,104.166664,978834.812500
1,2,4,103.092781,977712.812500
1,2,4,102.040817,976613.687500
1,2,4,101.010101,975536.812500
1,2,4,100.000000,974481.437500
1,2,4,99.009903,973445.562500
1,2,4,98.039215,972408.562500
1,2,4,97.087379,971391.750000
1,2,4,96.153847,970391.187500
1,2,4,95.238098,969396.750000
1,2,4,94.339622,968420.625000
1,2,4,93.457947,967459.125000
1,2,4,92.592590,966512.312500
1,2,4,91.743118,965576.375000
1,2,4,90.909088,964647.812500
1,2,4,90.090088,963735.562500
1,2,4,89.285713,962835.937500
1,2,4,88.495575,961927.312500
1,2,4,87.719299,961025.750000
1,2,4,86.956520,960130.875000
1,2,4,86.206894,959237.875000
1,2,4,85.470085,958340.875000
1,2,4,84.745766,957452.062500
1,2,4,84.033615,956568.250000
1,2,4,83.333336,955695.875000
1,2,4,82.644630,954818.750000
1,2,4,81.967216,953954.875000
1,2,4,81.300812,953083.062500
1,2,4,80.645164,952220.187500
1,2,4,80.000000,951368.000000
1,2,4,79.365082,950520.375000
1,2,4,78.740158,949668.625000
1,2,4,78.125000,948763.375000
1,2,4,77.519379,947858.250000
1,2,4,76.923080,946951.187500
1,2,4,76.335876,946050.500000
1,2,4,75.757576,945159.812500
1,2,4,75.187973,944241.500000
1,2,4,74.626869,943333.750000
1,2,4,74.074074,942414.375000
1,2,4,73.529411,941480.562500
1,2,4,72.992699,940558.062500
1,2,4,72.463768,939608.250000
1,2,4,71.942444,938667.937500
1,2,4,71.428574,937737.125000
1,2,4,70.921989,936819.000000
1,2,4,70.422539,935908.500000
1,2,4,69.930069,934988.312500
1,2,4,69.444443,934080.562500
1,2,4,68.965515,933179.000000
1,2,4,68.493149,932272.937500
1,2,4,68.027214,931277.375000
1,2,4,67.567566,930258.187500
1,2,4,67.114098,929252.437500
1,2,4,66.666664,928255.937500
1,2,4,66.225166,927271.062500
1,2,4,65.789474,926297.687500
1,2,4,65.359474,925317.562500
1,2,4,64.935066,924335.062500
1,2,4,64.516129,923339.312500
1,2,4,64.102562,922311.562500
1,2,4,63.694267,921290.500000
1,2,4,63.291138,920266.875000
1,2,4,62.893082,919190.625000
1,2,4,62.500000,918127.812500
1,2,4,62.111801,917070.562500
1,2,4,61.728394,915974.625000
1,2,4,61.349693,914879.125000
1,2,4,60.975609,913791.750000
1,2,4,60.606060,912577.562500
1,2,4,60.240963,911369.187500
1,2,4,59.880241,910174.562500
1,2,4,59.523811,908983.937500
1,2,4,59.171597,907794.625000
1,2,4,58.823528,906618.812500
1,2,4,58.479530,905450.500000
1,2,4,58.139534,904292.125000
1,2,4,57.803467,903096.000000
1,2,4,57.471264,901911.250000
1,2,4,57.142857,900725.937500
1,2,4,56.818180,899522.625000
1,2,4,56.497173,898322.625000
1,2,4,56.179775,897130.812500
1,2,4,55.865921,895944.250000
1,2,4,55.555557,894760.437500
1,2,4,55.248619,893571.375000
1,2,4,54.945053,892390.687500
1,2,4,54.644810,891219.750000
1,2,4,54.347828,890042.125000
1,2,4,54.054054,888868.625000
1,2,4,53.763439,887699.000000
1,2,4,53.475937,886510.562500
1,2,4,53.191490,885315.500000
1,2,4,52.910053,884098.875000
1,2,4,52.631580,882885.562500
1,2,4,52.356022,881678.625000
1,2,4,52.083332,880476.875000
1,2,4,51.813473,879278.250000
1,2,4,51.546391,878089.625000
1,2,4,51.282051,876889.000000
1,2,4,51.020409,875674.187500
1,2,4,50.761421,874440.250000
1,2,4,50.505051,873183.500000
1,2,4,50.251255,871936.312500
1,2,4,50.000000,870693.500000
1,2,4,49.751244,869460.437500
1,2,4,49.504951,868208.750000
1,2,4,49.261086,866960.375000
1,2,4,49.019608,865711.062500
1,2,4,48.780487,864467.875000
1,2,4,48.543690,863228.125000
1,2,4,48.309177,861990.937500
1,2,4,48.076923,860765.375000
1,2,4,47.846889,859549.062500
1,2,4,47.619049,858342.875000
1,2,4,47.393364,857131.000000
1,2,4,47.169811,855914.875000
1,2,4,46.948357,854681.062500
1,2,4,46.728973,853449.125000
1,2,4,46.511627,852227.375000
1,2,4,46.296295,851013.625000
1,2,4,46.082951,849794.437500
1,2,4,45.871559,848579.937500
1,2,4,45.662102,847358.000000
1,2,4,45.454544,846093.062500
1,2,4,45.248867,844831.187500
1,2,4,45.045044,843578.687500
1,2,4,44.843048,842332.937500
1,2,4,44.642857,841098.062500
1,2,4,44.444443,839873.187500
1,2,4,44.247787,838640.125000
1,2,4,44.052864,837409.937500
1,2,4,43.859650,836189.375000
1,2,4,43.668121,834974.187500
1,2,4,43.478260,833769.062500
1,2,4,43.290043,832554.875000
1,2,4,43.103447,831346.875000
1,2,4,42.918453,830136.187500
1,2,4,42.735043,828925.937500
1,2,4,42.553192,827725.625000
1,2,4,42.372883,826528.812500
1,2,4,42.194092,825340.500000
1,2,4,42.016808,824154.937500
1,2,4,41.841003,822962.000000
1,2,4,41.666668,821766.062500
1,2,4,41.493774,820579.312500
1,2,4,41.322315,819398.625000
1,2,4,41.152264,818227.062500
1,2,4,40.983608,817056.437500
1,2,4,40.816326,815886.625000
1,2,4,40.650406,814711.250000
1,2,4,40.485828,813536.625000
1,2,4,40.322582,812358.375000
1,2,4,40.160641,811182.125000
1,2,4,40.000000,810015.250000
1,2,4,39.840637,808857.500000
1,2,4,39.682541,807697.562500
1,2,4,39.525692,806542.937500
1,2,4,39.370079,805388.500000
1,2,4,39.215687,804227.750000
1,2,4,39.062500,803070.500000
1,2,4,38.910507,801921.625000
1,2,4,38.759689,800777.875000
1,2,4,38.610039,799638.562500
1,2,4,38.461540,798507.937500
1,2,4,38.314175,797379.562500
1,2,4,38.167938,796253.875000
1,2,4,38.022812,795130.000000
1,2,4,37.878788,794013.187500
1,2,4,37.735847,792900.125000
1,2,4,37.593987,791787.312500
1,2,4,37.453182,790674.125000
1,2,4,37.313435,789558.875000
1,2,4,37.174721,788438.750000
1,2,4,37.037037,787317.500000
1,2,4,36.900368,786203.125000
1,2,4,36.764706,785095.812500
1,2,4,36.630035,783970.937500
1,2,4,36.496349,782838.750000
1,2,4,36.363636,781704.437500
1,2,4,36.231884,780555.687500
1,2,4,36.101082,779413.312500
1,2,4,35.971222,778278.000000
1,2,4,35.842293,777145.937500
1,2,4,35.714287,776013.750000
1,2,4,35.587189,774877.750000
1,2,4,35.460995,773747.250000
1,2,4,35.335690,772623.187500
1,2,4,35.211269,771503.062500
1,2,4,35.087719,770390.750000
1,2,4,34.965034,769285.000000
1,2,4,34.843204,768181.000000
1,2,4,34.722221,767083.125000
1,2,4,34.602077,765991.312500
1,2,4,34.482758,764893.500000
1,2,4,34.364262,763799.500000
1,2,4,34.246574,762709.187500
1,2,4,34.129692,761620.687500
1,2,4,34.013607,760537.875000
1,2,4,33.898304,759459.250000
1,2,4,33.783783,758385.875000
1,2,4,33.670033,757319.437500
1,2,4,33.557049,756251.687500
1,2,4,33.444817,755187.500000
1,2,4,33.333332,754113.312500
1,2,4,33.222591,753034.562500
1,2,4,33.112583,751958.437500
1,2,4,33.003300,750889.375000
1,2,4,32.894737,749825.812500
1,2,4,32.786884,748762.687500
1,2,4,32.679737,747706.437500
1,2,4,32.573292,746655.500000
1,2,4,32.467533,745611.250000
1,2,4,32.362461,744571.937500
1,2,4,32.258064,743538.500000
1,2,4,32.154343,742509.687500
1,2,4,32.051281,741485.125000
1,2,4,31.948881,740462.812500
1,2,4,31.847134,739440.812500
1,2,4,31.746031,738415.000000
1,2,4,31.645569,737387.187500
1,2,4,31.545742,736365.062500
1,2,4,31.446541,735347.937500
1,2,4,31.347963,734329.187500
1,2,4,31.250000,733290.000000
1,2,4,31.152649,732250.750000
1,2,4,31.055901,731211.812500
1,2,4,30.959753,730178.250000
1,2,4,30.864197,729143.812500
1,2,4,30.769230,728112.562500
1,2,4,30.674847,727078.687500
1,2,4,30.581039,726048.312500
1,2,4,30.487804,725023.250000
1,2,4,30.395136,724001.875000
1,2,4,30.303030,722980.187500
1,2,4,30.211481,721946.375000
1,2,4,30.120481,720918.375000
1,2,4,30.030029,719883.625000
1,2,4,29.940121,718851.937500
1,2,4,29.850746,717809.812500
1,2,4,29.761906,716763.812500
1,2,4,29.673590,715715.000000
1,2,4,29.585798,714672.125000
1,2,4,29.498526,713635.375000
1,2,4,29.411764,712584.625000
1,2,4,29.325514,711539.500000
1,2,4,29.239765,710496.625000
1,2,4,29.154518,709456.625000
1,2,4,29.069767,708419.000000
1,2,4,28.985508,707385.375000
1,2,4,28.901733,706346.562500
1,2,4,28.818443,705313.125000
1,2,4,28.735632,704285.000000
1,2,4,28.653296,703262.250000
1,2,4,28.571428,702240.437500
1,2,4,28.490028,701211.875000
1,2,4,28.409090,700188.687500
1,2,4,28.328611,699170.812500
1,2,4,28.248587,698158.250000
1,2,4,28.169014,697146.437500
1,2,4,28.089888,696135.937500
1,2,4,28.011204,695127.687500
1,2,4,27.932961,694123.875000
1,2,4,27.855154,693120.187500
1,2,4,27.777779,692121.937500
1,2,4,27.700830,691128.437500
1,2,4,27.624310,690139.312500
1,2,4,27.548210,689155.187500
1,2,4,27.472527,688167.562500
1,2,4,27.397261,687184.375000
1,2,4,27.322405,686205.812500
1,2,4,27.247957,685227.375000
1,2,4,27.173914,684252.312500
1,2,4,27.100271,683276.687500
1,2,4,27.027027,682304.812500
1,2,4,26.954178,681336.187500
1,2,4,26.881720,680371.125000
1,2,4,26.809652,679411.125000
1,2,4,26.737968,678450.062500
1,2,4,26.666666,677489.875000
1,2,4,26.595745,676523.250000
1,2,4,26.525200,675559.750000
1,2,4,26.455027,674600.500000
1,2,4,26.385223,673641.000000
1,2,4,26.315790,672685.875000
1,2,4,26.246719,671732.562500
1,2,4,26.178011,670784.187500
1,2,4,26.109661,669840.500000
1,2,4,26.041666,668900.437500
1,2,4,25.974026,667957.875000
1,2,4,25.906736,667008.375000
1,2,4,25.839794,666059.875000
1,2,4,25.773195,665115.375000
1,2,4,25.706942,664174.937500
1,2,4,25.641026,663233.000000
1,2,4,25.575447,662294.562500
1,2,4,25.510204,661359.125000
1,2,4,25.445293,660428.000000
1,2,4,25.380711,659498.750000
1,2,4,25.316456,658574.125000
1,2,4,25.252525,657653.687500
1,2,4,25.188917,656736.500000
1,2,4,25.125628,655816.812500
1,2,4,25.062656,654897.875000
1,2,4,25.000000,653981.687500
1,2,4,24.937656,653069.562500
1,2,4,24.875622,652161.687500
1,2,4,24.813896,651257.750000
1,2,4,24.752476,650356.187500
1,2,4,24.691359,649458.750000
1,2,4,24.630543,648564.625000
1,2,4,24.570024,647674.687500
1,2,4,24.509804,646786.687500
1,2,4,24.449879,645901.875000
1,2,4,24.390244,645020.750000
1,2,4,24.330900,644143.750000
1,2,4,24.271845,643267.812500
1,2,4,24.213076,642396.000000
1,2,4,24.154589,641527.312500
1,2,4,24.096386,640661.625000
1,2,4,24.038462,639799.062500
1,2,4,23.980816,638939.500000
1,2,4,23.923445,638082.187500
1,2,4,23.866348,637228.375000
1,2,4,23.809525,636378.125000
1,2,4,23.752970,635530.937500
1,2,4,23.696682,634687.625000
1,2,4,23.640661,633844.062500
1,2,4,23.584906,633004.375000
1,2,4,23.529411,632167.625000
1,2,4,23.474178,631332.062500
1,2,4,23.419203,630500.312500
1,2,4,23.364487,629669.562500
1,2,4,23.310024,628842.062500
1,2,4,23.255814,628016.750000
1,2,4,23.201857,627194.937500
1,2,4,23.148148,626374.000000
1,2,4,23.094688,625555.000000
1,2,4,23.041475,624738.125000
1,2,4,22.988506,623922.062500
1,2,4,22.935780,623108.875000
1,2,4,22.883295,622298.500000
1,2,4,22.831051,621490.500000
1,2,4,22.779043,620684.250000
1,2,4,22.727272,619878.562500
1,2,4,22.675737,619070.500000
1,2,4,22.624434,618264.500000
1,2,4,22.573364,617461.437500
1,2,4,22.522522,616660.562500
1,2,4,22.471910,615861.937500
1,2,4,22.421524,615065.250000
1,2,4,22.371365,614271.437500
1,2,4,22.321428,613479.937500
1,2,4,22.271715,612689.500000
1,2,4,22.222221,611902.562500
1,2,4,22.172949,611118.250000
1,2,4,22.123894,610335.875000
1,2,4,22.075056,609556.812500
1,2,4,22.026432,608780.000000
1,2,4,21.978022,608006.062500
1,2,4,21.929825,607234.875000
1,2,4,21.881838,606464.000000
1,2,4,21.834061,605696.187500
1,2,4,21.786493,604931.625000
1,2,4,21.739130,604169.562500
1,2,4,21.691975,603406.625000
1,2,4,21.645021,602645.937500
1,2,4,21.598272,601886.812500
1,2,4,21.551723,601130.437500
1,2,4,21.505377,600376.500000
1,2,4,21.459227,599624.750000
1,2,4,21.413277,598874.000000
1,2,4,21.367521,598124.437500
1,2,4,21.321962,597376.000000
1,2,4,21.276596,596628.125000
1,2,4,21.231422,595881.375000
1,2,4,21.186441,595137.312500
1,2,4,21.141649,594395.000000
1,2,4,21.097046,593654.875000
1,2,4,21.052631,592917.437500
1,2,4,21.008404,592182.812500
1,2,4,20.964361,591450.375000
1,2,4,20.920502,590719.937500
1,2,4,20.876827,589992.125000
1,2,4,20.833334,589267.000000
1,2,4,20.790020,588544.250000
1,2,4,20.746887,587822.500000
1,2,4,20.703934,587102.125000
1,2,4,20.661158,586384.062500
1,2,4,20.618557,585668.312500
1,2,4,20.576132,584955.062500
1,2,4,20.533880,584244.187500
1,2,4,20.491804,583535.750000
1,2,4,20.449898,582830.187500
1,2,4,20.408163,582125.750000
1,2,4,20.366598,581418.937500
1,2,4,20.325203,580707.437500
1,2,4,20.283976,579998.375000
1,2,4,20.242914,579291.625000
1,2,4,20.202021,578587.375000
1,2,4,20.161291,577884.937500
1,2,4,20.120724,577183.250000
1,2,4,20.080320,576483.687500
1,2,4,20.040081,575786.750000
1,2,4,20.000000,575092.562500
1,2,4,19.960079,574400.062500
1,2,4,19.920319,573706.750000
1,2,4,19.880716,573014.937500
1,2,4,19.841270,572325.625000
1,2,4,19.801981,571637.437500
1,2,4,19.762846,570951.187500
1,2,4,19.723866,570267.500000
1,2,4,19.685040,569583.500000
1,2,4,19.646366,568901.875000
1,2,4,19.607843,568220.687500
1,2,4,19.569471,567540.375000
1,2,4,19.531250,566860.687500
1,2,4,19.493177,566182.187500
1,2,4,19.455254,565505.750000
1,2,4,19.417477,564829.937500
1,2,4,19.379845,564155.500000
1,2,4,19.342360,563482.812500
1,2,4,19.305019,562812.562500
1,2,4,19.267822,562139.437500
1,2,4,19.230770,561466.812500
1,2,4,19.193857,560795.000000
1,2,4,19.157087,560123.875000
1,2,4,19.120459,559454.312500
1,2,4,19.083969,558787.250000
1,2,4,19.047619,558121.312500
1,2,4,19.011406,557457.062500
1,2,4,18.975332,556795.312500
1,2,4,18.939394,556135.875000
1,2,4,18.903591,555477.437500
1,2,4,18.867924,554821.250000
1,2,4,18.832392,554167.187500
1,2,4,18.796993,553512.625000
1,2,4,18.761726,552860.062500
1,2,4,18.726591,552208.687500
1,2,4,18.691589,551557.937500
1,2,4,18.656717,550909.250000
1,2,4,18.621973,550261.937500
1,2,4,18.587360,549613.125000
1,2,4,18.552876,548965.375000
1,2,4,18.518518,548318.250000
1,2,4,18.484289,547667.812500
1,2,4,18.450184,547018.312500
1,2,4,18.416206,546370.375000
1,2,4,18.382353,545723.375000
1,2,4,18.348623,545077.187500
1,2,4,18.315018,544433.000000
1,2,4,18.281536,543790.562500
1,2,4,18.248175,543150.187500
1,2,4,18.214935,542510.750000
1,2,4,18.181818,541873.687500
1,2,4,18.148821,541237.437500
1,2,4,18.115942,540603.125000
1,2,4,18.083183,539970.125000
1,2,4,18.050541,539339.125000
1,2,4,18.018019,538710.312500
1,2,4,17.985611,538083.250000
1,2,4,17.953321,537457.375000
1,2,4,17.921146,536833.125000
1,2,4,17.889088,536209.312500
1,2,4,17.857143,535586.812500
1,2,4,17.825312,534964.812500
1,2,4,17.793594,534342.875000
1,2,4,17.761990,533719.875000
1,2,4,17.730497,533098.312500
1,2,4,17.699116,532478.000000
1,2,4,17.667845,531859.875000
1,2,4,17.636684,531242.937500
1,2,4,17.605635,530626.500000
1,2,4,17.574692,530010.312500
1,2,4,17.543859,529396.312500
1,2,4,17.513134,528783.187500
1,2,4,17.482517,528171.625000
1,2,4,17.452007,527559.375000
1,2,4,17.421602,526948.500000
1,2,4,17.391304,526339.500000
1,2,4,17.361111,525731.250000
1,2,4,17.331022,525122.875000
1,2,4,17.301039,524515.500000
1,2,4,17.271156,523909.437500
1,2,4,17.241379,523304.656250
1,2,4,17.211704,522701.062500
1,2,4,17.182131,522099.437500
1,2,4,17.152658,521499.281250
1,2,4,17.123287,520901.031250
1,2,4,17.094017,520304.218750
1,2,4,17.064846,519709.312500
1,2,4,17.035774,519115.281250
1,2,4,17.006804,518521.343750
1,2,4,16.977928,517928.937500
1,2,4,16.949152,517337.843750
1,2,4,16.920473,516748.687500
1,2,4,16.891891,516160.406250
1,2,4,16.863407,515573.250000
1,2,4,16.835016,514987.687500
1,2,4,16.806723,514403.812500
1,2,4,16.778524,513820.406250
1,2,4,16.750420,513238.718750
1,2,4,16.722408,512658.218750
1,2,4,16.694490,512079.531250
1,2,4,16.666666,511502.343750
1,2,4,16.638935,510926.937500
1,2,4,16.611296,510353.125000
1,2,4,16.583748,509780.781250
1,2,4,16.556292,509210.281250
1,2,4,16.528925,508640.125000
1,2,4,16.501650,508071.468750
1,2,4,16.474464,507504.562500
1,2,4,16.447369,506937.562500
1,2,4,16.420361,506372.156250
1,2,4,16.393442,505808.437500
1,2,4,16.366611,505245.812500
1,2,4,16.339869,504684.875000
1,2,4,16.313213,504125.718750
1,2,4,16.286646,503567.968750
1,2,4,16.260162,503011.875000
1,2,4,16.233767,502457.468750
1,2,4,16.207455,501903.968750
1,2,4,16.181231,501350.343750
1,2,4,16.155088,500798.218750
1,2,4,16.129032,500247.781250
1,2,4,16.103060,499698.156250
1,2,4,16.077171,499149.687500
1,2,4,16.051365,498602.312500
1,2,4,16.025640,498055.000000
1,2,4,16.000000,497508.531250
1,2,4,15.974441,496963.656250
1,2,4,15.948963,496419.218750
1,2,4,15.923567,495876.031250
1,2,4,15.898252,495334.500000
1,2,4,15.873015,494793.531250
1,2,4,15.847860,494253.562500
1,2,4,15.822784,493715.062500
1,2,4,15.797789,493178.125000
1,2,4,15.772871,492642.781250
1,2,4,15.748032,492108.750000
1,2,4,15.723270,491576.062500
1,2,4,15.698587,491043.468750
1,2,4,15.673982,490512.468750
1,2,4,15.649452,489982.531250
1,2,4,15.625000,489453.156250
1,2,4,15.600624,488924.187500
