SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,41.666667,2275605.064449
1,2,2,41.551247,2271540.413467
1,2,2,41.436464,2267496.877917
1,2,2,41.322314,2263466.597261
1,2,2,41.208791,2259456.069966
1,2,2,41.095890,2255464.184673
1,2,2,40.983607,2251485.582312
1,2,2,40.871935,2247526.113671
1,2,2,40.760870,2243587.031236
1,2,2,40.650407,2239668.559198
1,2,2,40.540541,2235760.187284
1,2,2,40.431267,2231853.959060
1,2,2,40.322581,2227967.517025
1,2,2,40.214477,2224091.770352
1,2,2,40.106952,2220231.639836
1,2,2,40.000000,2216387.007864
1,2,2,39.893617,2212553.489275
1,2,2,39.787798,2208727.253175
1,2,2,39.682540,2204921.158524
1,2,2,39.577836,2201133.126908
1,2,2,39.473684,2197363.383320
1,2,2,39.370079,2193599.093422
1,2,2,39.267016,2189854.192981
1,2,2,39.164491,2186121.165933
1,2,2,39.062500,2182405.921822
1,2,2,38.961039,2178708.916003
1,2,2,38.860104,2175026.112233
1,2,2,38.759690,2171361.842923
1,2,2,38.659794,2167715.341998
1,2,2,38.560411,2164087.203591
1,2,2,38.461538,2160471.816497
1,2,2,38.363171,2156870.238439
1,2,2,38.265306,2153284.373494
1,2,2,38.167939,2149710.160130
1,2,2,38.071066,2146151.670354
1,2,2,37.974684,2142608.305872
1,2,2,37.878788,2139077.301316
1,2,2,37.783375,2135563.283733
1,2,2,37.688442,2132066.693739
1,2,2,37.593985,2128584.700534
1,2,2,37.500000,2125117.553602
1,2,2,37.406484,2121662.527725
1,2,2,37.313433,2118223.404881
1,2,2,37.220844,2114800.053142
1,2,2,37.128713,2111386.414766
1,2,2,37.037037,2107987.930293
1,2,2,36.945813,2104600.368651
1,2,2,36.855037,2101221.735736
1,2,2,36.764706,2097846.679037
1,2,2,36.674817,2094484.620539
1,2,2,36.585366,2091138.730984
1,2,2,36.496350,2087804.797329
1,2,2,36.407767,2084486.607880
1,2,2,36.319613,2081178.281708
1,2,2,36.231884,2077884.254473
1,2,2,36.144578,2074602.391445
1,2,2,36.057692,2071331.503837
1,2,2,35.971223,2068075.844292
1,2,2,35.885167,2064832.335549
1,2,2,35.799523,2061604.089795
1,2,2,35.714286,2058386.171069
1,2,2,35.629454,2055182.567371
1,2,2,35.545024,2051988.670867
1,2,2,35.460993,2048809.861543
1,2,2,35.377358,2045645.453174
1,2,2,35.294118,2042491.188624
1,2,2,35.211268,2039334.938936
1,2,2,35.128806,2036190.789865
1,2,2,35.046729,2033058.705135
1,2,2,34.965035,2029939.180197
1,2,2,34.883721,2026829.917691
1,2,2,34.802784,2023733.285491
1,2,2,34.722222,2020638.946150
1,2,2,34.642032,2017557.547413
1,2,2,34.562212,2014486.941222
1,2,2,34.482759,2011427.873212
1,2,2,34.403670,2008376.722189
1,2,2,34.324943,2005337.964427
1,2,2,34.246575,2002312.232812
1,2,2,34.168565,1999295.243837
1,2,2,34.090909,1996290.532312
1,2,2,34.013605,1993297.684031
1,2,2,33.936652,1990317.839896
1,2,2,33.860045,1987351.218220
1,2,2,33.783784,1984396.366828
1,2,2,33.707865,1981451.104526
1,2,2,33.632287,1978517.672769
1,2,2,33.557047,1975595.284834
1,2,2,33.482143,1972685.665542
1,2,2,33.407572,1969788.884115
1,2,2,33.333333,1966904.598664
1,2,2,33.259424,1964031.894705
1,2,2,33.185841,1961171.824251
1,2,2,33.112583,1958323.178977
1,2,2,33.039648,1955483.874119
1,2,2,32.967033,1952655.501575
1,2,2,32.894737,1949837.671968
1,2,2,32.822757,1947028.515703
1,2,2,32.751092,1944225.968404
1,2,2,32.679739,1941434.175650
1,2,2,32.608696,1938653.518662
1,2,2,32.537961,1935883.909597
1,2,2,32.467532,1933123.992509
1,2,2,32.397408,1930374.085235
1,2,2,32.327586,1927631.280796
1,2,2,32.258065,1924898.271314
1,2,2,32.188841,1922175.688327
1,2,2,32.119914,1919463.756474
1,2,2,32.051282,1916761.520057
1,2,2,31.982942,1914068.573139
1,2,2,31.914894,1911386.212024
1,2,2,31.847134,1908715.230988
1,2,2,31.779661,1906051.951074
1,2,2,31.712474,1903397.523713
1,2,2,31.645570,1900752.433077
1,2,2,31.578947,1898117.931253
1,2,2,31.512605,1895493.433119
1,2,2,31.446541,1892879.057922
1,2,2,31.380753,1890274.111305
1,2,2,31.315240,1887677.225910
1,2,2,31.250000,1885087.812237
1,2,2,31.185031,1882505.949854
1,2,2,31.120332,1879931.903235
1,2,2,31.055901,1877368.103826
1,2,2,30.991736,1874814.586386
1,2,2,30.927835,1872270.138789
1,2,2,30.864198,1869735.521399
1,2,2,30.800821,1867207.976726
1,2,2,30.737705,1864690.659912
1,2,2,30.674847,1862182.921971
1,2,2,30.612245,1859677.258230
1,2,2,30.549898,1857181.469136
1,2,2,30.487805,1854695.712332
1,2,2,30.425963,1852219.072832
1,2,2,30.364372,1849752.243306
1,2,2,30.303030,1847295.141680
1,2,2,30.241935,1844847.516497
1,2,2,30.181087,1842409.068867
1,2,2,30.120482,1839979.886074
1,2,2,30.060120,1837555.119330
1,2,2,30.000000,1835134.250644
1,2,2,29.940120,1832722.738712
1,2,2,29.880478,1830314.044053
1,2,2,29.821074,1827914.272682
1,2,2,29.761905,1825523.539739
1,2,2,29.702970,1823140.173476
1,2,2,29.644269,1820765.096488
1,2,2,29.585799,1818393.733297
1,2,2,29.527559,1816029.726511
1,2,2,29.469548,1813672.045093
1,2,2,29.411765,1811323.580643
1,2,2,29.354207,1808984.290473
1,2,2,29.296875,1806652.518729
1,2,2,29.239766,1804329.256684
1,2,2,29.182879,1802012.897010
1,2,2,29.126214,1799702.666932
1,2,2,29.069767,1797401.109702
1,2,2,29.013540,1795103.855019
1,2,2,28.957529,1792813.794344
1,2,2,28.901734,1790531.404382
1,2,2,28.846154,1788256.976997
1,2,2,28.790787,1785989.129583
1,2,2,28.735632,1783727.180695
1,2,2,28.680688,1781473.483802
1,2,2,28.625954,1779226.024073
1,2,2,28.571429,1776987.087992
1,2,2,28.517110,1774755.335348
1,2,2,28.462998,1772531.940694
1,2,2,28.409091,1770312.878694
1,2,2,28.355388,1768101.931889
1,2,2,28.301887,1765898.816357
1,2,2,28.248588,1763703.863033
1,2,2,28.195489,1761516.860117
1,2,2,28.142589,1759337.418502
1,2,2,28.089888,1757166.101507
1,2,2,28.037383,1755002.364015
1,2,2,27.985075,1752844.760099
1,2,2,27.932961,1750691.558964
1,2,2,27.881041,1748546.269151
1,2,2,27.829314,1746408.938081
1,2,2,27.777778,1744279.275300
1,2,2,27.726433,1742155.633385
1,2,2,27.675277,1740038.350321
1,2,2,27.624309,1737926.663522
1,2,2,27.573529,1735821.770916
1,2,2,27.522936,1733718.601863
1,2,2,27.472527,1731620.800187
1,2,2,27.422303,1729527.493047
1,2,2,27.372263,1727441.508740
1,2,2,27.322404,1725360.915496
1,2,2,27.272727,1723286.174406
1,2,2,27.223230,1721215.741655
1,2,2,27.173913,1719150.592975
1,2,2,27.124774,1717092.561436
1,2,2,27.075812,1715041.276148
1,2,2,27.027027,1712996.868260
1,2,2,26.978417,1710957.935623
1,2,2,26.929982,1708926.024692
1,2,2,26.881720,1706901.098902
1,2,2,26.833631,1704883.413842
1,2,2,26.785714,1702870.164365
1,2,2,26.737968,1700863.176211
1,2,2,26.690391,1698857.586132
1,2,2,26.642984,1696857.911548
1,2,2,26.595745,1694863.984427
1,2,2,26.548673,1692877.030533
1,2,2,26.501767,1690895.082037
1,2,2,26.455026,1688919.173224
1,2,2,26.408451,1686945.327705
1,2,2,26.362039,1684978.103205
1,2,2,26.315789,1683017.080585
1,2,2,26.269702,1681061.538664
1,2,2,26.223776,1679112.495920
1,2,2,26.178010,1677169.187342
1,2,2,26.132404,1675232.347001
1,2,2,26.086957,1673300.686185
1,2,2,26.041667,1671371.764661
1,2,2,25.996534,1669448.648603
1,2,2,25.951557,1667531.564247
1,2,2,25.906736,1665620.782232
1,2,2,25.862069,1663715.138305
1,2,2,25.817556,1661815.479493
1,2,2,25.773196,1659920.026675
1,2,2,25.728988,1658030.286682
1,2,2,25.684932,1656143.265712
1,2,2,25.641026,1654262.417903
1,2,2,25.597270,1652387.183878
1,2,2,25.553663,1650517.087292
1,2,2,25.510204,1648653.178755
1,2,2,25.466893,1646795.284744
1,2,2,25.423729,1644943.550640
1,2,2,25.380711,1643096.146575
1,2,2,25.337838,1641254.903405
1,2,2,25.295110,1639419.854606
1,2,2,25.252525,1637586.206850
1,2,2,25.210084,1635756.626132
1,2,2,25.167785,1633932.238759
1,2,2,25.125628,1632111.690347
1,2,2,25.083612,1630296.536001
1,2,2,25.041736,1628487.043513
1,2,2,25.000000,1626677.341416
1,2,2,24.958403,1624871.398330
1,2,2,24.916944,1623067.893134
1,2,2,24.875622,1621269.972381
1,2,2,24.834437,1619477.216016
1,2,2,24.793388,1617687.945862
1,2,2,24.752475,1615903.674151
1,2,2,24.711697,1614121.407236
1,2,2,24.671053,1612344.887098
1,2,2,24.630542,1610573.736930
1,2,2,24.590164,1608807.435226
1,2,2,24.549918,1607043.325327
1,2,2,24.509804,1605284.842309
1,2,2,24.469821,1603531.105132
1,2,2,24.429967,1601782.239784
1,2,2,24.390244,1600038.682851
1,2,2,24.350649,1598296.922376
1,2,2,24.311183,1596560.742959
1,2,2,24.271845,1594828.651190
1,2,2,24.232633,1593101.959895
1,2,2,24.193548,1591379.826310
1,2,2,24.154589,1589662.708982
1,2,2,24.115756,1587949.709042
1,2,2,24.077047,1586242.193410
1,2,2,24.038462,1584539.725411
1,2,2,24.000000,1582842.631067
1,2,2,23.961661,1581149.966604
1,2,2,23.923445,1579461.469140
1,2,2,23.885350,1577778.211825
1,2,2,23.847377,1576100.132536
1,2,2,23.809524,1574427.189586
1,2,2,23.771791,1572759.478049
1,2,2,23.734177,1571096.904748
1,2,2,23.696682,1569437.327762
1,2,2,23.659306,1567781.156267
1,2,2,23.622047,1566129.874707
1,2,2,23.584906,1564476.323621
1,2,2,23.547881,1562827.585621
1,2,2,23.510972,1561182.556210
1,2,2,23.474178,1559541.082519
1,2,2,23.437500,1557904.586699
1,2,2,23.400936,1556272.345376
1,2,2,23.364486,1554639.303959
1,2,2,23.328149,1553010.504134
1,2,2,23.291925,1551386.553050
1,2,2,23.255814,1549767.219547
1,2,2,23.219814,1548152.318049
1,2,2,23.183926,1546539.295252
1,2,2,23.148148,1544929.724052
1,2,2,23.112481,1543324.395201
1,2,2,23.076923,1541723.285742
1,2,2,23.041475,1540126.481719
1,2,2,23.006135,1538533.465942
1,2,2,22.970904,1536945.049617
1,2,2,22.935780,1535358.890085
1,2,2,22.900763,1533776.922034
1,2,2,22.865854,1532199.136637
1,2,2,22.831050,1530624.033440
1,2,2,22.796353,1529049.371261
1,2,2,22.761760,1527479.425756
1,2,2,22.727273,1525913.850302
1,2,2,22.692890,1524351.585311
1,2,2,22.658610,1522791.287213
1,2,2,22.624434,1521235.146143
1,2,2,22.590361,1519681.904938
1,2,2,22.556391,1518131.798800
1,2,2,22.522523,1516586.091483
1,2,2,22.488756,1515043.329959
1,2,2,22.455090,1513503.450455
1,2,2,22.421525,1511967.949932
1,2,2,22.388060,1510436.728227
1,2,2,22.354694,1508909.931776
1,2,2,22.321429,1507383.501443
1,2,2,22.288262,1505861.080968
1,2,2,22.255193,1504343.163068
1,2,2,22.222222,1502828.388982
1,2,2,22.189349,1501315.707640
1,2,2,22.156573,1499803.963517
1,2,2,22.123894,1498296.420119
1,2,2,22.091311,1496793.196593
1,2,2,22.058824,1495294.227499
1,2,2,22.026432,1493799.438732
1,2,2,21.994135,1492307.856042
1,2,2,21.961933,1490819.799936
1,2,2,21.929825,1489335.796018
1,2,2,21.897810,1487856.123477
1,2,2,21.865889,1486379.299188
1,2,2,21.834061,1484904.906663
1,2,2,21.802326,1483434.362692
1,2,2,21.770682,1481968.021872
1,2,2,21.739130,1480504.875376
1,2,2,21.707670,1479044.176892
1,2,2,21.676301,1477586.806445
1,2,2,21.645022,1476133.601466
1,2,2,21.613833,1474681.187529
1,2,2,21.582734,1473232.929125
1,2,2,21.551724,1471788.555837
1,2,2,21.520803,1470347.893964
1,2,2,21.489971,1468911.344755
1,2,2,21.459227,1467478.564132
1,2,2,21.428571,1466049.189338
1,2,2,21.398003,1464620.467455
1,2,2,21.367521,1463192.083095
1,2,2,21.337127,1461767.614870
1,2,2,21.306818,1460347.112650
1,2,2,21.276596,1458929.945804
1,2,2,21.246459,1457515.996132
1,2,2,21.216407,1456105.769384
1,2,2,21.186441,1454698.272600
1,2,2,21.156559,1453294.602889
1,2,2,21.126761,1451893.407085
1,2,2,21.097046,1450491.868130
1,2,2,21.067416,1449093.785647
1,2,2,21.037868,1447696.073303
1,2,2,21.008403,1446300.471222
1,2,2,20.979021,1444908.574340
1,2,2,20.949721,1443520.141041
1,2,2,20.920502,1442135.045287
1,2,2,20.891365,1440753.326066
1,2,2,20.862309,1439375.258329
1,2,2,20.833333,1438000.905888
1,2,2,20.804438,1436630.343976
1,2,2,20.775623,1435263.257987
1,2,2,20.746888,1433899.929194
1,2,2,20.718232,1432539.490174
1,2,2,20.689655,1431181.865423
1,2,2,20.661157,1429827.711033
1,2,2,20.632737,1428476.658132
1,2,2,20.604396,1427128.546116
1,2,2,20.576132,1425784.091037
1,2,2,20.547945,1424442.771881
1,2,2,20.519836,1423104.985041
1,2,2,20.491803,1421769.980053
1,2,2,20.463847,1420437.965781
1,2,2,20.435967,1419109.564553
1,2,2,20.408163,1417783.614172
1,2,2,20.380435,1416459.358666
1,2,2,20.352782,1415138.691960
1,2,2,20.325203,1413820.450255
1,2,2,20.297700,1412505.267916
1,2,2,20.270270,1411191.877020
1,2,2,20.242915,1409881.188370
1,2,2,20.215633,1408573.628619
1,2,2,20.188425,1407269.432164
1,2,2,20.161290,1405968.694262
1,2,2,20.134228,1404671.390559
1,2,2,20.107239,1403375.590709
1,2,2,20.080321,1402082.301652
1,2,2,20.053476,1400792.276950
1,2,2,20.026702,1399504.257682
1,2,2,20.000000,1398219.224504
1,2,2,19.973369,1396937.482701
1,2,2,19.946809,1395659.084683
1,2,2,19.920319,1394383.791880
1,2,2,19.893899,1393111.843535
1,2,2,19.867550,1391842.467802
1,2,2,19.841270,1390576.182232
1,2,2,19.815059,1389312.191793
1,2,2,19.788918,1388051.329001
1,2,2,19.762846,1386793.483070
1,2,2,19.736842,1385537.506206
1,2,2,19.710907,1384283.235672
1,2,2,19.685039,1383032.228591
1,2,2,19.659240,1381783.447196
1,2,2,19.633508,1380537.900384
1,2,2,19.607843,1379293.876611
1,2,2,19.582245,1378052.456078
1,2,2,19.556714,1376813.608107
1,2,2,19.531250,1375577.924707
1,2,2,19.505852,1374344.491914
1,2,2,19.480519,1373113.911687
1,2,2,19.455253,1371886.049742
1,2,2,19.430052,1370660.539949
1,2,2,19.404916,1369437.297309
1,2,2,19.379845,1368217.147918
1,2,2,19.354839,1366999.588530
1,2,2,19.329897,1365784.998455
1,2,2,19.305019,1364572.652067
1,2,2,19.280206,1363362.787510
1,2,2,19.255456,1362155.039745
1,2,2,19.230769,1360949.927955
1,2,2,19.206146,1359747.414806
1,2,2,19.181586,1358547.684211
1,2,2,19.157088,1357350.735413
1,2,2,19.132653,1356156.246304
1,2,2,19.108280,1354964.676395
1,2,2,19.083969,1353776.112115
1,2,2,19.059720,1352590.154173
1,2,2,19.035533,1351407.087801
1,2,2,19.011407,1350225.848659
1,2,2,18.987342,1349047.375657
1,2,2,18.963338,1347871.532834
1,2,2,18.939394,1346697.033382
1,2,2,18.915511,1345524.946465
1,2,2,18.891688,1344355.585818
1,2,2,18.867925,1343189.117144
1,2,2,18.844221,1342024.482968
1,2,2,18.820577,1340862.348852
1,2,2,18.796992,1339703.094570
1,2,2,18.773467,1338545.579096
1,2,2,18.750000,1337390.387092
1,2,2,18.726592,1336237.405430
1,2,2,18.703242,1335086.762451
1,2,2,18.679950,1333934.959808
1,2,2,18.656716,1332783.843517
1,2,2,18.633540,1331634.589408
1,2,2,18.610422,1330488.017154
1,2,2,18.587361,1329343.774748
1,2,2,18.564356,1328202.289827
1,2,2,18.541409,1327063.067230
1,2,2,18.518519,1325925.437600
1,2,2,18.495684,1324789.835590
1,2,2,18.472906,1323657.004308
1,2,2,18.450185,1322526.543644
1,2,2,18.427518,1321397.838725
1,2,2,18.404908,1320271.388522
1,2,2,18.382353,1319146.861915
1,2,2,18.359853,1318023.899906
1,2,2,18.337408,1316902.498242
1,2,2,18.315018,1315781.640742
1,2,2,18.292683,1314663.345658
1,2,2,18.270402,1313547.652392
1,2,2,18.248175,1312434.379163
1,2,2,18.226002,1311323.401023
1,2,2,18.203883,1310213.348749
1,2,2,18.181818,1309105.814481
1,2,2,18.159806,1308000.265828
1,2,2,18.137848,1306897.388945
1,2,2,18.115942,1305797.162869
1,2,2,18.094089,1304699.445481
1,2,2,18.072289,1303604.324045
1,2,2,18.050542,1302510.897302
1,2,2,18.028846,1301419.661182
1,2,2,18.007203,1300330.965946
1,2,2,17.985612,1299242.455196
1,2,2,17.964072,1298156.124730
1,2,2,17.942584,1297072.346204
1,2,2,17.921147,1295990.900081
1,2,2,17.899761,1294911.758716
1,2,2,17.878427,1293833.463626
1,2,2,17.857143,1292757.351202
1,2,2,17.835910,1291683.709800
1,2,2,17.814727,1290611.875895
1,2,2,17.793594,1289541.218110
1,2,2,17.772512,1288472.174293
1,2,2,17.751479,1287405.346285
1,2,2,17.730496,1286339.666296
1,2,2,17.709563,1285276.396356
1,2,2,17.688679,1284213.971247
1,2,2,17.667845,1283153.960032
1,2,2,17.647059,1282096.341941
1,2,2,17.626322,1281040.778837
1,2,2,17.605634,1279987.614796
1,2,2,17.584994,1278936.454086
1,2,2,17.564403,1277886.121300
1,2,2,17.543860,1276837.828352
1,2,2,17.523364,1275791.861287
1,2,2,17.502917,1274747.738621
1,2,2,17.482517,1273705.760393
1,2,2,17.462165,1272666.021449
1,2,2,17.441860,1271628.365222
1,2,2,17.421603,1270592.273858
1,2,2,17.401392,1269558.447859
1,2,2,17.381228,1268526.583433
1,2,2,17.361111,1267495.816458
1,2,2,17.341040,1266467.037539
1,2,2,17.321016,1265440.061315
1,2,2,17.301038,1264414.766165
1,2,2,17.281106,1263391.425749
1,2,2,17.261220,1262369.904178
1,2,2,17.241379,1261349.788326
1,2,2,17.221584,1260331.919769
1,2,2,17.201835,1259316.359918
1,2,2,17.182131,1258302.775555
1,2,2,17.162471,1257291.346117
1,2,2,17.142857,1256282.077093
1,2,2,17.123288,1255274.079116
1,2,2,17.103763,1254268.220990
1,2,2,17.084282,1253264.326965
1,2,2,17.064846,1252261.867953
1,2,2,17.045455,1251261.071201
1,2,2,17.026107,1250262.383691
1,2,2,17.006803,1249265.839493
1,2,2,16.987542,1248271.289011
1,2,2,16.968326,1247278.312305
1,2,2,16.949153,1246287.153484
1,2,2,16.930023,1245297.930360
1,2,2,16.910936,1244310.838915
1,2,2,16.891892,1243325.939342
1,2,2,16.872891,1242343.131990
1,2,2,16.853933,1241362.328458
1,2,2,16.835017,1240383.354109
1,2,2,16.816143,1239405.750905
1,2,2,16.797312,1238430.243472
1,2,2,16.778523,1237456.511923
1,2,2,16.759777,1236483.317801
1,2,2,16.741071,1235512.148035
1,2,2,16.722408,1234543.069457
1,2,2,16.703786,1233575.838282
1,2,2,16.685206,1232610.024570
1,2,2,16.666667,1231645.795438
1,2,2,16.648169,1230683.621495
1,2,2,16.629712,1229722.278007
1,2,2,16.611296,1228761.885212
1,2,2,16.592920,1227803.608197
1,2,2,16.574586,1226846.931937
1,2,2,16.556291,1225890.153776
1,2,2,16.538037,1224935.036971
1,2,2,16.519824,1223981.954089
1,2,2,16.501650,1223030.896819
1,2,2,16.483516,1222081.247927
1,2,2,16.465423,1221133.521412
1,2,2,16.447368,1220185.941457
1,2,2,16.429354,1219238.894391
1,2,2,16.411379,1218293.540626
1,2,2,16.393443,1217349.553130
1,2,2,16.375546,1216407.594713
1,2,2,16.357688,1215467.128375
1,2,2,16.339869,1214527.838524
1,2,2,16.322089,1213589.972130
1,2,2,16.304348,1212653.893805
1,2,2,16.286645,1211718.924120
1,2,2,16.268980,1210784.945672
1,2,2,16.251354,1209852.725849
1,2,2,16.233766,1208922.008471
1,2,2,16.216216,1207992.777720
1,2,2,16.198704,1207065.530888
1,2,2,16.181230,1206140.213324
1,2,2,16.163793,1205216.594425
1,2,2,16.146394,1204294.639698
1,2,2,16.129032,1203373.914726
1,2,2,16.111708,1202454.694028
1,2,2,16.094421,1201535.463740
1,2,2,16.077170,1200616.776179
1,2,2,16.059957,1199699.632685
1,2,2,16.042781,1198783.404965
1,2,2,16.025641,1197869.065781
1,2,2,16.008538,1196954.724290
1,2,2,15.991471,1196041.837474
1,2,2,15.974441,1195130.592985
1,2,2,15.957447,1194220.301769
1,2,2,15.940489,1193310.931674
1,2,2,15.923567,1192402.902542
1,2,2,15.906681,1191495.742760
1,2,2,15.889831,1190590.313718
1,2,2,15.873016,1189686.758522
1,2,2,15.856237,1188784.611802
1,2,2,15.839493,1187883.324001
1,2,2,15.822785,1186983.670997
1,2,2,15.806112,1186084.916489
1,2,2,15.789474,1185187.185672
1,2,2,15.772871,1184291.318901
1,2,2,15.756303,1183397.025305
1,2,2,15.739769,1182504.183115
1,2,2,15.723270,1181613.176414
1,2,2,15.706806,1180723.814665
1,2,2,15.690377,1179836.098418
1,2,2,15.673981,1178950.224998
1,2,2,15.657620,1178064.985495
1,2,2,15.641293,1177181.496964
1,2,2,15.625000,1176299.802365
1,2,2,15.608741,1175419.620204
1,2,2,15.592516,1174540.982606
1,2,2,15.576324,1173664.095362
1,2,2,15.560166,1172788.313415
1,2,2,15.544041,1171914.183919
1,2,2,15.527950,1171041.062494
1,2,2,15.511892,1170169.584692
1,2,2,15.495868,1169298.671046
1,2,2,15.479876,1168429.084073
1,2,2,15.463918,1167561.091522
1,2,2,15.447992,1166694.567281
1,2,2,15.432099,1165829.673997
1,2,2,15.416238,1164966.231577
1,2,2,15.400411,1164103.436704
1,2,2,15.384615,1163242.152509
1,2,2,15.368852,1162382.059142
1,2,2,15.353122,1161523.504522
1,2,2,15.337423,1160665.478099
1,2,2,15.321757,1159808.472130
1,2,2,15.306122,1158952.753358
1,2,2,15.290520,1158097.442845
1,2,2,15.274949,1157243.797193
1,2,2,15.259410,1156391.874934
1,2,2,15.243902,1155541.555388
1,2,2,15.228426,1154692.650459
1,2,2,15.212982,1153844.844157
1,2,2,15.197568,1152998.723673
1,2,2,15.182186,1152154.239917
1,2,2,15.166835,1151310.929630
1,2,2,15.151515,1150469.207878
1,2,2,15.136226,1149628.738707
1,2,2,15.120968,1148789.933012
1,2,2,15.105740,1147952.498964
1,2,2,15.090543,1147116.333584
1,2,2,15.075377,1146281.187207
1,2,2,15.060241,1145447.157212
1,2,2,15.045135,1144614.377254
1,2,2,15.030060,1143782.372363
1,2,2,15.015015,1142951.748475
1,2,2,15.000000,1142121.857484
1,2,2,14.985015,1141293.365003
1,2,2,14.970060,1140466.015287
1,2,2,14.955135,1139638.969969
1,2,2,14.940239,1138812.885330
1,2,2,14.925373,1137987.604787
1,2,2,14.910537,1137163.126367
1,2,2,14.895730,1136339.950362
1,2,2,14.880952,1135518.153137
1,2,2,14.866204,1134697.763264
1,2,2,14.851485,1133878.389728
1,2,2,14.836795,1133060.512342
1,2,2,14.822134,1132243.987075
1,2,2,14.807502,1131428.939934
1,2,2,14.792899,1130614.687567
1,2,2,14.778325,1129802.014904
1,2,2,14.763780,1128990.780888
1,2,2,14.749263,1128180.827434
1,2,2,14.734774,1127372.414024
1,2,2,14.720314,1126565.533806
1,2,2,14.705882,1125760.133863
1,2,2,14.691479,1124956.244001
1,2,2,14.677104,1124153.850962
1,2,2,14.662757,1123353.025934
1,2,2,14.648438,1122553.266060
1,2,2,14.634146,1121754.860848
1,2,2,14.619883,1120957.707096
1,2,2,14.605648,1120161.164998
1,2,2,14.591440,1119366.117715
1,2,2,14.577259,1118572.478243
1,2,2,14.563107,1117778.432824
1,2,2,14.548982,1116985.886464
1,2,2,14.534884,1116194.785998
1,2,2,14.520813,1115404.854981
1,2,2,14.506770,1114616.096851
1,2,2,14.492754,1113827.328597
1,2,2,14.478764,1113039.222521
1,2,2,14.464802,1112252.588057
