SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,5.621135,53799.792969
1,2,1,5.617978,53691.273438
1,2,1,5.614823,53599.835938
1,2,1,5.611672,53530.027344
1,2,1,5.608525,53501.921875
1,2,1,5.605381,53492.460938
1,2,1,5.602241,53490.394531
1,2,1,5.599104,53369.777344
1,2,1,5.595971,53268.585938
1,2,1,5.592841,53250.925781
1,2,1,5.589715,53098.058594
1,2,1,5.586592,52850.472656
1,2,1,5.583473,52763.042969
1,2,1,5.580357,52699.093750
1,2,1,5.577245,52552.218750
1,2,1,5.574136,52537.000000
1,2,1,5.571031,52509.187500
1,2,1,5.567929,52365.359375
1,2,1,5.564830,52277.269531
1,2,1,5.561735,52266.527344
1,2,1,5.558644,52176.539062
1,2,1,5.555555,52169.191406
1,2,1,5.552471,52060.187500
1,2,1,5.549389,51887.394531
1,2,1,5.546312,51811.441406
1,2,1,5.543237,51772.109375
1,2,1,5.540166,51317.054688
1,2,1,5.537098,51280.500000
1,2,1,5.534034,51179.050781
1,2,1,5.530973,51041.328125
1,2,1,5.527916,50713.882812
1,2,1,5.524862,50697.507812
1,2,1,5.521811,50637.546875
1,2,1,5.518764,50596.363281
1,2,1,5.515720,50531.375000
1,2,1,5.512679,50286.738281
1,2,1,5.509642,50205.351562
1,2,1,5.506608,50012.550781
1,2,1,5.503577,49973.402344
1,2,1,5.500550,49966.242188
1,2,1,5.497526,49946.531250
1,2,1,5.494505,49729.210938
1,2,1,5.491488,49681.554688
1,2,1,5.488474,49669.550781
1,2,1,5.485464,49614.046875
1,2,1,5.482456,49261.398438
1,2,1,5.479452,49161.378906
1,2,1,5.476451,49098.101562
1,2,1,5.473454,49093.031250
1,2,1,5.470459,49018.390625
1,2,1,5.467469,48997.011719
1,2,1,5.464481,48822.617188
1,2,1,5.461496,48755.824219
1,2,1,5.458515,48644.304688
1,2,1,5.455537,48641.160156
1,2,1,5.452563,48636.085938
1,2,1,5.449591,48525.539062
1,2,1,5.446623,48443.992188
1,2,1,5.443658,48339.765625
1,2,1,5.440696,48227.082031
1,2,1,5.437738,48204.523438
1,2,1,5.434783,48035.238281
1,2,1,5.431830,47991.230469
1,2,1,5.428882,47947.398438
1,2,1,5.425936,47943.246094
1,2,1,5.422994,47934.175781
1,2,1,5.420054,47691.152344
1,2,1,5.417118,47631.308594
1,2,1,5.414185,47608.445312
1,2,1,5.411255,47571.027344
1,2,1,5.408329,47569.093750
1,2,1,5.405406,47524.003906
1,2,1,5.402485,47422.457031
1,2,1,5.399568,47353.480469
1,2,1,5.396654,47337.710938
1,2,1,5.393743,47266.683594
1,2,1,5.390836,47164.726562
1,2,1,5.387931,47122.839844
1,2,1,5.385030,47119.562500
1,2,1,5.382131,47023.273438
1,2,1,5.379236,47014.324219
1,2,1,5.376344,46917.082031
1,2,1,5.373455,46744.265625
1,2,1,5.370569,46737.226562
1,2,1,5.367687,46705.664062
1,2,1,5.364807,46695.253906
1,2,1,5.361930,46622.753906
1,2,1,5.359057,46577.644531
1,2,1,5.356186,46460.972656
1,2,1,5.353319,46331.160156
1,2,1,5.350455,46298.164062
1,2,1,5.347594,46249.488281
1,2,1,5.344736,46241.964844
1,2,1,5.341880,46241.250000
1,2,1,5.339028,46230.351562
1,2,1,5.336179,46229.117188
1,2,1,5.333333,46208.140625
1,2,1,5.330491,46048.710938
1,2,1,5.327651,46029.617188
1,2,1,5.324814,46010.921875
1,2,1,5.321980,45994.679688
1,2,1,5.319149,45689.503906
1,2,1,5.316321,45501.632812
1,2,1,5.313496,45480.539062
1,2,1,5.310675,45421.796875
1,2,1,5.307856,45348.824219
1,2,1,5.305040,45252.703125
1,2,1,5.302227,45150.640625
1,2,1,5.299417,45119.414062
1,2,1,5.296610,45117.046875
1,2,1,5.293806,45062.359375
1,2,1,5.291005,45024.246094
1,2,1,5.288208,45004.039062
1,2,1,5.285412,44941.773438
1,2,1,5.282620,44922.632812
1,2,1,5.279831,44893.925781
1,2,1,5.277045,44878.269531
1,2,1,5.274261,44829.367188
1,2,1,5.271482,44819.046875
1,2,1,5.268704,44647.128906
1,2,1,5.265929,44420.226562
1,2,1,5.263158,44308.554688
1,2,1,5.260389,44308.460938
1,2,1,5.257624,44300.203125
1,2,1,5.254861,44294.109375
1,2,1,5.252101,44201.652344
1,2,1,5.249344,44113.437500
1,2,1,5.246590,44111.699219
1,2,1,5.243838,43963.695312
1,2,1,5.241090,43697.882812
1,2,1,5.238345,43688.472656
1,2,1,5.235602,43627.937500
1,2,1,5.232862,43218.515625
1,2,1,5.230125,43199.843750
1,2,1,5.227392,43183.492188
1,2,1,5.224660,43085.281250
1,2,1,5.221932,43013.378906
1,2,1,5.219207,43004.246094
1,2,1,5.216484,42746.171875
1,2,1,5.213764,42731.015625
1,2,1,5.211048,42563.808594
1,2,1,5.208333,42348.554688
1,2,1,5.205622,42273.433594
1,2,1,5.202914,42226.902344
1,2,1,5.200208,42210.468750
1,2,1,5.197505,42189.406250
1,2,1,5.194805,41937.191406
1,2,1,5.192108,41884.824219
1,2,1,5.189414,41821.492188
1,2,1,5.186722,41814.441406
1,2,1,5.184033,41790.242188
1,2,1,5.181347,41700.902344
1,2,1,5.178664,41611.972656
1,2,1,5.175983,41561.304688
1,2,1,5.173306,41538.976562
1,2,1,5.170631,41521.386719
1,2,1,5.167959,41436.671875
1,2,1,5.165289,41322.300781
1,2,1,5.162622,41291.214844
1,2,1,5.159959,41286.703125
1,2,1,5.157298,41142.343750
1,2,1,5.154639,41107.015625
1,2,1,5.151984,41033.625000
1,2,1,5.149331,40981.968750
1,2,1,5.146680,40951.035156
1,2,1,5.144033,40544.328125
1,2,1,5.141388,40501.386719
1,2,1,5.138746,40434.445312
1,2,1,5.136107,40381.875000
1,2,1,5.133470,40368.433594
1,2,1,5.130836,40348.593750
1,2,1,5.128205,40195.761719
1,2,1,5.125576,40147.570312
1,2,1,5.122951,40079.859375
1,2,1,5.120327,40065.617188
1,2,1,5.117707,40014.816406
1,2,1,5.115089,39973.281250
1,2,1,5.112474,39966.710938
1,2,1,5.109862,39943.183594
1,2,1,5.107252,39902.703125
1,2,1,5.104645,39885.906250
1,2,1,5.102041,39866.605469
1,2,1,5.099439,39861.640625
1,2,1,5.096840,39855.570312
1,2,1,5.094244,39642.562500
1,2,1,5.091650,39613.851562
1,2,1,5.089058,39569.726562
1,2,1,5.086470,39564.210938
1,2,1,5.083884,39489.996094
1,2,1,5.081301,39346.273438
1,2,1,5.078720,39283.816406
1,2,1,5.076142,39043.929688
1,2,1,5.073567,38906.906250
1,2,1,5.070994,38693.265625
1,2,1,5.068424,38469.238281
1,2,1,5.065856,38207.480469
1,2,1,5.063291,37735.394531
1,2,1,5.060729,37615.464844
1,2,1,5.058169,37295.988281
1,2,1,5.055612,37271.945312
1,2,1,5.053057,37217.105469
1,2,1,5.050505,37183.066406
1,2,1,5.047956,37094.226562
1,2,1,5.045409,36866.621094
1,2,1,5.042864,36814.074219
1,2,1,5.040323,36676.359375
1,2,1,5.037783,36670.867188
1,2,1,5.035247,36630.171875
1,2,1,5.032712,36618.406250
1,2,1,5.030181,36588.191406
1,2,1,5.027652,36398.066406
1,2,1,5.025126,36244.511719
1,2,1,5.022602,36145.839844
1,2,1,5.020080,36136.179688
1,2,1,5.017561,36081.937500
1,2,1,5.015045,36048.250000
1,2,1,5.012531,35796.035156
1,2,1,5.010020,35743.703125
1,2,1,5.007511,35611.492188
1,2,1,5.005005,35580.777344
1,2,1,5.002501,35540.718750
1,2,1,5.000000,35471.921875
1,2,1,4.997501,35424.515625
1,2,1,4.995005,35393.843750
1,2,1,4.992511,35318.082031
1,2,1,4.990020,35270.195312
1,2,1,4.987531,35210.136719
1,2,1,4.985045,35140.449219
1,2,1,4.982561,35108.695312
1,2,1,4.980080,35071.890625
1,2,1,4.977601,35018.296875
1,2,1,4.975124,35017.621094
1,2,1,4.972651,34967.730469
1,2,1,4.970179,34934.753906
1,2,1,4.967710,34888.792969
1,2,1,4.965243,34867.175781
1,2,1,4.962779,34842.058594
1,2,1,4.960318,34709.035156
1,2,1,4.957858,34605.832031
1,2,1,4.955401,34517.382812
1,2,1,4.952947,34437.699219
1,2,1,4.950495,34383.789062
1,2,1,4.948046,34277.933594
1,2,1,4.945599,34269.410156
1,2,1,4.943154,34250.082031
1,2,1,4.940711,34203.437500
1,2,1,4.938272,34185.078125
1,2,1,4.935834,34184.769531
1,2,1,4.933399,34154.792969
1,2,1,4.930966,34078.132812
1,2,1,4.928536,34059.062500
1,2,1,4.926108,33920.335938
1,2,1,4.923683,33905.328125
1,2,1,4.921260,33885.429688
1,2,1,4.918839,33846.351562
1,2,1,4.916421,33840.519531
1,2,1,4.914005,33725.324219
1,2,1,4.911592,33725.070312
1,2,1,4.909180,33660.757812
1,2,1,4.906771,33586.351562
1,2,1,4.904365,33518.722656
1,2,1,4.901961,33355.039062
1,2,1,4.899559,33316.578125
1,2,1,4.897160,33231.441406
1,2,1,4.894763,33200.980469
1,2,1,4.892368,33149.406250
1,2,1,4.889976,33098.507812
1,2,1,4.887586,33002.687500
1,2,1,4.885198,32981.960938
1,2,1,4.882812,32896.128906
1,2,1,4.880429,32880.054688
1,2,1,4.878049,32871.398438
1,2,1,4.875670,32864.656250
1,2,1,4.873294,32827.000000
1,2,1,4.870921,32695.904297
1,2,1,4.868549,32690.039062
1,2,1,4.866180,32658.955078
1,2,1,4.863813,32542.666016
1,2,1,4.861449,32508.839844
1,2,1,4.859087,32469.300781
1,2,1,4.856727,32365.042969
1,2,1,4.854369,32232.054688
1,2,1,4.852014,32161.847656
1,2,1,4.849660,32082.531250
1,2,1,4.847310,32043.398438
1,2,1,4.844961,31906.503906
1,2,1,4.842615,31872.505859
1,2,1,4.840271,31867.027344
1,2,1,4.837929,31758.416016
1,2,1,4.835590,31742.589844
1,2,1,4.833253,31709.441406
1,2,1,4.830918,31664.375000
1,2,1,4.828585,31657.347656
1,2,1,4.826255,31628.117188
1,2,1,4.823926,31613.771484
1,2,1,4.821601,31552.744141
1,2,1,4.819277,31462.011719
1,2,1,4.816956,31396.656250
1,2,1,4.814637,31367.550781
1,2,1,4.812320,31255.570312
1,2,1,4.810005,31237.972656
1,2,1,4.807693,31223.830078
1,2,1,4.805382,31210.250000
1,2,1,4.803074,31199.947266
1,2,1,4.800768,31161.644531
1,2,1,4.798464,31101.941406
1,2,1,4.796163,31022.080078
1,2,1,4.793864,30996.169922
1,2,1,4.791567,30830.658203
1,2,1,4.789272,30692.101562
1,2,1,4.786979,30663.027344
1,2,1,4.784689,30639.841797
1,2,1,4.782401,30596.152344
1,2,1,4.780115,30503.437500
1,2,1,4.777831,30315.550781
1,2,1,4.775549,30262.046875
1,2,1,4.773270,30236.796875
1,2,1,4.770992,30199.136719
1,2,1,4.768717,30185.673828
1,2,1,4.766444,29941.996094
1,2,1,4.764174,29851.707031
1,2,1,4.761905,29832.671875
1,2,1,4.759638,29790.919922
1,2,1,4.757374,29718.058594
1,2,1,4.755112,29704.503906
1,2,1,4.752851,29589.439453
1,2,1,4.750594,29588.410156
1,2,1,4.748338,29583.695312
1,2,1,4.746085,29575.273438
1,2,1,4.743833,29574.166016
1,2,1,4.741584,29533.083984
1,2,1,4.739336,29518.220703
1,2,1,4.737092,29442.796875
1,2,1,4.734848,29412.521484
1,2,1,4.732608,29352.458984
1,2,1,4.730369,29176.082031
1,2,1,4.728132,29117.457031
1,2,1,4.725898,29090.537109
1,2,1,4.723666,29007.484375
1,2,1,4.721436,29000.607422
1,2,1,4.719207,28983.310547
1,2,1,4.716981,28979.794922
1,2,1,4.714757,28932.875000
1,2,1,4.712535,28830.119141
1,2,1,4.710316,28827.845703
1,2,1,4.708098,28814.914062
1,2,1,4.705883,28797.078125
1,2,1,4.703669,28754.089844
1,2,1,4.701458,28723.517578
1,2,1,4.699248,28697.375000
1,2,1,4.697041,28675.388672
1,2,1,4.694836,28621.673828
1,2,1,4.692633,28537.367188
1,2,1,4.690432,28422.212891
1,2,1,4.688232,28322.871094
1,2,1,4.686036,28291.855469
1,2,1,4.683841,28146.011719
1,2,1,4.681648,28037.974609
1,2,1,4.679457,27914.607422
1,2,1,4.677269,27881.757812
1,2,1,4.675082,27881.414062
1,2,1,4.672897,27859.908203
1,2,1,4.670715,27826.945312
1,2,1,4.668534,27804.570312
1,2,1,4.666356,27755.648438
1,2,1,4.664179,27747.130859
1,2,1,4.662004,27674.296875
1,2,1,4.659832,27631.166016
1,2,1,4.657662,27591.875000
1,2,1,4.655493,27536.267578
1,2,1,4.653327,27512.863281
1,2,1,4.651163,27411.416016
1,2,1,4.649001,27378.355469
1,2,1,4.646840,27375.978516
1,2,1,4.644682,27268.611328
1,2,1,4.642526,27238.500000
1,2,1,4.640371,27088.759766
1,2,1,4.638219,27053.574219
1,2,1,4.636069,26953.375000
1,2,1,4.633920,26849.916016
1,2,1,4.631774,26755.417969
1,2,1,4.629630,26742.615234
1,2,1,4.627487,26651.152344
1,2,1,4.625347,26579.695312
1,2,1,4.623209,26576.570312
1,2,1,4.621072,26512.953125
1,2,1,4.618937,26337.912109
1,2,1,4.616805,26275.107422
1,2,1,4.614675,26255.222656
1,2,1,4.612546,26210.863281
1,2,1,4.610420,26150.099609
1,2,1,4.608295,26145.380859
1,2,1,4.606172,26102.339844
1,2,1,4.604052,25956.943359
1,2,1,4.601933,25793.615234
1,2,1,4.599816,25791.781250
1,2,1,4.597701,25770.021484
1,2,1,4.595588,25751.185547
1,2,1,4.593477,25693.773438
1,2,1,4.591368,25567.998047
1,2,1,4.589261,25543.052734
1,2,1,4.587156,25515.953125
1,2,1,4.585052,25400.691406
1,2,1,4.582952,25350.031250
1,2,1,4.580852,25336.833984
1,2,1,4.578754,25324.162109
1,2,1,4.576659,25227.744141
1,2,1,4.574565,25078.642578
1,2,1,4.572474,25063.773438
1,2,1,4.570384,25008.779297
1,2,1,4.568296,24979.162109
1,2,1,4.566210,24904.013672
1,2,1,4.564126,24858.759766
1,2,1,4.562044,24854.087891
1,2,1,4.559964,24796.419922
1,2,1,4.557885,24711.246094
1,2,1,4.555809,24524.312500
1,2,1,4.553734,24487.052734
1,2,1,4.551661,24452.925781
1,2,1,4.549591,24441.539062
1,2,1,4.547522,24385.712891
1,2,1,4.545455,24138.289062
1,2,1,4.543389,24088.564453
1,2,1,4.541326,24039.240234
1,2,1,4.539265,23995.609375
1,2,1,4.537205,23880.957031
1,2,1,4.535147,23831.466797
1,2,1,4.533092,23829.580078
1,2,1,4.531038,23763.070312
1,2,1,4.528986,23726.322266
1,2,1,4.526935,23691.500000
1,2,1,4.524887,23583.146484
1,2,1,4.522840,23517.958984
1,2,1,4.520796,23466.384766
1,2,1,4.518753,23377.398438
1,2,1,4.516712,23368.318359
1,2,1,4.514673,23347.509766
1,2,1,4.512635,23285.117188
1,2,1,4.510600,23258.527344
1,2,1,4.508566,23233.824219
1,2,1,4.506535,23207.166016
1,2,1,4.504505,23101.052734
1,2,1,4.502476,22989.697266
1,2,1,4.500450,22968.703125
1,2,1,4.498425,22905.023438
1,2,1,4.496403,22617.939453
1,2,1,4.494382,22591.867188
1,2,1,4.492363,22430.386719
1,2,1,4.490346,22411.992188
1,2,1,4.488330,22218.111328
1,2,1,4.486317,22194.046875
1,2,1,4.484305,22155.392578
1,2,1,4.482295,22122.587891
1,2,1,4.480287,22063.628906
1,2,1,4.478281,22030.406250
1,2,1,4.476276,21906.292969
1,2,1,4.474273,21759.804688
1,2,1,4.472272,21717.687500
1,2,1,4.470273,21711.845703
1,2,1,4.468275,21705.664062
1,2,1,4.466280,21674.130859
1,2,1,4.464286,21655.568359
1,2,1,4.462294,21607.746094
1,2,1,4.460303,21533.210938
1,2,1,4.458315,21494.347656
1,2,1,4.456328,21444.056641
1,2,1,4.454343,21212.441406
1,2,1,4.452360,21138.386719
1,2,1,4.450378,20969.695312
1,2,1,4.448399,20885.082031
1,2,1,4.446421,20882.267578
1,2,1,4.444445,20838.812500
1,2,1,4.442470,20831.269531
1,2,1,4.440497,20825.441406
1,2,1,4.438527,20812.671875
1,2,1,4.436557,20774.873047
1,2,1,4.434590,20457.000000
1,2,1,4.432624,20451.476562
1,2,1,4.430660,20398.722656
1,2,1,4.428698,20358.353516
1,2,1,4.426737,20345.169922
1,2,1,4.424779,20238.154297
1,2,1,4.422822,20200.669922
1,2,1,4.420866,20196.531250
1,2,1,4.418913,20149.865234
1,2,1,4.416961,20094.398438
1,2,1,4.415011,20090.437500
1,2,1,4.413063,20083.279297
1,2,1,4.411116,20044.734375
1,2,1,4.409171,20020.902344
1,2,1,4.407228,19982.427734
1,2,1,4.405286,19976.228516
1,2,1,4.403347,19878.414062
1,2,1,4.401409,19839.201172
1,2,1,4.399472,19767.339844
1,2,1,4.397537,19723.208984
1,2,1,4.395605,19696.119141
1,2,1,4.393673,19690.761719
1,2,1,4.391744,19665.931641
1,2,1,4.389816,19609.917969
1,2,1,4.387889,19549.208984
1,2,1,4.385965,19530.406250
1,2,1,4.384042,19520.300781
1,2,1,4.382121,19444.601562
1,2,1,4.380201,19424.757812
1,2,1,4.378284,19408.990234
1,2,1,4.376368,19398.486328
1,2,1,4.374453,19368.988281
1,2,1,4.372540,19300.054688
1,2,1,4.370629,18736.949219
1,2,1,4.368720,18687.500000
1,2,1,4.366812,18663.359375
1,2,1,4.364906,18625.644531
1,2,1,4.363002,18593.927734
1,2,1,4.361099,18520.455078
1,2,1,4.359198,18412.058594
1,2,1,4.357298,18355.052734
1,2,1,4.355401,18339.630859
1,2,1,4.353505,18275.216797
1,2,1,4.351610,18244.562500
1,2,1,4.349717,18074.949219
1,2,1,4.347826,18055.253906
1,2,1,4.345937,18002.458984
1,2,1,4.344049,17997.449219
1,2,1,4.342163,17927.763672
1,2,1,4.340278,17904.021484
1,2,1,4.338395,17900.570312
1,2,1,4.336514,17898.082031
1,2,1,4.334634,17884.703125
1,2,1,4.332756,17808.693359
1,2,1,4.330879,17750.792969
1,2,1,4.329004,17711.128906
1,2,1,4.327131,17660.306641
1,2,1,4.325260,17479.310547
1,2,1,4.323390,17466.792969
1,2,1,4.321521,17450.113281
1,2,1,4.319654,17198.248047
1,2,1,4.317789,17179.906250
1,2,1,4.315926,17136.539062
1,2,1,4.314064,17090.326172
1,2,1,4.312203,17019.607422
1,2,1,4.310345,16907.882812
1,2,1,4.308488,16743.523438
1,2,1,4.306632,16665.773438
1,2,1,4.304778,16654.687500
1,2,1,4.302926,16604.820312
1,2,1,4.301075,16597.810547
1,2,1,4.299226,16472.324219
1,2,1,4.297379,16459.072266
1,2,1,4.295533,16416.416016
1,2,1,4.293688,16384.527344
1,2,1,4.291845,16351.675781
1,2,1,4.290004,16346.375000
1,2,1,4.288165,16310.727539
1,2,1,4.286326,16287.523438
1,2,1,4.284490,16193.167969
1,2,1,4.282655,16181.651367
1,2,1,4.280822,16150.564453
1,2,1,4.278990,16142.111328
1,2,1,4.277160,16094.185547
1,2,1,4.275331,16052.902344
1,2,1,4.273504,16042.015625
1,2,1,4.271679,15958.383789
1,2,1,4.269855,15953.413086
1,2,1,4.268033,15917.072266
1,2,1,4.266212,15906.131836
1,2,1,4.264392,15814.038086
1,2,1,4.262575,15805.261719
1,2,1,4.260758,15739.410156
1,2,1,4.258944,15687.583984
1,2,1,4.257131,15668.456055
1,2,1,4.255319,15639.465820
1,2,1,4.253509,15575.677734
1,2,1,4.251701,15476.712891
1,2,1,4.249894,15424.520508
1,2,1,4.248088,15382.511719
1,2,1,4.246284,15238.917969
1,2,1,4.244482,15183.129883
1,2,1,4.242682,15169.636719
1,2,1,4.240882,15079.160156
1,2,1,4.239084,14996.011719
1,2,1,4.237288,14983.564453
1,2,1,4.235494,14884.763672
1,2,1,4.233700,14733.852539
1,2,1,4.231909,14613.449219
1,2,1,4.230118,14587.359375
1,2,1,4.228330,14491.808594
1,2,1,4.226542,14360.210938
1,2,1,4.224757,14291.482422
1,2,1,4.222973,14242.436523
1,2,1,4.221190,14223.145508
1,2,1,4.219409,14192.150391
1,2,1,4.217630,14168.570312
1,2,1,4.215852,14131.304688
1,2,1,4.214075,14093.992188
1,2,1,4.212300,14073.292969
1,2,1,4.210526,14046.124023
1,2,1,4.208754,14009.429688
1,2,1,4.206984,13884.570312
1,2,1,4.205215,13869.726562
1,2,1,4.203447,13730.855469
1,2,1,4.201681,13700.574219
1,2,1,4.199916,13617.902344
1,2,1,4.198153,13577.559570
1,2,1,4.196391,13515.622070
1,2,1,4.194631,13483.413086
1,2,1,4.192872,13455.834961
1,2,1,4.191115,13444.028320
1,2,1,4.189359,13432.218750
1,2,1,4.187605,13368.471680
1,2,1,4.185852,13363.035156
1,2,1,4.184101,13268.350586
1,2,1,4.182351,13144.431641
1,2,1,4.180602,13136.662109
1,2,1,4.178855,13123.290039
1,2,1,4.177109,12980.548828
1,2,1,4.175365,12945.650391
1,2,1,4.173623,12896.954102
1,2,1,4.171882,12721.671875
1,2,1,4.170142,12699.789062
1,2,1,4.168404,12651.565430
1,2,1,4.166667,12513.468750
1,2,1,4.164931,12493.592773
1,2,1,4.163198,12414.624023
1,2,1,4.161465,12383.813477
1,2,1,4.159734,12382.759766
1,2,1,4.158004,12380.126953
1,2,1,4.156276,12363.638672
1,2,1,4.154549,12313.702148
1,2,1,4.152824,12272.970703
1,2,1,4.151100,12239.529297
1,2,1,4.149378,12217.275391
1,2,1,4.147656,12124.848633
1,2,1,4.145937,12110.757812
1,2,1,4.144219,12088.902344
1,2,1,4.142502,11774.541016
1,2,1,4.140787,11769.781250
1,2,1,4.139073,11752.535156
1,2,1,4.137361,11752.517578
1,2,1,4.135649,11647.886719
1,2,1,4.133940,11634.464844
1,2,1,4.132231,11620.868164
1,2,1,4.130525,11550.232422
1,2,1,4.128819,11536.439453
1,2,1,4.127115,11530.699219
1,2,1,4.125412,11449.629883
1,2,1,4.123711,11399.237305
1,2,1,4.122012,11239.419922
1,2,1,4.120313,11167.657227
1,2,1,4.118616,11132.948242
1,2,1,4.116920,11011.486328
1,2,1,4.115226,10830.039062
1,2,1,4.113533,10810.884766
1,2,1,4.111842,10800.393555
1,2,1,4.110152,10736.697266
1,2,1,4.108463,10686.319336
1,2,1,4.106776,10640.794922
1,2,1,4.105090,10626.652344
1,2,1,4.103406,10625.405273
1,2,1,4.101723,10602.325195
1,2,1,4.100041,10552.764648
1,2,1,4.098361,10539.115234
1,2,1,4.096682,10529.487305
1,2,1,4.095004,10523.924805
1,2,1,4.093328,10521.337891
1,2,1,4.091653,10441.511719
1,2,1,4.089980,10366.132812
1,2,1,4.088307,10324.544922
1,2,1,4.086637,10270.073242
1,2,1,4.084967,10261.872070
1,2,1,4.083299,10223.529297
1,2,1,4.081633,10206.351562
1,2,1,4.079967,10167.449219
1,2,1,4.078303,10124.790039
1,2,1,4.076641,10111.896484
1,2,1,4.074980,10105.438477
1,2,1,4.073320,10023.937500
1,2,1,4.071661,10010.015625
1,2,1,4.070004,9970.563477
1,2,1,4.068348,9959.573242
1,2,1,4.066694,9928.349609
1,2,1,4.065041,9888.446289
1,2,1,4.063389,9877.882812
1,2,1,4.061738,9874.737305
1,2,1,4.060089,9837.279297
1,2,1,4.058442,9819.973633
1,2,1,4.056795,9802.564453
1,2,1,4.055150,9785.207031
1,2,1,4.053506,9722.188477
1,2,1,4.051864,9626.330078
1,2,1,4.050223,9616.031250
1,2,1,4.048583,9577.311523
1,2,1,4.046945,9539.595703
1,2,1,4.045308,9504.406250
1,2,1,4.043672,9434.759766
1,2,1,4.042037,9414.502930
1,2,1,4.040404,9393.767578
1,2,1,4.038772,9359.460938
1,2,1,4.037142,9330.408203
1,2,1,4.035512,9171.447266
1,2,1,4.033885,9123.167969
1,2,1,4.032258,9110.654297
1,2,1,4.030633,9054.825195
1,2,1,4.029009,9041.257812
1,2,1,4.027386,9041.257812
1,2,1,4.025765,8936.459961
1,2,1,4.024145,8857.544922
1,2,1,4.022526,8848.149414
1,2,1,4.020909,8738.829102
1,2,1,4.019293,8679.073242
1,2,1,4.017678,8650.297852
1,2,1,4.016064,8639.373047
1,2,1,4.014452,8623.194336
1,2,1,4.012841,8567.432617
1,2,1,4.011231,8566.659180
1,2,1,4.009623,8515.289062
1,2,1,4.008016,8493.136719
1,2,1,4.006410,8486.507812
1,2,1,4.004806,8417.359375
1,2,1,4.003202,8324.916016
1,2,1,4.001601,8311.864258
1,2,1,4.000000,8271.050781
1,2,1,3.998401,8160.035156
1,2,1,3.996803,8133.061035
1,2,1,3.995206,8101.239258
1,2,1,3.993610,8076.817871
1,2,1,3.992016,8056.648438
1,2,1,3.990423,8025.391602
1,2,1,3.988831,8004.941895
1,2,1,3.987241,7950.143066
1,2,1,3.985652,7936.699219
1,2,1,3.984064,7865.129395
1,2,1,3.982477,7820.375000
1,2,1,3.980892,7818.621094
1,2,1,3.979308,7681.970215
1,2,1,3.977725,7680.137695
1,2,1,3.976143,7676.040527
1,2,1,3.974563,7673.766602
1,2,1,3.972984,7625.883301
1,2,1,3.971406,7624.907227
1,2,1,3.969829,7603.320312
1,2,1,3.968254,7600.247070
1,2,1,3.966680,7528.433594
1,2,1,3.965107,7517.161133
1,2,1,3.963536,7512.966797
1,2,1,3.961965,7490.314453
1,2,1,3.960396,7445.444824
1,2,1,3.958828,7420.395508
1,2,1,3.957262,7316.357422
1,2,1,3.955696,7307.734375
1,2,1,3.954132,7293.545898
1,2,1,3.952569,7258.877441
1,2,1,3.951008,7189.468750
1,2,1,3.949447,7125.962891
1,2,1,3.947888,7118.558105
1,2,1,3.946330,7101.916504
1,2,1,3.944773,7091.618164
1,2,1,3.943218,7070.781250
1,2,1,3.941663,7024.389648
1,2,1,3.940110,7012.121094
1,2,1,3.938559,6944.126465
1,2,1,3.937008,6939.905273
1,2,1,3.935458,6904.429199
1,2,1,3.933910,6894.727539
1,2,1,3.932363,6834.602539
1,2,1,3.930818,6738.466309
1,2,1,3.929273,6705.844727
1,2,1,3.927730,6649.012695
1,2,1,3.926188,6617.705566
1,2,1,3.924647,6568.803223
1,2,1,3.923107,6566.680664
1,2,1,3.921569,6472.086914
1,2,1,3.920031,6373.681641
1,2,1,3.918495,6306.279297
