EventId,SummaryId,SampleId,Loss,ImpactedExposure
1473,1,4,12433488.00,1547560320.00
1473,1,5,12147479.00,1547560320.00
1473,1,6,12283425.00,1547560320.00
1473,1,7,12012016.00,1547560320.00
1473,1,8,12182429.00,1547560320.00
1473,1,9,11829683.00,1547560320.00
1473,1,10,11762092.00,1547560320.00
1474,1,-4,64.00,10201695.00
1474,1,-1,52334.73,10201695.00
1474,1,1,31102.96,10201695.00
1474,1,2,50714.85,10201695.00
1474,1,3,49248.46,10201695.00
1474,1,4,49472.24,10201695.00
1474,1,5,67147.51,10201695.00
1474,1,6,63365.30,10201695.00
1474,1,7,36912.82,10201695.00
1474,1,8,48348.94,10201695.00
1474,1,9,56638.19,10201695.00
1474,1,10,66681.97,10201695.00
1475,1,-4,3702.00,740301888.00
1475,1,-1,4942717.00,740301888.00
1475,1,1,4900523.50,740301888.00
1475,1,2,4824783.00,740301888.00
1475,1,3,5257736.00,740301888.00
1475,1,4,4922030.00,740301888.00
1475,1,5,5048850.00,740301888.00
1475,1,6,4741924.50,740301888.00
1475,1,7,5067211.50,740301888.00
1475,1,8,5106084.00,740301888.00
1475,1,9,4668715.50,740301888.00
1475,1,10,4808378.00,740301888.00
1476,1,-4,957.00,95018296.00
1476,1,-1,524049.06,95018296.00
1476,1,1,473592.38,95018296.00
1476,1,2,583722.06,95018296.00
1476,1,3,648650.50,95018296.00
1476,1,4,456599.34,95018296.00
1476,1,5,496704.62,95018296.00
1476,1,6,482219.38,95018296.00
1476,1,7,487120.84,95018296.00
1476,1,8,574851.38,95018296.00
1476,1,9,488877.88,95018296.00
1476,1,10,421790.06,95018296.00
1477,1,-4,384.00,41778016.00
1477,1,-1,214321.25,41778016.00
1477,1,1,252230.34,41778016.00
1477,1,2,207759.62,41778016.00
1477,1,3,187920.73,41778016.00
1477,1,4,223623.06,41778016.00
1477,1,5,165045.75,41778016.00
1477,1,6,240872.34,41778016.00
1477,1,7,206480.23,41778016.00
1477,1,8,210044.33,41778016.00
1477,1,9,226780.83,41778016.00
1477,1,10,220450.38,41778016.00
1478,1,-4,7296.00,1746842368.00
1478,1,-1,50638192.00,1746842368.00
1478,1,1,50237504.00,1746842368.00
1478,1,2,49931840.00,1746842368.00
1478,1,3,50236224.00,1746842368.00
1478,1,4,51888380.00,1746842368.00
1478,1,5,50759244.00,1746842368.00
1478,1,6,49943788.00,1746842368.00
1478,1,7,50852368.00,1746842368.00
1478,1,8,50342536.00,1746842368.00
1478,1,9,50694540.00,1746842368.00
1478,1,10,51477432.00,1746842368.00
1479,1,-4,4200.00,1121799680.00
1479,1,-1,5754920.00,1121799680.00
1479,1,1,5698334.00,1121799680.00
1479,1,2,5837883.50,1121799680.00
1479,1,3,5642192.50,1121799680.00
1479,1,4,5645743.00,1121799680.00
1479,1,5,5724195.50,1121799680.00
1479,1,6,5722007.00,1121799680.00
1479,1,7,5750525.00,1121799680.00
1479,1,8,5836273.50,1121799680.00
1479,1,9,5703540.00,1121799680.00
1479,1,10,6029499.00,1121799680.00
1480,1,-4,8119.00,1873660544.00
1480,1,-1,22054438.00,1873660544.00
1480,1,1,22047750.00,1873660544.00
1480,1,2,22554310.00,1873660544.00
1480,1,3,21601476.00,1873660544.00
1480,1,4,21866082.00,1873660544.00
1480,1,5,22328660.00,1873660544.00
1480,1,6,22415232.00,1873660544.00
1480,1,7,22366012.00,1873660544.00
1480,1,8,21049672.00,1873660544.00
1480,1,9,21680810.00,1873660544.00
1480,1,10,22461932.00,1873660544.00
1481,1,-4,8827.00,2005912448.00
1481,1,-1,24041976.00,2005912448.00
1481,1,1,23973234.00,2005912448.00
1481,1,2,22947072.00,2005912448.00
1481,1,3,24462028.00,2005912448.00
1481,1,4,23120116.00,2005912448.00
1481,1,5,24018632.00,2005912448.00
1481,1,6,24065586.00,2005912448.00
1481,1,7,24332728.00,2005912448.00
1481,1,8,24451710.00,2005912448.00
1481,1,9,24303356.00,2005912448.00
1481,1,10,24411480.00,2005912448.00
1482,1,-4,9107.00,2038308224.00
1482,1,-1,26737206.00,2038308224.00
1482,1,1,26712946.00,2038308224.00
1482,1,2,26463312.00,2038308224.00
1482,1,3,26377720.00,2038308224.00
1482,1,4,26535016.00,2038308224.00
1482,1,5,27320218.00,2038308224.00
1482,1,6,26425550.00,2038308224.00
1482,1,7,26692696.00,2038308224.00
1482,1,8,27122116.00,2038308224.00
1482,1,9,26758732.00,2038308224.00
1482,1,10,27137744.00,2038308224.00
1487,1,-4,3903.00,772751872.00
1487,1,-1,6368351.50,772751872.00
1487,1,1,6669247.00,772751872.00
1487,1,2,6388046.50,772751872.00
1487,1,3,6235922.00,772751872.00
1487,1,4,6338914.50,772751872.00
1487,1,5,6813452.00,772751872.00
1487,1,6,6293446.50,772751872.00
1487,1,7,6181340.50,772751872.00
1487,1,8,6292893.00,772751872.00
1487,1,9,6249864.50,772751872.00
1487,1,10,6409043.00,772751872.00
1489,1,-4,6487.00,1428484224.00
1489,1,-1,7881767.00,1428484224.00
1489,1,1,7623446.50,1428484224.00
1489,1,2,7834844.00,1428484224.00
1489,1,3,8402319.00,1428484224.00
1489,1,4,7963073.00,1428484224.00
1489,1,5,8062635.00,1428484224.00
1489,1,6,7467585.00,1428484224.00
1489,1,7,7647695.50,1428484224.00
1489,1,8,7782481.50,1428484224.00
1489,1,9,7940765.00,1428484224.00
1489,1,10,8162109.00,1428484224.00
1490,1,-4,5540.00,1224067840.00
1490,1,-1,6897586.50,1224067840.00
1490,1,1,6856668.00,1224067840.00
1490,1,2,6954902.50,1224067840.00
1490,1,3,6563810.00,1224067840.00
1490,1,4,6869775.00,1224067840.00
1490,1,5,7004772.50,1224067840.00
1490,1,6,7004567.50,1224067840.00
1490,1,7,6382172.00,1224067840.00
1490,1,8,7105428.50,1224067840.00
1490,1,9,7451825.50,1224067840.00
1490,1,10,6607487.00,1224067840.00
1491,1,-4,5724.00,1241385728.00
1491,1,-1,28765886.00,1241385728.00
1491,1,1,29314140.00,1241385728.00
1491,1,2,28587056.00,1241385728.00
1491,1,3,28603688.00,1241385728.00
1491,1,4,29687668.00,1241385728.00
1491,1,5,28075070.00,1241385728.00
1491,1,6,29091084.00,1241385728.00
1491,1,7,28727594.00,1241385728.00
1491,1,8,28481090.00,1241385728.00
1491,1,9,28617720.00,1241385728.00
1491,1,10,28430662.00,1241385728.00
1493,1,-4,9178.00,2042830336.00
1493,1,-1,31179490.00,2042830336.00
1493,1,1,31930222.00,2042830336.00
1493,1,2,30392364.00,2042830336.00
1493,1,3,31799032.00,2042830336.00
1493,1,4,30699088.00,2042830336.00
1493,1,5,32220780.00,2042830336.00
1493,1,6,30748440.00,2042830336.00
1493,1,7,31163922.00,2042830336.00
1493,1,8,31503150.00,2042830336.00
1493,1,9,30959874.00,2042830336.00
1493,1,10,30694228.00,2042830336.00
1494,1,-4,2631.00,593947392.00
1494,1,-1,4050876.25,593947392.00
1494,1,1,4037578.25,593947392.00
1494,1,2,4195191.50,593947392.00
1494,1,3,3893237.50,593947392.00
1494,1,4,3748359.75,593947392.00
1494,1,5,4072823.00,593947392.00
1494,1,6,4179587.00,593947392.00
1494,1,7,4128735.75,593947392.00
1494,1,8,3927240.50,593947392.00
1494,1,9,3981443.00,593947392.00
1494,1,10,4149944.25,593947392.00
1497,1,-4,367.00,44877868.00
1497,1,-1,326754.22,44877868.00
1497,1,1,303195.31,44877868.00
1497,1,2,310762.19,44877868.00
1497,1,3,310223.34,44877868.00
1497,1,4,440496.19,44877868.00
1497,1,5,317974.56,44877868.00
1497,1,6,319333.09,44877868.00
1497,1,7,351375.56,44877868.00
1497,1,8,313819.34,44877868.00
1497,1,9,288160.12,44877868.00
1497,1,10,368884.88,44877868.00
1498,1,-4,3533.00,704398208.00
1498,1,-1,4988091.50,704398208.00
1498,1,1,5162063.00,704398208.00
1498,1,2,4727508.00,704398208.00
1498,1,3,5140299.00,704398208.00
1498,1,4,4643539.50,704398208.00
1498,1,5,4921148.50,704398208.00
1498,1,6,5409944.50,704398208.00
1498,1,7,4990591.00,704398208.00
1498,1,8,4745188.50,704398208.00
1498,1,9,5288389.00,704398208.00
1498,1,10,4816077.00,704398208.00
1499,1,-4,5759.00,1324600576.00
1499,1,-1,7009247.50,1324600576.00
1499,1,1,6976913.50,1324600576.00
1499,1,2,6761719.50,1324600576.00
1499,1,3,7326652.00,1324600576.00
1499,1,4,7140052.50,1324600576.00
1499,1,5,6835987.50,1324600576.00
1499,1,6,6885706.50,1324600576.00
1499,1,7,6744474.00,1324600576.00
1499,1,8,7036746.50,1324600576.00
1499,1,9,6919272.00,1324600576.00
1499,1,10,7515327.50,1324600576.00
1501,1,-4,6025.00,1287864192.00
1501,1,-1,24546612.00,1287864192.00
1501,1,1,24315580.00,1287864192.00
1501,1,2,25023184.00,1287864192.00
1501,1,3,25114000.00,1287864192.00
1501,1,4,24427764.00,1287864192.00
1501,1,5,23905316.00,1287864192.00
1501,1,6,24966940.00,1287864192.00
1501,1,7,23654230.00,1287864192.00
1501,1,8,24493086.00,1287864192.00
1501,1,9,24733370.00,1287864192.00
1501,1,10,24497346.00,1287864192.00
1502,1,-4,9704.00,2086013952.00
1502,1,-1,92975784.00,2086013952.00
1502,1,1,93378384.00,2086013952.00
1502,1,2,93109168.00,2086013952.00
1502,1,3,93988472.00,2086013952.00
1502,1,4,92642272.00,2086013952.00
1502,1,5,92394216.00,2086013952.00
1502,1,6,92815688.00,2086013952.00
1502,1,7,92577464.00,2086013952.00
1502,1,8,92453800.00,2086013952.00
1502,1,9,93105608.00,2086013952.00
1502,1,10,93698088.00,2086013952.00
1503,1,-4,6137.00,1357472000.00
1503,1,-1,31897874.00,1357472000.00
1503,1,1,32282446.00,1357472000.00
1503,1,2,32119610.00,1357472000.00
1503,1,3,31684740.00,1357472000.00
1503,1,4,31550036.00,1357472000.00
1503,1,5,31815594.00,1357472000.00
1503,1,6,32680186.00,1357472000.00
1503,1,7,31064858.00,1357472000.00
1503,1,8,31925786.00,1357472000.00
1503,1,9,31488658.00,1357472000.00
1503,1,10,32332406.00,1357472000.00
1504,1,-4,4092.00,865611584.00
1504,1,-1,6555772.00,865611584.00
1504,1,1,6770821.50,865611584.00
1504,1,2,6465393.50,865611584.00
1504,1,3,7028628.50,865611584.00
1504,1,4,6308143.50,865611584.00
1504,1,5,6362531.50,865611584.00
1504,1,6,6366166.00,865611584.00
1504,1,7,6589995.00,865611584.00
1504,1,8,6399099.50,865611584.00
1504,1,9,6663106.00,865611584.00
1504,1,10,6598786.00,865611584.00
1505,1,-4,4603.00,905957696.00
1505,1,-1,20180186.00,905957696.00
1505,1,1,20054320.00,905957696.00
1505,1,2,20338410.00,905957696.00
1505,1,3,20610834.00,905957696.00
1505,1,4,20131640.00,905957696.00
1505,1,5,20866188.00,905957696.00
1505,1,6,20275038.00,905957696.00
1505,1,7,19610542.00,905957696.00
1505,1,8,19117420.00,905957696.00
1505,1,9,20971102.00,905957696.00
1505,1,10,19959856.00,905957696.00
1506,1,-4,3206.00,664065408.00
1506,1,-1,5807050.50,664065408.00
1506,1,1,5927359.00,664065408.00
1506,1,2,6142838.50,664065408.00
1506,1,3,5724704.00,664065408.00
1506,1,4,5773303.00,664065408.00
1506,1,5,5439124.00,664065408.00
1506,1,6,5554134.00,664065408.00
1506,1,7,5894943.00,664065408.00
1506,1,8,5971303.50,664065408.00
1506,1,9,6016535.50,664065408.00
1506,1,10,5734441.50,664065408.00
1508,1,-4,9572.00,2075547392.00
1508,1,-1,53598628.00,2075547392.00
1508,1,1,52757256.00,2075547392.00
1508,1,2,54041484.00,2075547392.00
1508,1,3,52672160.00,2075547392.00
1508,1,4,53364176.00,2075547392.00
1508,1,5,54742348.00,2075547392.00
1508,1,6,53985364.00,2075547392.00
1508,1,7,53855912.00,2075547392.00
1508,1,8,53389100.00,2075547392.00
1508,1,9,53433300.00,2075547392.00
1508,1,10,52775736.00,2075547392.00
1509,1,-4,2728.00,607083008.00
1509,1,-1,4161700.00,607083008.00
1509,1,1,4241133.00,607083008.00
1509,1,2,3860961.00,607083008.00
1509,1,3,4418538.00,607083008.00
1509,1,4,4372047.00,607083008.00
1509,1,5,4263456.50,607083008.00
1509,1,6,4305573.50,607083008.00
1509,1,7,4185578.25,607083008.00
1509,1,8,4053813.75,607083008.00
1509,1,9,4039089.75,607083008.00
1509,1,10,4015460.50,607083008.00
1510,1,-4,145.00,15120482.00
1510,1,-1,78072.48,15120482.00
1510,1,1,70271.63,15120482.00
1510,1,2,81517.20,15120482.00
1510,1,3,86715.98,15120482.00
1510,1,4,90618.62,15120482.00
1510,1,5,73523.34,15120482.00
1510,1,6,64182.43,15120482.00
1510,1,7,89187.37,15120482.00
1510,1,8,100789.62,15120482.00
1510,1,9,59989.86,15120482.00
1510,1,10,76189.80,15120482.00
1511,1,-4,883.00,101009664.00
1511,1,-1,611939.25,101009664.00
1511,1,1,598216.94,101009664.00
1511,1,2,524210.06,101009664.00
1511,1,3,539861.12,101009664.00
1511,1,4,757010.81,101009664.00
1511,1,5,609474.00,101009664.00
1511,1,6,682726.69,101009664.00
1511,1,7,570493.38,101009664.00
1511,1,8,580028.81,101009664.00
1511,1,9,589262.31,101009664.00
1511,1,10,603064.88,101009664.00
1512,1,-4,4671.00,920065984.00
1512,1,-1,13413234.00,920065984.00
1512,1,1,13526605.00,920065984.00
1512,1,2,13497753.00,920065984.00
1512,1,3,13537556.00,920065984.00
1512,1,4,12780471.00,920065984.00
1512,1,5,13706447.00,920065984.00
1512,1,6,14077221.00,920065984.00
1512,1,7,12924497.00,920065984.00
1512,1,8,14041118.00,920065984.00
1512,1,9,12669931.00,920065984.00
1512,1,10,12979745.00,920065984.00
1513,1,-4,21.00,1676064.38
1513,1,-1,8598.21,1676064.38
1513,1,1,1178.71,1676064.38
1513,1,2,3320.75,1676064.38
1513,1,3,16042.53,1676064.38
1513,1,4,8433.48,1676064.38
1513,1,5,9506.02,1676064.38
1513,1,6,2052.68,1676064.38
1513,1,7,9881.64,1676064.38
1513,1,8,8231.45,1676064.38
1513,1,9,11395.42,1676064.38
1513,1,10,14080.23,1676064.38
1514,1,-4,745.00,100554640.00
1514,1,-1,580479.50,100554640.00
1514,1,1,548111.75,100554640.00
1514,1,2,572856.69,100554640.00
1514,1,3,600427.75,100554640.00
1514,1,4,508392.31,100554640.00
1514,1,5,552211.38,100554640.00
1514,1,6,496684.94,100554640.00
1514,1,7,639474.94,100554640.00
1514,1,8,712459.56,100554640.00
1514,1,9,624104.00,100554640.00
1514,1,10,578952.25,100554640.00
1515,1,-4,5917.00,1267084672.00
1515,1,-1,12869943.00,1267084672.00
1515,1,1,13120110.00,1267084672.00
1515,1,2,12768675.00,1267084672.00
1515,1,3,12593556.00,1267084672.00
1515,1,4,13057033.00,1267084672.00
1515,1,5,12957920.00,1267084672.00
1515,1,6,13172875.00,1267084672.00
1515,1,7,12393799.00,1267084672.00
1515,1,8,12633099.00,1267084672.00
1515,1,9,13266151.00,1267084672.00
1515,1,10,12680939.00,1267084672.00
1517,1,-4,20.00,365792.16
1517,1,-1,1876.51,365792.16
1517,1,1,3907.53,365792.16
1517,1,2,1482.61,365792.16
1517,1,3,1521.68,365792.16
1517,1,4,4097.32,365792.16
1517,1,5,1688.76,365792.16
1517,1,6,1849.15,365792.16
1517,1,7,576.46,365792.16
1517,1,8,281.87,365792.16
1517,1,9,1293.95,365792.16
1517,1,10,1797.86,365792.16
1518,1,-4,4155.00,806422784.00
1518,1,-1,14358455.00,806422784.00
1518,1,1,14578127.00,806422784.00
1518,1,2,14759217.00,806422784.00
1518,1,3,14796552.00,806422784.00
1518,1,4,14198163.00,806422784.00
1518,1,5,14266213.00,806422784.00
1518,1,6,14375121.00,806422784.00
1518,1,7,13684670.00,806422784.00
1518,1,8,14601721.00,806422784.00
1518,1,9,14552740.00,806422784.00
1518,1,10,13217314.00,806422784.00
1520,1,-4,437.00,41380692.00
1520,1,-1,273956.94,41380692.00
1520,1,1,277007.00,41380692.00
1520,1,2,252852.75,41380692.00
1520,1,3,284562.00,41380692.00
1520,1,4,320388.56,41380692.00
1520,1,5,269639.88,41380692.00
1520,1,6,277935.22,41380692.00
1520,1,7,215072.62,41380692.00
1520,1,8,298170.16,41380692.00
1520,1,9,363625.97,41380692.00
1520,1,10,269213.72,41380692.00
1521,1,-4,52.00,6769926.50
1521,1,-1,34729.71,6769926.50
1521,1,1,39969.97,6769926.50
1521,1,2,45100.02,6769926.50
1521,1,3,41733.71,6769926.50
1521,1,4,32392.45,6769926.50
1521,1,5,22881.82,6769926.50
1521,1,6,43511.23,6769926.50
1521,1,7,23097.50,6769926.50
1521,1,8,40799.22,6769926.50
1521,1,9,16021.11,6769926.50
1521,1,10,47998.01,6769926.50
1522,1,-4,6178.00,1377148032.00
1522,1,-1,19619734.00,1377148032.00
1522,1,1,19456508.00,1377148032.00
1522,1,2,20014526.00,1377148032.00
1522,1,3,19641728.00,1377148032.00
1522,1,4,19879138.00,1377148032.00
1522,1,5,19922100.00,1377148032.00
1522,1,6,19801782.00,1377148032.00
1522,1,7,20138016.00,1377148032.00
1522,1,8,19553434.00,1377148032.00
1522,1,9,18971296.00,1377148032.00
1522,1,10,18967656.00,1377148032.00
1524,1,-4,9496.00,2067136768.00
1524,1,-1,69047984.00,2067136768.00
1524,1,1,68945448.00,2067136768.00
1524,1,2,69487032.00,2067136768.00
1524,1,3,69363904.00,2067136768.00
1524,1,4,69114904.00,2067136768.00
1524,1,5,69436128.00,2067136768.00
1524,1,6,69386920.00,2067136768.00
1524,1,7,68885744.00,2067136768.00
1524,1,8,69773544.00,2067136768.00
1524,1,9,67722384.00,2067136768.00
1524,1,10,69090216.00,2067136768.00
1525,1,-4,11.00,63892.53
1525,1,-1,327.77,63892.53
1525,1,1,277.35,63892.53
1525,1,2,269.94,63892.53
1525,1,3,143.62,63892.53
1525,1,4,2.50,63892.53
1525,1,5,616.31,63892.53
1525,1,6,301.41,63892.53
1525,1,7,28.96,63892.53
1525,1,8,1347.00,63892.53
1525,1,9,22.46,63892.53
1525,1,10,45.79,63892.53
1527,1,-4,2647.00,589795200.00
1527,1,-1,3025676.50,589795200.00
1527,1,1,3050370.00,589795200.00
1527,1,2,3138511.50,589795200.00
1527,1,3,3072840.75,589795200.00
1527,1,4,3057501.00,589795200.00
1527,1,5,2887285.25,589795200.00
1527,1,6,2944547.50,589795200.00
1527,1,7,2901634.25,589795200.00
1527,1,8,3026794.25,589795200.00
1527,1,9,2971842.50,589795200.00
1527,1,10,3230124.50,589795200.00
1528,1,-4,4449.00,892219776.00
1528,1,-1,14297288.00,892219776.00
1528,1,1,13664443.00,892219776.00
1528,1,2,13655289.00,892219776.00
1528,1,3,14664353.00,892219776.00
1528,1,4,14147248.00,892219776.00
1528,1,5,14701308.00,892219776.00
1528,1,6,14420430.00,892219776.00
1528,1,7,14096701.00,892219776.00
1528,1,8,14802021.00,892219776.00
1528,1,9,13922084.00,892219776.00
1528,1,10,14901948.00,892219776.00
1529,1,-4,5493.00,1084257920.00
1529,1,-1,7974445.50,1084257920.00
1529,1,1,7940292.50,1084257920.00
1529,1,2,8048436.00,1084257920.00
1529,1,3,7824529.50,1084257920.00
1529,1,4,7803116.00,1084257920.00
1529,1,5,8340056.00,1084257920.00
1529,1,6,7560738.00,1084257920.00
1529,1,7,8058600.00,1084257920.00
1529,1,8,8435062.00,1084257920.00
1529,1,9,8037264.50,1084257920.00
1529,1,10,7673211.00,1084257920.00
1530,1,-4,1829.00,255730048.00
1530,1,-1,2496672.50,255730048.00
1530,1,1,2490234.00,255730048.00
1530,1,2,2495994.50,255730048.00
1530,1,3,2423509.50,255730048.00
1530,1,4,2392906.75,255730048.00
1530,1,5,2717293.00,255730048.00
1530,1,6,2578668.00,255730048.00
1530,1,7,2365830.50,255730048.00
1530,1,8,2474390.75,255730048.00
1530,1,9,2545324.50,255730048.00
1530,1,10,2446738.00,255730048.00
1531,1,-4,2956.00,636733248.00
1531,1,-1,3269268.75,636733248.00
1531,1,1,3272009.00,636733248.00
1531,1,2,3419863.75,636733248.00
1531,1,3,3268881.50,636733248.00
1531,1,4,3235043.25,636733248.00
1531,1,5,3366655.25,636733248.00
1531,1,6,3302022.75,636733248.00
1531,1,7,3331131.75,636733248.00
1531,1,8,3291683.00,636733248.00
1531,1,9,3105461.50,636733248.00
1531,1,10,3092905.75,636733248.00
1532,1,-4,7779.00,1715290880.00
1532,1,-1,14992801.00,1715290880.00
1532,1,1,14887364.00,1715290880.00
1532,1,2,14766768.00,1715290880.00
1532,1,3,14680621.00,1715290880.00
1532,1,4,14632915.00,1715290880.00
1532,1,5,15864070.00,1715290880.00
1532,1,6,15256448.00,1715290880.00
1532,1,7,15183496.00,1715290880.00
1532,1,8,14922398.00,1715290880.00
1532,1,9,15081520.00,1715290880.00
1532,1,10,14702398.00,1715290880.00
1533,1,-4,8986.00,2010711296.00
1533,1,-1,30433846.00,2010711296.00
1533,1,1,30122842.00,2010711296.00
1533,1,2,30705656.00,2010711296.00
1533,1,3,31005460.00,2010711296.00
1533,1,4,30919750.00,2010711296.00
1533,1,5,30117954.00,2010711296.00
1533,1,6,30909480.00,2010711296.00
1533,1,7,30240650.00,2010711296.00
1533,1,8,29861476.00,2010711296.00
1533,1,9,30581384.00,2010711296.00
1533,1,10,30157234.00,2010711296.00
1535,1,-4,4402.00,992504256.00
1535,1,-1,5091503.50,992504256.00
1535,1,1,5201406.50,992504256.00
1535,1,2,5128313.00,992504256.00
1535,1,3,4999221.50,992504256.00
1535,1,4,4938596.00,992504256.00
1535,1,5,5606726.50,992504256.00
1535,1,6,4960634.00,992504256.00
1535,1,7,5032297.50,992504256.00
1535,1,8,4917092.00,992504256.00
1535,1,9,5232130.50,992504256.00
1535,1,10,4847442.50,992504256.00
1537,1,-4,3293.00,672422912.00
1537,1,-1,6229780.00,672422912.00
1537,1,1,6644644.00,672422912.00
1537,1,2,5909487.00,672422912.00
1537,1,3,6203202.50,672422912.00
1537,1,4,5961015.00,672422912.00
1537,1,5,6340086.00,672422912.00
1537,1,6,6377819.00,672422912.00
1537,1,7,6459708.00,672422912.00
1537,1,8,6205386.00,672422912.00
1537,1,9,5918683.50,672422912.00
1537,1,10,6418295.00,672422912.00
1538,1,-4,3704.00,720799232.00
1538,1,-1,8174458.00,720799232.00
1538,1,1,8349287.50,720799232.00
1538,1,2,8596863.00,720799232.00
1538,1,3,7913590.50,720799232.00
1538,1,4,8148073.50,720799232.00
1538,1,5,7719156.00,720799232.00
1538,1,6,8299956.50,720799232.00
1538,1,7,7922142.00,720799232.00
1538,1,8,8093056.00,720799232.00
1538,1,9,8592923.00,720799232.00
1538,1,10,8223056.00,720799232.00
1539,1,-4,2491.00,492064544.00
1539,1,-1,3232365.50,492064544.00
1539,1,1,3269949.50,492064544.00
1539,1,2,3504702.50,492064544.00
1539,1,3,3100807.25,492064544.00
1539,1,4,3324820.00,492064544.00
1539,1,5,3129214.25,492064544.00
1539,1,6,3172020.25,492064544.00
1539,1,7,3528030.50,492064544.00
1539,1,8,3001112.50,492064544.00
1539,1,9,3132400.25,492064544.00
1539,1,10,3141390.75,492064544.00
1540,1,-4,1264.00,166388000.00
1540,1,-1,2032700.25,166388000.00
1540,1,1,2106711.50,166388000.00
1540,1,2,2264375.75,166388000.00
1540,1,3,1979749.00,166388000.00
1540,1,4,1896908.38,166388000.00
1540,1,5,1862116.25,166388000.00
1540,1,6,2024476.25,166388000.00
1540,1,7,2164903.25,166388000.00
1540,1,8,1927101.25,166388000.00
1540,1,9,2074551.62,166388000.00
1540,1,10,2118226.50,166388000.00
1541,1,-4,9407.00,2062844032.00
1541,1,-1,35536148.00,2062844032.00
1541,1,1,34971792.00,2062844032.00
1541,1,2,36024744.00,2062844032.00
1541,1,3,34808648.00,2062844032.00
1541,1,4,35988280.00,2062844032.00
1541,1,5,35436160.00,2062844032.00
1541,1,6,35697292.00,2062844032.00
1541,1,7,35871288.00,2062844032.00
1541,1,8,35553100.00,2062844032.00
1541,1,9,35313012.00,2062844032.00
1541,1,10,35935572.00,2062844032.00
1542,1,-4,4869.00,947722432.00
1542,1,-1,28943434.00,947722432.00
1542,1,1,28848792.00,947722432.00
1542,1,2,28921108.00,947722432.00
1542,1,3,29264148.00,947722432.00
1542,1,4,29469760.00,947722432.00
1542,1,5,28202138.00,947722432.00
1542,1,6,29025396.00,947722432.00
1542,1,7,28172574.00,947722432.00
