SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,59.880241,1143275136.000000
1,2,2,59.523811,1140798080.000000
1,2,2,59.171597,1138348672.000000
1,2,2,58.823528,1135921920.000000
1,2,2,58.479530,1133499136.000000
1,2,2,58.139534,1131101312.000000
1,2,2,57.803467,1128727040.000000
1,2,2,57.471264,1126378112.000000
1,2,2,57.142857,1124046976.000000
1,2,2,56.818180,1121737216.000000
1,2,2,56.497173,1119450240.000000
1,2,2,56.179775,1117186688.000000
1,2,2,55.865921,1114943744.000000
1,2,2,55.555557,1112714368.000000
1,2,2,55.248619,1110318208.000000
1,2,2,54.945053,1107937664.000000
1,2,2,54.644810,1105571712.000000
1,2,2,54.347828,1103222528.000000
1,2,2,54.054054,1100897792.000000
1,2,2,53.763439,1098592000.000000
1,2,2,53.475937,1096309120.000000
1,2,2,53.191490,1094045952.000000
1,2,2,52.910053,1091794560.000000
1,2,2,52.631580,1089555456.000000
1,2,2,52.356022,1087161600.000000
1,2,2,52.083332,1084760320.000000
1,2,2,51.813473,1082382720.000000
1,2,2,51.546391,1080027264.000000
1,2,2,51.282051,1077690752.000000
1,2,2,51.020409,1075377664.000000
1,2,2,50.761421,1073078912.000000
1,2,2,50.505051,1070800512.000000
1,2,2,50.251255,1068521920.000000
1,2,2,50.000000,1066254912.000000
1,2,2,49.751244,1063987776.000000
1,2,2,49.504951,1061733760.000000
1,2,2,49.261086,1059490176.000000
1,2,2,49.019608,1057267520.000000
1,2,2,48.780487,1055057216.000000
1,2,2,48.543690,1052865472.000000
1,2,2,48.309177,1050682688.000000
1,2,2,48.076923,1048516736.000000
1,2,2,47.846889,1046366144.000000
1,2,2,47.619049,1044234560.000000
1,2,2,47.393364,1042115968.000000
1,2,2,47.169811,1040005056.000000
1,2,2,46.948357,1037913536.000000
1,2,2,46.728973,1035835904.000000
1,2,2,46.511627,1033777088.000000
1,2,2,46.296295,1031736448.000000
1,2,2,46.082951,1029705088.000000
1,2,2,45.871559,1027688256.000000
1,2,2,45.662102,1025665984.000000
1,2,2,45.454544,1023655616.000000
1,2,2,45.248867,1021647168.000000
1,2,2,45.045044,1019656000.000000
1,2,2,44.843048,1017678208.000000
1,2,2,44.642857,1015710272.000000
1,2,2,44.444443,1013757824.000000
1,2,2,44.247787,1011820352.000000
1,2,2,44.052864,1009895296.000000
1,2,2,43.859650,1007985216.000000
1,2,2,43.668121,1006088768.000000
1,2,2,43.478260,1004181440.000000
1,2,2,43.290043,1002177280.000000
1,2,2,43.103447,1000187968.000000
1,2,2,42.918453,998214656.000000
1,2,2,42.735043,996252608.000000
1,2,2,42.553192,994304128.000000
1,2,2,42.372883,992369856.000000
1,2,2,42.194092,990451200.000000
1,2,2,42.016808,988546176.000000
1,2,2,41.841003,986651520.000000
1,2,2,41.666668,984763840.000000
1,2,2,41.493774,982844480.000000
1,2,2,41.322315,980933376.000000
1,2,2,41.152264,979033920.000000
1,2,2,40.983608,977149376.000000
1,2,2,40.816326,975278016.000000
1,2,2,40.650406,973419136.000000
1,2,2,40.485828,971572864.000000
1,2,2,40.322582,969741248.000000
1,2,2,40.160641,967922752.000000
1,2,2,40.000000,966116032.000000
1,2,2,39.840637,964319680.000000
1,2,2,39.682541,962536512.000000
1,2,2,39.525692,960765632.000000
1,2,2,39.370079,959000320.000000
1,2,2,39.215687,957246720.000000
1,2,2,39.062500,955506752.000000
1,2,2,38.910507,953779904.000000
1,2,2,38.759689,952064704.000000
1,2,2,38.610039,950362368.000000
1,2,2,38.461540,948670208.000000
1,2,2,38.314175,946976128.000000
1,2,2,38.167938,945285824.000000
1,2,2,38.022812,943604864.000000
1,2,2,37.878788,941934784.000000
1,2,2,37.735847,940276416.000000
1,2,2,37.593987,938628544.000000
1,2,2,37.453182,936991360.000000
1,2,2,37.313435,935366208.000000
1,2,2,37.174721,933749824.000000
1,2,2,37.037037,932144832.000000
1,2,2,36.900368,930548096.000000
1,2,2,36.764706,928960704.000000
1,2,2,36.630035,927383040.000000
1,2,2,36.496349,925816256.000000
1,2,2,36.363636,924260480.000000
1,2,2,36.231884,922713216.000000
1,2,2,36.101082,921172608.000000
1,2,2,35.971222,919641152.000000
1,2,2,35.842293,918119808.000000
1,2,2,35.714287,916593920.000000
1,2,2,35.587189,915030976.000000
1,2,2,35.460995,913477888.000000
1,2,2,35.335690,911935680.000000
1,2,2,35.211269,910402688.000000
1,2,2,35.087719,908873472.000000
1,2,2,34.965034,907354112.000000
1,2,2,34.843204,905843328.000000
1,2,2,34.722221,904340928.000000
1,2,2,34.602077,902848256.000000
1,2,2,34.482758,901363328.000000
1,2,2,34.364262,899887232.000000
1,2,2,34.246574,898419392.000000
1,2,2,34.129692,896958784.000000
1,2,2,34.013607,895507264.000000
1,2,2,33.898304,894065088.000000
1,2,2,33.783783,892632000.000000
1,2,2,33.670033,891205568.000000
1,2,2,33.557049,889788480.000000
1,2,2,33.444817,888378176.000000
1,2,2,33.333332,886975104.000000
1,2,2,33.222591,885579840.000000
1,2,2,33.112583,884193920.000000
1,2,2,33.003300,882812864.000000
1,2,2,32.894737,881438144.000000
1,2,2,32.786884,880070208.000000
1,2,2,32.679737,878709632.000000
1,2,2,32.573292,877351744.000000
1,2,2,32.467533,876000960.000000
1,2,2,32.362461,874658752.000000
1,2,2,32.258064,873323904.000000
1,2,2,32.154343,871958272.000000
1,2,2,32.051281,870583424.000000
1,2,2,31.948881,869217088.000000
1,2,2,31.847134,867856768.000000
1,2,2,31.746031,866496000.000000
1,2,2,31.645569,865137216.000000
1,2,2,31.545742,863785024.000000
1,2,2,31.446541,862440704.000000
1,2,2,31.347963,861100416.000000
1,2,2,31.250000,859765056.000000
1,2,2,31.152649,858430912.000000
1,2,2,31.055901,857103872.000000
1,2,2,30.959753,855784000.000000
1,2,2,30.864197,854470592.000000
1,2,2,30.769230,853162560.000000
1,2,2,30.674847,851860352.000000
1,2,2,30.581039,850560704.000000
1,2,2,30.487804,849267264.000000
1,2,2,30.395136,847977408.000000
1,2,2,30.303030,846692096.000000
1,2,2,30.211481,845393664.000000
1,2,2,30.120481,844101312.000000
1,2,2,30.030029,842815360.000000
1,2,2,29.940121,841530752.000000
1,2,2,29.850746,840249920.000000
1,2,2,29.761906,838976384.000000
1,2,2,29.673590,837709952.000000
1,2,2,29.585798,836450176.000000
1,2,2,29.498526,835196480.000000
1,2,2,29.411764,833950016.000000
1,2,2,29.325514,832708608.000000
1,2,2,29.239765,831472064.000000
1,2,2,29.154518,830242368.000000
1,2,2,29.069767,829015808.000000
1,2,2,28.985508,827794496.000000
1,2,2,28.901733,826579392.000000
1,2,2,28.818443,825370432.000000
1,2,2,28.735632,824168000.000000
1,2,2,28.653296,822970048.000000
1,2,2,28.571428,821777024.000000
1,2,2,28.490028,820588096.000000
1,2,2,28.409090,819405824.000000
1,2,2,28.328611,818227712.000000
1,2,2,28.248587,817054080.000000
1,2,2,28.169014,815884992.000000
1,2,2,28.089888,814721920.000000
1,2,2,28.011204,813563840.000000
1,2,2,27.932961,812409920.000000
1,2,2,27.855154,811262016.000000
1,2,2,27.777779,810112576.000000
1,2,2,27.700830,808968832.000000
1,2,2,27.624310,807829952.000000
1,2,2,27.548210,806697088.000000
1,2,2,27.472527,805567552.000000
1,2,2,27.397261,804443840.000000
1,2,2,27.322405,803326080.000000
1,2,2,27.247957,802212096.000000
1,2,2,27.173914,801102656.000000
1,2,2,27.100271,799997376.000000
1,2,2,27.027027,798897856.000000
1,2,2,26.954178,797802368.000000
1,2,2,26.881720,796711552.000000
1,2,2,26.809652,795625600.000000
1,2,2,26.737968,794545216.000000
1,2,2,26.666666,793469120.000000
1,2,2,26.595745,792398272.000000
1,2,2,26.525200,791332288.000000
1,2,2,26.455027,790269440.000000
1,2,2,26.385223,789211840.000000
1,2,2,26.315790,788158464.000000
1,2,2,26.246719,787110336.000000
1,2,2,26.178011,786067392.000000
1,2,2,26.109661,785027392.000000
1,2,2,26.041666,783992064.000000
1,2,2,25.974026,782961856.000000
1,2,2,25.906736,781936768.000000
1,2,2,25.839794,780916416.000000
1,2,2,25.773195,779900992.000000
1,2,2,25.706942,778890752.000000
1,2,2,25.641026,777885248.000000
1,2,2,25.575447,776883840.000000
1,2,2,25.510204,775886720.000000
1,2,2,25.445293,774892672.000000
1,2,2,25.380711,773902976.000000
1,2,2,25.316456,772918080.000000
1,2,2,25.252525,771937344.000000
1,2,2,25.188917,770960256.000000
1,2,2,25.125628,769988032.000000
1,2,2,25.062656,769020480.000000
1,2,2,25.000000,768057536.000000
1,2,2,24.937656,767099456.000000
1,2,2,24.875622,766146112.000000
1,2,2,24.813896,765197376.000000
1,2,2,24.752476,764252160.000000
1,2,2,24.691359,763311296.000000
1,2,2,24.630543,762374400.000000
1,2,2,24.570024,761438592.000000
1,2,2,24.509804,760506752.000000
1,2,2,24.449879,759578752.000000
1,2,2,24.390244,758654272.000000
1,2,2,24.330900,757733824.000000
1,2,2,24.271845,756817536.000000
1,2,2,24.213076,755905280.000000
1,2,2,24.154589,754994752.000000
1,2,2,24.096386,754087936.000000
1,2,2,24.038462,753184256.000000
1,2,2,23.980816,752282624.000000
1,2,2,23.923445,751381760.000000
1,2,2,23.866348,750483008.000000
1,2,2,23.809525,749587712.000000
1,2,2,23.752970,748689792.000000
1,2,2,23.696682,747795008.000000
1,2,2,23.640661,746903360.000000
1,2,2,23.584906,746011392.000000
1,2,2,23.529411,745123456.000000
1,2,2,23.474178,744238976.000000
1,2,2,23.419203,743356864.000000
1,2,2,23.364487,742475008.000000
1,2,2,23.310024,741596608.000000
1,2,2,23.255814,740721152.000000
1,2,2,23.201857,739848576.000000
1,2,2,23.148148,738979072.000000
1,2,2,23.094688,738112832.000000
1,2,2,23.041475,737249984.000000
1,2,2,22.988506,736390656.000000
1,2,2,22.935780,735534144.000000
1,2,2,22.883295,734681536.000000
1,2,2,22.831051,733829888.000000
1,2,2,22.779043,732978240.000000
1,2,2,22.727272,732126592.000000
1,2,2,22.675737,731212672.000000
1,2,2,22.624434,730293504.000000
1,2,2,22.573364,729376000.000000
1,2,2,22.522522,728462592.000000
1,2,2,22.471910,727550848.000000
1,2,2,22.421524,726641024.000000
1,2,2,22.371365,725734976.000000
1,2,2,22.321428,724832256.000000
1,2,2,22.271715,723932288.000000
1,2,2,22.222221,723031104.000000
1,2,2,22.172949,722113984.000000
1,2,2,22.123894,721195136.000000
1,2,2,22.075056,720280000.000000
1,2,2,22.026432,719367424.000000
1,2,2,21.978022,718453760.000000
1,2,2,21.929825,717543488.000000
1,2,2,21.881838,716635840.000000
1,2,2,21.834061,715731392.000000
1,2,2,21.786493,714826432.000000
1,2,2,21.739130,713922688.000000
1,2,2,21.691975,713014592.000000
1,2,2,21.645021,712107264.000000
1,2,2,21.598272,711202752.000000
1,2,2,21.551723,710298240.000000
1,2,2,21.505377,709392448.000000
1,2,2,21.459227,708490112.000000
1,2,2,21.413277,707591296.000000
1,2,2,21.367521,706695808.000000
1,2,2,21.321962,705799936.000000
1,2,2,21.276596,704905984.000000
1,2,2,21.231422,704012736.000000
1,2,2,21.186441,703118144.000000
1,2,2,21.141649,702225664.000000
1,2,2,21.097046,701335104.000000
1,2,2,21.052631,700448128.000000
1,2,2,21.008404,699563712.000000
1,2,2,20.964361,698680960.000000
1,2,2,20.920502,697801536.000000
1,2,2,20.876827,696924032.000000
1,2,2,20.833334,696049920.000000
1,2,2,20.790020,695179264.000000
1,2,2,20.746887,694310144.000000
1,2,2,20.703934,693444416.000000
1,2,2,20.661158,692582144.000000
1,2,2,20.618557,691722880.000000
1,2,2,20.576132,690864256.000000
1,2,2,20.533880,690008704.000000
1,2,2,20.491804,689156480.000000
1,2,2,20.449898,688307520.000000
1,2,2,20.408163,687461376.000000
1,2,2,20.366598,686617856.000000
1,2,2,20.325203,685777728.000000
1,2,2,20.283976,684940480.000000
1,2,2,20.242914,684105664.000000
1,2,2,20.202021,683273472.000000
1,2,2,20.161291,682443712.000000
1,2,2,20.120724,681615872.000000
1,2,2,20.080320,680790208.000000
1,2,2,20.040081,679964160.000000
1,2,2,20.000000,679139712.000000
1,2,2,19.960079,678312640.000000
1,2,2,19.920319,677485504.000000
1,2,2,19.880716,676660416.000000
1,2,2,19.841270,675836288.000000
1,2,2,19.801981,675015232.000000
1,2,2,19.762846,674196032.000000
1,2,2,19.723866,673378048.000000
1,2,2,19.685040,672560192.000000
1,2,2,19.646366,671745344.000000
1,2,2,19.607843,670932992.000000
1,2,2,19.569471,670123136.000000
1,2,2,19.531250,669312960.000000
1,2,2,19.493177,668505408.000000
1,2,2,19.455254,667700800.000000
1,2,2,19.417477,666897856.000000
1,2,2,19.379845,666097152.000000
1,2,2,19.342360,665299136.000000
1,2,2,19.305019,664502976.000000
1,2,2,19.267822,663709696.000000
1,2,2,19.230770,662918016.000000
1,2,2,19.193857,662129024.000000
1,2,2,19.157087,661341632.000000
1,2,2,19.120459,660557056.000000
1,2,2,19.083969,659771904.000000
1,2,2,19.047619,658988864.000000
1,2,2,19.011406,658208640.000000
1,2,2,18.975332,657431296.000000
1,2,2,18.939394,656656448.000000
1,2,2,18.903591,655881664.000000
1,2,2,18.867924,655107776.000000
1,2,2,18.832392,654320384.000000
1,2,2,18.796993,653534528.000000
1,2,2,18.761726,652748416.000000
1,2,2,18.726591,651962496.000000
1,2,2,18.691589,651178560.000000
1,2,2,18.656717,650393408.000000
1,2,2,18.621973,649609984.000000
1,2,2,18.587360,648828416.000000
1,2,2,18.552876,648049152.000000
1,2,2,18.518518,647272000.000000
1,2,2,18.484289,646495040.000000
1,2,2,18.450184,645720000.000000
1,2,2,18.416206,644940544.000000
1,2,2,18.382353,644162816.000000
1,2,2,18.348623,643387584.000000
1,2,2,18.315018,642614592.000000
1,2,2,18.281536,641843200.000000
1,2,2,18.248175,641073344.000000
1,2,2,18.214935,640306048.000000
1,2,2,18.181818,639540928.000000
1,2,2,18.148821,638778624.000000
1,2,2,18.115942,638018304.000000
1,2,2,18.083183,637260736.000000
1,2,2,18.050541,636505536.000000
1,2,2,18.018019,635752832.000000
1,2,2,17.985611,635001472.000000
1,2,2,17.953321,634252416.000000
1,2,2,17.921146,633505856.000000
1,2,2,17.889088,632761664.000000
1,2,2,17.857143,632019776.000000
1,2,2,17.825312,631280320.000000
1,2,2,17.793594,630543232.000000
1,2,2,17.761990,629808256.000000
1,2,2,17.730497,629075648.000000
1,2,2,17.699116,628345600.000000
1,2,2,17.667845,627618048.000000
1,2,2,17.636684,626892032.000000
1,2,2,17.605635,626168320.000000
1,2,2,17.574692,625446848.000000
1,2,2,17.543859,624727616.000000
1,2,2,17.513134,624009792.000000
1,2,2,17.482517,623293824.000000
1,2,2,17.452007,622580288.000000
1,2,2,17.421602,621868928.000000
1,2,2,17.391304,621159616.000000
1,2,2,17.361111,620452352.000000
1,2,2,17.331022,619746880.000000
1,2,2,17.301039,619042304.000000
1,2,2,17.271156,618339968.000000
1,2,2,17.241379,617635904.000000
1,2,2,17.211704,616933056.000000
1,2,2,17.182131,616227648.000000
1,2,2,17.152658,615522240.000000
1,2,2,17.123287,614818688.000000
1,2,2,17.094017,614116800.000000
1,2,2,17.064846,613416832.000000
1,2,2,17.035774,612719232.000000
1,2,2,17.006804,612023936.000000
1,2,2,16.977928,611330496.000000
1,2,2,16.949152,610637952.000000
1,2,2,16.920473,609947712.000000
1,2,2,16.891891,609259456.000000
1,2,2,16.863407,608573568.000000
1,2,2,16.835016,607889664.000000
1,2,2,16.806723,607207872.000000
1,2,2,16.778524,606528192.000000
1,2,2,16.750420,605850496.000000
1,2,2,16.722408,605174592.000000
1,2,2,16.694490,604500800.000000
1,2,2,16.666666,603829056.000000
1,2,2,16.638935,603159360.000000
1,2,2,16.611296,602490368.000000
1,2,2,16.583748,601823552.000000
1,2,2,16.556292,601158848.000000
1,2,2,16.528925,600495808.000000
1,2,2,16.501650,599834496.000000
1,2,2,16.474464,599174720.000000
1,2,2,16.447369,598517056.000000
1,2,2,16.420361,597861440.000000
1,2,2,16.393442,597206656.000000
1,2,2,16.366611,596553920.000000
1,2,2,16.339869,595902144.000000
1,2,2,16.313213,595252480.000000
1,2,2,16.286646,594603520.000000
1,2,2,16.260162,593956032.000000
1,2,2,16.233767,593309824.000000
1,2,2,16.207455,592665664.000000
1,2,2,16.181231,592022784.000000
1,2,2,16.155088,591381952.000000
1,2,2,16.129032,590741952.000000
1,2,2,16.103060,590104064.000000
1,2,2,16.077171,589467968.000000
1,2,2,16.051365,588833472.000000
1,2,2,16.025640,588201024.000000
1,2,2,16.000000,587570432.000000
1,2,2,15.974441,586941760.000000
1,2,2,15.948963,586314688.000000
1,2,2,15.923567,585689536.000000
1,2,2,15.898252,585066304.000000
1,2,2,15.873015,584444928.000000
1,2,2,15.847860,583825088.000000
1,2,2,15.822784,583206272.000000
1,2,2,15.797789,582587584.000000
1,2,2,15.772871,581970368.000000
1,2,2,15.748032,581354560.000000
1,2,2,15.723270,580740608.000000
1,2,2,15.698587,580128256.000000
1,2,2,15.673982,579517760.000000
1,2,2,15.649452,578907712.000000
1,2,2,15.625000,578299520.000000
1,2,2,15.600624,577692352.000000
1,2,2,15.576324,577087104.000000
1,2,2,15.552099,576481856.000000
1,2,2,15.527950,575878464.000000
1,2,2,15.503876,575276608.000000
1,2,2,15.479877,574675840.000000
1,2,2,15.455951,574075584.000000
1,2,2,15.432098,573476352.000000
1,2,2,15.408320,572878272.000000
1,2,2,15.384615,572281088.000000
1,2,2,15.360983,571685568.000000
1,2,2,15.337423,571091648.000000
1,2,2,15.313935,570499456.000000
1,2,2,15.290520,569908864.000000
1,2,2,15.267176,569320128.000000
1,2,2,15.243902,568732992.000000
1,2,2,15.220700,568147264.000000
1,2,2,15.197568,567563200.000000
1,2,2,15.174507,566980416.000000
1,2,2,15.151515,566399424.000000
1,2,2,15.128593,565820096.000000
1,2,2,15.105741,565242112.000000
1,2,2,15.082956,564665536.000000
1,2,2,15.060241,564089792.000000
1,2,2,15.037594,563515712.000000
1,2,2,15.015015,562943232.000000
1,2,2,14.992504,562372224.000000
1,2,2,14.970060,561802816.000000
1,2,2,14.947683,561234944.000000
1,2,2,14.925373,560668736.000000
1,2,2,14.903130,560104192.000000
1,2,2,14.880953,559541248.000000
1,2,2,14.858841,558978560.000000
1,2,2,14.836795,558417408.000000
1,2,2,14.814815,557855616.000000
1,2,2,14.792899,557293504.000000
1,2,2,14.771049,556732224.000000
1,2,2,14.749263,556172032.000000
1,2,2,14.727541,555612352.000000
1,2,2,14.705882,555053376.000000
1,2,2,14.684288,554496000.000000
1,2,2,14.662757,553939904.000000
1,2,2,14.641289,553384256.000000
1,2,2,14.619883,552829184.000000
1,2,2,14.598540,552275520.000000
1,2,2,14.577259,551723200.000000
1,2,2,14.556041,551172160.000000
1,2,2,14.534883,550620736.000000
1,2,2,14.513788,550070848.000000
1,2,2,14.492754,549520448.000000
1,2,2,14.471780,548956096.000000
1,2,2,14.450867,548392640.000000
1,2,2,14.430015,547829888.000000
1,2,2,14.409222,547268096.000000
1,2,2,14.388489,546705088.000000
1,2,2,14.367816,546142976.000000
1,2,2,14.347202,545582336.000000
1,2,2,14.326648,545022784.000000
1,2,2,14.306151,544464512.000000
1,2,2,14.285714,543907200.000000
1,2,2,14.265335,543350720.000000
1,2,2,14.245014,542794304.000000
1,2,2,14.224751,542239552.000000
1,2,2,14.204545,541685504.000000
1,2,2,14.184397,541132928.000000
1,2,2,14.164306,540581888.000000
1,2,2,14.144272,540030784.000000
1,2,2,14.124293,539480640.000000
1,2,2,14.104372,538931712.000000
1,2,2,14.084507,538383680.000000
1,2,2,14.064697,537836928.000000
1,2,2,14.044944,537291712.000000
1,2,2,14.025246,536747840.000000
1,2,2,14.005602,536205440.000000
1,2,2,13.986014,535664032.000000
1,2,2,13.966480,535124032.000000
1,2,2,13.947001,534585120.000000
1,2,2,13.927577,534047648.000000
1,2,2,13.908206,533511456.000000
1,2,2,13.888889,532976608.000000
1,2,2,13.869625,532442752.000000
1,2,2,13.850415,531909920.000000
1,2,2,13.831259,531378496.000000
1,2,2,13.812155,530848032.000000
1,2,2,13.793103,530317728.000000
1,2,2,13.774105,529788384.000000
1,2,2,13.755158,529260032.000000
1,2,2,13.736263,528732000.000000
1,2,2,13.717422,528205152.000000
1,2,2,13.698630,527679520.000000
1,2,2,13.679891,527154880.000000
1,2,2,13.661202,526631296.000000
1,2,2,13.642565,526108544.000000
1,2,2,13.623979,525585504.000000
1,2,2,13.605442,525063584.000000
1,2,2,13.586957,524542976.000000
1,2,2,13.568521,524023712.000000
1,2,2,13.550136,523505792.000000
1,2,2,13.531799,522988736.000000
1,2,2,13.513514,522472544.000000
1,2,2,13.495276,521957664.000000
1,2,2,13.477089,521444096.000000
1,2,2,13.458950,520931808.000000
1,2,2,13.440860,520420032.000000
1,2,2,13.422819,519909120.000000
1,2,2,13.404826,519399520.000000
1,2,2,13.386881,518890336.000000
1,2,2,13.368984,518381920.000000
1,2,2,13.351135,517873824.000000
1,2,2,13.333333,517366016.000000
1,2,2,13.315579,516858048.000000
1,2,2,13.297873,516349152.000000
1,2,2,13.280212,515841248.000000
1,2,2,13.262600,515334048.000000
1,2,2,13.245033,514828160.000000
1,2,2,13.227513,514323360.000000
1,2,2,13.210040,513819424.000000
1,2,2,13.192612,513316544.000000
1,2,2,13.175231,512814720.000000
1,2,2,13.157895,512312704.000000
1,2,2,13.140604,511811840.000000
1,2,2,13.123360,511311968.000000
1,2,2,13.106160,510813280.000000
1,2,2,13.089005,510315808.000000
1,2,2,13.071896,509819584.000000
1,2,2,13.054831,509324128.000000
1,2,2,13.037809,508829760.000000
1,2,2,13.020833,508335936.000000
1,2,2,13.003901,507842400.000000
1,2,2,12.987013,507350144.000000
1,2,2,12.970169,506854016.000000
1,2,2,12.953368,506358976.000000
1,2,2,12.936610,505864992.000000
1,2,2,12.919897,505369920.000000
1,2,2,12.903226,504875968.000000
1,2,2,12.886598,504382912.000000
1,2,2,12.870013,503890208.000000
1,2,2,12.853471,503398720.000000
1,2,2,12.836970,502908512.000000
1,2,2,12.820513,502419040.000000
1,2,2,12.804097,501930688.000000
1,2,2,12.787724,501443456.000000
1,2,2,12.771392,500957312.000000
1,2,2,12.755102,500472000.000000
1,2,2,12.738853,499987680.000000
1,2,2,12.722647,499504416.000000
1,2,2,12.706480,499022240.000000
1,2,2,12.690355,498541120.000000
1,2,2,12.674272,498061120.000000
1,2,2,12.658228,497582016.000000
1,2,2,12.642225,497104128.000000
1,2,2,12.626263,496627328.000000
1,2,2,12.610340,496151744.000000
1,2,2,12.594459,495676064.000000
1,2,2,12.578616,495201248.000000
1,2,2,12.562814,494727616.000000
1,2,2,12.547051,494254944.000000
1,2,2,12.531328,493783296.000000
1,2,2,12.515645,493311552.000000
1,2,2,12.500000,492840928.000000
