EventId,SummaryId,SampleId,Loss,ImpactedExposure
521,1,-4,10502.00,1800379520.00
521,1,-1,91513672.00,1800379520.00
521,1,1,89687432.00,1800379520.00
521,1,2,91667592.00,1800379520.00
521,1,3,94654480.00,1800379520.00
521,1,4,94516288.00,1800379520.00
521,1,5,91001632.00,1800379520.00
521,1,6,90348352.00,1800379520.00
521,1,7,91239744.00,1800379520.00
521,1,8,88453248.00,1800379520.00
521,1,9,92158680.00,1800379520.00
521,1,10,93665152.00,1800379520.00
524,1,-4,10502.00,1800379520.00
524,1,-1,91513672.00,1800379520.00
524,1,1,87265296.00,1800379520.00
524,1,2,88602192.00,1800379520.00
524,1,3,93483464.00,1800379520.00
524,1,4,91467400.00,1800379520.00
524,1,5,91013208.00,1800379520.00
524,1,6,92648688.00,1800379520.00
524,1,7,94022416.00,1800379520.00
524,1,8,92038280.00,1800379520.00
524,1,9,92329736.00,1800379520.00
524,1,10,93059672.00,1800379520.00
531,1,-4,2224.00,378094944.00
531,1,-1,19311976.00,378094944.00
531,1,1,18468754.00,378094944.00
531,1,2,21580040.00,378094944.00
531,1,3,18548286.00,378094944.00
531,1,4,18877548.00,378094944.00
531,1,5,19695190.00,378094944.00
531,1,6,18849644.00,378094944.00
531,1,7,18063266.00,378094944.00
531,1,8,20225034.00,378094944.00
531,1,9,19177650.00,378094944.00
531,1,10,19704038.00,378094944.00
533,1,-4,10502.00,1800379520.00
533,1,-1,517291616.00,1800379520.00
533,1,1,514513632.00,1800379520.00
533,1,2,514948128.00,1800379520.00
533,1,3,517333504.00,1800379520.00
533,1,4,522199488.00,1800379520.00
533,1,5,511260896.00,1800379520.00
533,1,6,518003744.00,1800379520.00
533,1,7,517383072.00,1800379520.00
533,1,8,516940736.00,1800379520.00
533,1,9,520353568.00,1800379520.00
533,1,10,519208448.00,1800379520.00
535,1,-4,10502.00,1800379520.00
535,1,-1,91513672.00,1800379520.00
535,1,1,89623832.00,1800379520.00
535,1,2,91170664.00,1800379520.00
535,1,3,96777632.00,1800379520.00
535,1,4,85739624.00,1800379520.00
535,1,5,90409960.00,1800379520.00
535,1,6,92813168.00,1800379520.00
535,1,7,94452640.00,1800379520.00
535,1,8,93060592.00,1800379520.00
535,1,9,92589192.00,1800379520.00
535,1,10,89667880.00,1800379520.00
536,1,-4,268.00,44374876.00
536,1,-1,2246881.50,44374876.00
536,1,1,2201380.00,44374876.00
536,1,2,2710044.00,44374876.00
536,1,3,2149675.75,44374876.00
536,1,4,2406977.25,44374876.00
536,1,5,2149959.50,44374876.00
536,1,6,2137385.75,44374876.00
536,1,7,2278048.00,44374876.00
536,1,8,1927087.38,44374876.00
536,1,9,2338225.00,44374876.00
536,1,10,2228265.00,44374876.00
538,1,-4,6815.00,1188495104.00
538,1,-1,60279712.00,1188495104.00
538,1,1,61855172.00,1188495104.00
538,1,2,58384660.00,1188495104.00
538,1,3,58726004.00,1188495104.00
538,1,4,60145160.00,1188495104.00
538,1,5,62332316.00,1188495104.00
538,1,6,61011476.00,1188495104.00
538,1,7,58573400.00,1188495104.00
538,1,8,62540040.00,1188495104.00
538,1,9,61540892.00,1188495104.00
538,1,10,58979376.00,1188495104.00
539,1,-4,10502.00,1800379520.00
539,1,-1,91513672.00,1800379520.00
539,1,1,94359536.00,1800379520.00
539,1,2,91901784.00,1800379520.00
539,1,3,91382792.00,1800379520.00
539,1,4,93043192.00,1800379520.00
539,1,5,93811112.00,1800379520.00
539,1,6,90887816.00,1800379520.00
539,1,7,90701424.00,1800379520.00
539,1,8,88974352.00,1800379520.00
539,1,9,88044568.00,1800379520.00
539,1,10,90924256.00,1800379520.00
543,1,-4,7269.00,1296272384.00
543,1,-1,65896784.00,1296272384.00
543,1,1,64452304.00,1296272384.00
543,1,2,65842416.00,1296272384.00
543,1,3,65593788.00,1296272384.00
543,1,4,63507372.00,1296272384.00
543,1,5,66691248.00,1296272384.00
543,1,6,68288640.00,1296272384.00
543,1,7,66436876.00,1296272384.00
543,1,8,65635132.00,1296272384.00
543,1,9,64650032.00,1296272384.00
543,1,10,65573484.00,1296272384.00
551,1,-4,10500.00,1799379456.00
551,1,-1,91462248.00,1799379456.00
551,1,1,91130184.00,1799379456.00
551,1,2,87805840.00,1799379456.00
551,1,3,91217448.00,1799379456.00
551,1,4,91899432.00,1799379456.00
551,1,5,90165272.00,1799379456.00
551,1,6,93660552.00,1799379456.00
551,1,7,91671992.00,1799379456.00
551,1,8,89501880.00,1799379456.00
551,1,9,93396448.00,1799379456.00
551,1,10,93320352.00,1799379456.00
556,1,-4,881.00,153062016.00
556,1,-1,7831536.50,153062016.00
556,1,1,8637286.00,153062016.00
556,1,2,7766419.50,153062016.00
556,1,3,7572802.50,153062016.00
556,1,4,6769112.50,153062016.00
556,1,5,7783737.00,153062016.00
556,1,6,8408373.00,153062016.00
556,1,7,8444343.00,153062016.00
556,1,8,8454128.00,153062016.00
556,1,9,7756273.50,153062016.00
556,1,10,6952625.00,153062016.00
561,1,-4,10502.00,1800379520.00
561,1,-1,91513672.00,1800379520.00
561,1,1,92692304.00,1800379520.00
561,1,2,93431960.00,1800379520.00
561,1,3,88373224.00,1800379520.00
561,1,4,92569232.00,1800379520.00
561,1,5,91581952.00,1800379520.00
561,1,6,89560416.00,1800379520.00
561,1,7,91696304.00,1800379520.00
561,1,8,93048832.00,1800379520.00
561,1,9,93232080.00,1800379520.00
561,1,10,91257992.00,1800379520.00
564,1,-4,10502.00,1800379520.00
564,1,-1,91513672.00,1800379520.00
564,1,1,93398080.00,1800379520.00
564,1,2,89324072.00,1800379520.00
564,1,3,89330392.00,1800379520.00
564,1,4,94860688.00,1800379520.00
564,1,5,91467064.00,1800379520.00
564,1,6,93014328.00,1800379520.00
564,1,7,94063448.00,1800379520.00
564,1,8,90032264.00,1800379520.00
564,1,9,91240984.00,1800379520.00
564,1,10,89135024.00,1800379520.00
565,1,-4,3492.00,577505216.00
565,1,-1,29410046.00,577505216.00
565,1,1,29326390.00,577505216.00
565,1,2,30058704.00,577505216.00
565,1,3,28394126.00,577505216.00
565,1,4,30005082.00,577505216.00
565,1,5,29049074.00,577505216.00
565,1,6,30658172.00,577505216.00
565,1,7,26912230.00,577505216.00
565,1,8,29923362.00,577505216.00
565,1,9,29728038.00,577505216.00
565,1,10,30144932.00,577505216.00
566,1,-4,10502.00,1800379520.00
566,1,-1,1268745344.00,1800379520.00
566,1,1,1267123968.00,1800379520.00
566,1,2,1263876992.00,1800379520.00
566,1,3,1267556864.00,1800379520.00
566,1,4,1273955072.00,1800379520.00
566,1,5,1274748800.00,1800379520.00
566,1,6,1266708096.00,1800379520.00
566,1,7,1261219840.00,1800379520.00
566,1,8,1267521280.00,1800379520.00
566,1,9,1271802752.00,1800379520.00
566,1,10,1269078400.00,1800379520.00
573,1,-4,4.00,1000000.00
573,1,-1,50400.00,1000000.00
573,1,1,34463.81,1000000.00
573,1,2,12945.12,1000000.00
573,1,3,1489.31,1000000.00
573,1,4,137082.47,1000000.00
573,1,5,78075.52,1000000.00
573,1,6,33965.38,1000000.00
573,1,7,28651.96,1000000.00
573,1,8,34498.20,1000000.00
573,1,10,86267.89,1000000.00
578,1,-4,921.00,158936896.00
578,1,-1,8126859.50,158936896.00
578,1,1,8746426.00,158936896.00
578,1,2,7943438.50,158936896.00
578,1,3,7939761.00,158936896.00
578,1,4,8422176.00,158936896.00
578,1,5,8051063.00,158936896.00
578,1,6,7515457.00,158936896.00
578,1,7,7775319.00,158936896.00
578,1,8,9128289.00,158936896.00
578,1,9,8426040.00,158936896.00
578,1,10,7555697.00,158936896.00
579,1,-4,4.00,2000000.00
579,1,-1,102800.00,2000000.00
579,1,1,225752.86,2000000.00
579,1,4,194029.73,2000000.00
579,1,5,115932.59,2000000.00
579,1,6,46294.89,2000000.00
579,1,7,197537.33,2000000.00
579,1,8,85865.51,2000000.00
579,1,10,83269.34,2000000.00
584,1,-4,10502.00,1800379520.00
584,1,-1,91513672.00,1800379520.00
584,1,1,90550304.00,1800379520.00
584,1,2,92374960.00,1800379520.00
584,1,3,92423544.00,1800379520.00
584,1,4,92112968.00,1800379520.00
584,1,5,91042504.00,1800379520.00
584,1,6,89702288.00,1800379520.00
584,1,7,92573264.00,1800379520.00
584,1,8,90875400.00,1800379520.00
584,1,9,90598040.00,1800379520.00
584,1,10,91513048.00,1800379520.00
586,1,-4,10502.00,1800379520.00
586,1,-1,392490624.00,1800379520.00
586,1,1,390816352.00,1800379520.00
586,1,2,397460352.00,1800379520.00
586,1,3,388809440.00,1800379520.00
586,1,4,393178816.00,1800379520.00
586,1,5,392476672.00,1800379520.00
586,1,6,395405440.00,1800379520.00
586,1,7,390528384.00,1800379520.00
586,1,8,393921824.00,1800379520.00
586,1,9,395551968.00,1800379520.00
586,1,10,386936096.00,1800379520.00
590,1,-4,9952.00,1710478208.00
590,1,-1,86989928.00,1710478208.00
590,1,1,86568912.00,1710478208.00
590,1,2,86330824.00,1710478208.00
590,1,3,86709760.00,1710478208.00
590,1,4,85086608.00,1710478208.00
590,1,5,89536256.00,1710478208.00
590,1,6,88375528.00,1710478208.00
590,1,7,85649584.00,1710478208.00
590,1,8,88263936.00,1710478208.00
590,1,9,86264632.00,1710478208.00
590,1,10,87262832.00,1710478208.00
591,1,-4,10502.00,1800379520.00
591,1,-1,91513672.00,1800379520.00
591,1,1,92482744.00,1800379520.00
591,1,2,88641320.00,1800379520.00
591,1,3,91135608.00,1800379520.00
591,1,4,88285104.00,1800379520.00
591,1,5,93641680.00,1800379520.00
591,1,6,95380704.00,1800379520.00
591,1,7,89832616.00,1800379520.00
591,1,8,93384016.00,1800379520.00
591,1,9,90638656.00,1800379520.00
591,1,10,90762432.00,1800379520.00
603,1,-4,10502.00,1800379520.00
603,1,-1,91513672.00,1800379520.00
603,1,1,96867632.00,1800379520.00
603,1,2,90701808.00,1800379520.00
603,1,3,90160112.00,1800379520.00
603,1,4,88291160.00,1800379520.00
603,1,5,92035576.00,1800379520.00
603,1,6,90507200.00,1800379520.00
603,1,7,93274712.00,1800379520.00
603,1,8,91118352.00,1800379520.00
603,1,9,95291856.00,1800379520.00
603,1,10,87612664.00,1800379520.00
605,1,-4,10502.00,1800379520.00
605,1,-1,139965360.00,1800379520.00
605,1,1,142202256.00,1800379520.00
605,1,2,141983920.00,1800379520.00
605,1,3,143450896.00,1800379520.00
605,1,4,137000544.00,1800379520.00
605,1,5,137823136.00,1800379520.00
605,1,6,141789392.00,1800379520.00
605,1,7,139046672.00,1800379520.00
605,1,8,135889728.00,1800379520.00
605,1,9,140811008.00,1800379520.00
605,1,10,139736976.00,1800379520.00
611,1,-4,10217.00,1739377280.00
611,1,-1,88389992.00,1739377280.00
611,1,1,86120728.00,1739377280.00
611,1,2,87520200.00,1739377280.00
611,1,3,85504944.00,1739377280.00
611,1,4,88847040.00,1739377280.00
611,1,5,87545328.00,1739377280.00
611,1,6,92856488.00,1739377280.00
611,1,7,88842864.00,1739377280.00
611,1,8,87371816.00,1739377280.00
611,1,9,87872344.00,1739377280.00
611,1,10,91648784.00,1739377280.00
612,1,-4,10502.00,1800379520.00
612,1,-1,91513672.00,1800379520.00
612,1,1,93658320.00,1800379520.00
612,1,2,91438496.00,1800379520.00
612,1,3,92789136.00,1800379520.00
612,1,4,92947720.00,1800379520.00
612,1,5,90715776.00,1800379520.00
612,1,6,87298024.00,1800379520.00
612,1,7,90933904.00,1800379520.00
612,1,8,94168960.00,1800379520.00
612,1,9,89574296.00,1800379520.00
612,1,10,90403736.00,1800379520.00
614,1,-4,10502.00,1800379520.00
614,1,-1,91513672.00,1800379520.00
614,1,1,90997888.00,1800379520.00
614,1,2,89893920.00,1800379520.00
614,1,3,94519112.00,1800379520.00
614,1,4,92162080.00,1800379520.00
614,1,5,92680336.00,1800379520.00
614,1,6,88926984.00,1800379520.00
614,1,7,91894248.00,1800379520.00
614,1,8,95572512.00,1800379520.00
614,1,9,88794904.00,1800379520.00
614,1,10,90267456.00,1800379520.00
618,1,-4,5572.00,992841792.00
618,1,-1,50451152.00,992841792.00
618,1,1,48084436.00,992841792.00
618,1,2,53712316.00,992841792.00
618,1,3,51808436.00,992841792.00
618,1,4,49567216.00,992841792.00
618,1,5,49904980.00,992841792.00
618,1,6,51684292.00,992841792.00
618,1,7,51073108.00,992841792.00
618,1,8,49005808.00,992841792.00
618,1,9,48796320.00,992841792.00
618,1,10,49828572.00,992841792.00
619,1,-4,10496.00,1799035776.00
619,1,-1,91446264.00,1799035776.00
619,1,1,92527608.00,1799035776.00
619,1,2,93452912.00,1799035776.00
619,1,3,92462920.00,1799035776.00
619,1,4,89517648.00,1799035776.00
619,1,5,93772056.00,1799035776.00
619,1,6,90729672.00,1799035776.00
619,1,7,90451376.00,1799035776.00
619,1,8,91042888.00,1799035776.00
619,1,9,94692008.00,1799035776.00
619,1,10,87716928.00,1799035776.00
620,1,-4,7685.00,1344419840.00
620,1,-1,68335640.00,1344419840.00
620,1,1,66331484.00,1344419840.00
620,1,2,68703616.00,1344419840.00
620,1,3,65438716.00,1344419840.00
620,1,4,72123888.00,1344419840.00
620,1,5,67036752.00,1344419840.00
620,1,6,68327464.00,1344419840.00
620,1,7,70641992.00,1344419840.00
620,1,8,67800208.00,1344419840.00
620,1,9,68126680.00,1344419840.00
620,1,10,68204464.00,1344419840.00
621,1,-4,5112.00,868471808.00
621,1,-1,44228704.00,868471808.00
621,1,1,45066820.00,868471808.00
621,1,2,42042956.00,868471808.00
621,1,3,43642428.00,868471808.00
621,1,4,44544292.00,868471808.00
621,1,5,42945360.00,868471808.00
621,1,6,46247144.00,868471808.00
621,1,7,45533400.00,868471808.00
621,1,8,45084268.00,868471808.00
621,1,9,43789204.00,868471808.00
621,1,10,45288824.00,868471808.00
631,1,-4,10240.00,1758661760.00
631,1,-1,89403160.00,1758661760.00
631,1,1,91690352.00,1758661760.00
631,1,2,89625120.00,1758661760.00
631,1,3,89930816.00,1758661760.00
631,1,4,89106296.00,1758661760.00
631,1,5,89302216.00,1758661760.00
631,1,6,87577024.00,1758661760.00
631,1,7,87175256.00,1758661760.00
631,1,8,90640048.00,1758661760.00
631,1,9,90673536.00,1758661760.00
631,1,10,88862456.00,1758661760.00
636,1,-4,10502.00,1800379520.00
636,1,-1,95509016.00,1800379520.00
636,1,1,99036808.00,1800379520.00
636,1,2,95638624.00,1800379520.00
636,1,3,97974480.00,1800379520.00
636,1,4,98463504.00,1800379520.00
636,1,5,96149728.00,1800379520.00
636,1,6,94092592.00,1800379520.00
636,1,7,94279712.00,1800379520.00
636,1,8,91702248.00,1800379520.00
636,1,9,94327592.00,1800379520.00
636,1,10,93457576.00,1800379520.00
642,1,-4,10502.00,1800379520.00
642,1,-1,1686258560.00,1800379520.00
642,1,1,1690711680.00,1800379520.00
642,1,2,1685322240.00,1800379520.00
642,1,3,1684006784.00,1800379520.00
642,1,4,1687341056.00,1800379520.00
642,1,5,1687530496.00,1800379520.00
642,1,6,1686199296.00,1800379520.00
642,1,7,1687972224.00,1800379520.00
642,1,8,1684477696.00,1800379520.00
642,1,9,1686637184.00,1800379520.00
642,1,10,1682425856.00,1800379520.00
645,1,-4,6490.00,1139464064.00
645,1,-1,57927240.00,1139464064.00
645,1,1,55893516.00,1139464064.00
645,1,2,58201616.00,1139464064.00
645,1,3,57694688.00,1139464064.00
645,1,4,56148892.00,1139464064.00
645,1,5,59021452.00,1139464064.00
645,1,6,57594948.00,1139464064.00
645,1,7,59233228.00,1139464064.00
645,1,8,58437944.00,1139464064.00
645,1,9,59338544.00,1139464064.00
645,1,10,58102808.00,1139464064.00
647,1,-4,10502.00,1800379520.00
647,1,-1,92887976.00,1800379520.00
647,1,1,93399304.00,1800379520.00
647,1,2,95244032.00,1800379520.00
647,1,3,96234240.00,1800379520.00
647,1,4,91326136.00,1800379520.00
647,1,5,93464744.00,1800379520.00
647,1,6,94306176.00,1800379520.00
647,1,7,92209112.00,1800379520.00
647,1,8,89956352.00,1800379520.00
647,1,9,92943048.00,1800379520.00
647,1,10,91925056.00,1800379520.00
648,1,-4,10502.00,1800379520.00
648,1,-1,470756352.00,1800379520.00
648,1,1,477039392.00,1800379520.00
648,1,2,467443872.00,1800379520.00
648,1,3,470219584.00,1800379520.00
648,1,4,474337952.00,1800379520.00
648,1,5,476559424.00,1800379520.00
648,1,6,465737536.00,1800379520.00
648,1,7,471283584.00,1800379520.00
648,1,8,467015264.00,1800379520.00
648,1,9,467015296.00,1800379520.00
648,1,10,469874080.00,1800379520.00
652,1,-4,10502.00,1800379520.00
652,1,-1,379360288.00,1800379520.00
652,1,1,380237088.00,1800379520.00
652,1,2,380044704.00,1800379520.00
652,1,3,378664704.00,1800379520.00
652,1,4,386009088.00,1800379520.00
652,1,5,374791648.00,1800379520.00
652,1,6,375743520.00,1800379520.00
652,1,7,380338240.00,1800379520.00
652,1,8,381498144.00,1800379520.00
652,1,9,374461920.00,1800379520.00
652,1,10,383854528.00,1800379520.00
655,1,-4,4394.00,685475008.00
655,1,-1,34820216.00,685475008.00
655,1,1,32657432.00,685475008.00
655,1,2,36173272.00,685475008.00
655,1,3,34288200.00,685475008.00
655,1,4,36645404.00,685475008.00
655,1,5,35167908.00,685475008.00
655,1,6,32010490.00,685475008.00
655,1,7,35392040.00,685475008.00
655,1,8,35734092.00,685475008.00
655,1,9,36018524.00,685475008.00
655,1,10,34277304.00,685475008.00
658,1,-4,10502.00,1800379520.00
658,1,-1,813775616.00,1800379520.00
658,1,1,809045312.00,1800379520.00
658,1,2,815231808.00,1800379520.00
658,1,3,812469632.00,1800379520.00
658,1,4,814409216.00,1800379520.00
658,1,5,804725824.00,1800379520.00
658,1,6,816883328.00,1800379520.00
658,1,7,819377216.00,1800379520.00
658,1,8,814546560.00,1800379520.00
658,1,9,810460096.00,1800379520.00
658,1,10,817987584.00,1800379520.00
663,1,-4,10502.00,1800379520.00
663,1,-1,91513672.00,1800379520.00
663,1,1,93809896.00,1800379520.00
663,1,2,88912744.00,1800379520.00
663,1,3,90542168.00,1800379520.00
663,1,4,93987168.00,1800379520.00
663,1,5,93215216.00,1800379520.00
663,1,6,89014912.00,1800379520.00
663,1,7,91293368.00,1800379520.00
663,1,8,92648632.00,1800379520.00
663,1,9,90209344.00,1800379520.00
663,1,10,91126080.00,1800379520.00
664,1,-4,10502.00,1800379520.00
664,1,-1,1088310784.00,1800379520.00
664,1,1,1088956928.00,1800379520.00
664,1,2,1082365056.00,1800379520.00
664,1,3,1087139584.00,1800379520.00
664,1,4,1089945728.00,1800379520.00
664,1,5,1091039744.00,1800379520.00
664,1,6,1088205312.00,1800379520.00
664,1,7,1088956288.00,1800379520.00
664,1,8,1087457664.00,1800379520.00
664,1,9,1092024448.00,1800379520.00
664,1,10,1088396032.00,1800379520.00
666,1,-4,10502.00,1800379520.00
666,1,-1,91513672.00,1800379520.00
666,1,1,92750072.00,1800379520.00
666,1,2,93684928.00,1800379520.00
666,1,3,90645600.00,1800379520.00
666,1,4,89510128.00,1800379520.00
666,1,5,90049296.00,1800379520.00
666,1,6,89769488.00,1800379520.00
666,1,7,91171456.00,1800379520.00
666,1,8,90728928.00,1800379520.00
666,1,9,92175000.00,1800379520.00
666,1,10,94292160.00,1800379520.00
669,1,-4,69.00,34937500.00
669,1,-1,1795737.50,34937500.00
669,1,1,1883299.88,34937500.00
669,1,2,2382457.00,34937500.00
669,1,3,845687.88,34937500.00
669,1,4,1243351.38,34937500.00
669,1,5,1717314.25,34937500.00
669,1,6,1488297.12,34937500.00
669,1,7,2482808.50,34937500.00
669,1,8,2230248.25,34937500.00
669,1,9,1884456.62,34937500.00
669,1,10,2091688.62,34937500.00
670,1,-4,10502.00,1800379520.00
670,1,-1,100166744.00,1800379520.00
670,1,1,101752456.00,1800379520.00
670,1,2,102055016.00,1800379520.00
670,1,3,98620744.00,1800379520.00
670,1,4,98002144.00,1800379520.00
670,1,5,101003784.00,1800379520.00
670,1,6,95457584.00,1800379520.00
670,1,7,99633080.00,1800379520.00
670,1,8,105305736.00,1800379520.00
670,1,9,99813704.00,1800379520.00
670,1,10,99877624.00,1800379520.00
671,1,-4,10502.00,1800379520.00
671,1,-1,91513672.00,1800379520.00
671,1,1,91575608.00,1800379520.00
671,1,2,90722456.00,1800379520.00
671,1,3,91184624.00,1800379520.00
671,1,4,94937192.00,1800379520.00
671,1,5,91532864.00,1800379520.00
671,1,6,92506848.00,1800379520.00
671,1,7,91726056.00,1800379520.00
671,1,8,91309936.00,1800379520.00
671,1,9,91922952.00,1800379520.00
671,1,10,88239376.00,1800379520.00
674,1,-4,10502.00,1800379520.00
674,1,-1,91513672.00,1800379520.00
674,1,1,93233880.00,1800379520.00
674,1,2,94197184.00,1800379520.00
674,1,3,89645488.00,1800379520.00
674,1,4,91258512.00,1800379520.00
674,1,5,92917144.00,1800379520.00
674,1,6,88738048.00,1800379520.00
674,1,7,89939424.00,1800379520.00
674,1,8,91806808.00,1800379520.00
674,1,9,92770648.00,1800379520.00
674,1,10,92074664.00,1800379520.00
675,1,-4,52.00,8187500.00
675,1,-1,411040.62,8187500.00
675,1,1,455280.56,8187500.00
675,1,2,207532.47,8187500.00
675,1,3,404767.09,8187500.00
675,1,4,345054.69,8187500.00
675,1,5,415958.22,8187500.00
675,1,6,448919.53,8187500.00
675,1,7,531238.25,8187500.00
675,1,8,288823.09,8187500.00
675,1,9,292813.47,8187500.00
675,1,10,491430.31,8187500.00
676,1,-4,10502.00,1800379520.00
676,1,-1,91513672.00,1800379520.00
676,1,1,92042968.00,1800379520.00
676,1,2,92507920.00,1800379520.00
676,1,3,90650712.00,1800379520.00
676,1,4,91356512.00,1800379520.00
676,1,5,93422552.00,1800379520.00
676,1,6,91687952.00,1800379520.00
676,1,7,92108064.00,1800379520.00
676,1,8,89933048.00,1800379520.00
676,1,9,91912184.00,1800379520.00
676,1,10,90918488.00,1800379520.00
677,1,-4,1074.00,194717696.00
677,1,-1,9954137.00,194717696.00
677,1,1,10939900.00,194717696.00
677,1,2,9920056.00,194717696.00
677,1,3,10214631.00,194717696.00
677,1,4,10441998.00,194717696.00
677,1,5,9742931.00,194717696.00
677,1,6,9920970.00,194717696.00
677,1,7,9496053.00,194717696.00
677,1,8,8973752.00,194717696.00
677,1,9,9332608.00,194717696.00
677,1,10,10011788.00,194717696.00
680,1,-4,10502.00,1800379520.00
680,1,-1,132436344.00,1800379520.00
680,1,1,130915016.00,1800379520.00
680,1,2,133423784.00,1800379520.00
