EventId,SummaryId,SampleId,Loss,ImpactedExposure
1027,1,-4,10502.00,31494512.00
1027,1,-1,27304202.00,31494512.00
1027,1,1,27845690.00,31494512.00
1027,1,2,27992168.00,31494512.00
1027,1,3,27431822.00,31494512.00
1027,1,4,27356504.00,31494512.00
1027,1,5,27576054.00,31494512.00
1027,1,6,26702002.00,31494512.00
1027,1,7,27287540.00,31494512.00
1027,1,8,26610456.00,31494512.00
1027,1,9,27421636.00,31494512.00
1027,1,10,27122072.00,31494512.00
1031,1,-4,10502.00,31494512.00
1031,1,-1,27304202.00,31494512.00
1031,1,1,27220660.00,31494512.00
1031,1,2,27165132.00,31494512.00
1031,1,3,27398564.00,31494512.00
1031,1,4,27637046.00,31494512.00
1031,1,5,27617164.00,31494512.00
1031,1,6,26376316.00,31494512.00
1031,1,7,27491566.00,31494512.00
1031,1,8,28234046.00,31494512.00
1031,1,9,25899988.00,31494512.00
1031,1,10,27600558.00,31494512.00
1036,1,-4,536.00,31500104.00
1036,1,-1,1567799.38,31500104.00
1036,1,1,1660565.62,31500104.00
1036,1,2,1610394.75,31500104.00
1036,1,3,1571819.25,31500104.00
1036,1,4,1462946.00,31500104.00
1036,1,5,1530002.62,31500104.00
1036,1,6,1608887.38,31500104.00
1036,1,7,1462477.62,31500104.00
1036,1,8,1703333.12,31500104.00
1036,1,9,1516341.88,31500104.00
1036,1,10,1517800.12,31500104.00
1038,1,-4,10502.00,31494512.00
1038,1,-1,27304202.00,31494512.00
1038,1,1,26966282.00,31494512.00
1038,1,2,28129944.00,31494512.00
1038,1,3,26642080.00,31494512.00
1038,1,4,27641016.00,31494512.00
1038,1,5,27314610.00,31494512.00
1038,1,6,26187770.00,31494512.00
1038,1,7,27766452.00,31494512.00
1038,1,8,27240268.00,31494512.00
1038,1,9,26948862.00,31494512.00
1038,1,10,27924392.00,31494512.00
1047,1,-4,164.00,8887511.00
1047,1,-1,304231.69,8887511.00
1047,1,1,215576.28,8887511.00
1047,1,2,284795.78,8887511.00
1047,1,3,271227.84,8887511.00
1047,1,4,322770.94,8887511.00
1047,1,5,280965.41,8887511.00
1047,1,6,425930.12,8887511.00
1047,1,7,502906.00,8887511.00
1047,1,8,289830.50,8887511.00
1047,1,9,170868.36,8887511.00
1047,1,10,302780.38,8887511.00
1050,1,-4,10502.00,31494512.00
1050,1,-1,27304202.00,31494512.00
1050,1,1,27409434.00,31494512.00
1050,1,2,26995362.00,31494512.00
1050,1,3,27308596.00,31494512.00
1050,1,4,26868624.00,31494512.00
1050,1,5,27118556.00,31494512.00
1050,1,6,27252056.00,31494512.00
1050,1,7,27453544.00,31494512.00
1050,1,8,27049956.00,31494512.00
1050,1,9,28372364.00,31494512.00
1050,1,10,27590664.00,31494512.00
1056,1,-4,10502.00,31494512.00
1056,1,-1,29272268.00,31494512.00
1056,1,1,29244216.00,31494512.00
1056,1,2,29601444.00,31494512.00
1056,1,3,29239604.00,31494512.00
1056,1,4,29818622.00,31494512.00
1056,1,5,29527484.00,31494512.00
1056,1,6,30243342.00,31494512.00
1056,1,7,28587248.00,31494512.00
1056,1,8,27922752.00,31494512.00
1056,1,9,28843890.00,31494512.00
1056,1,10,29576004.00,31494512.00
1061,1,-4,10502.00,31494512.00
1061,1,-1,27304202.00,31494512.00
1061,1,1,27475746.00,31494512.00
1061,1,2,26905164.00,31494512.00
1061,1,3,27376086.00,31494512.00
1061,1,4,28190860.00,31494512.00
1061,1,5,27453614.00,31494512.00
1061,1,6,27442956.00,31494512.00
1061,1,7,26919510.00,31494512.00
1061,1,8,27362148.00,31494512.00
1061,1,9,26513852.00,31494512.00
1061,1,10,27297458.00,31494512.00
1066,1,-4,9684.00,31497820.00
1066,1,-1,25274604.00,31497820.00
1066,1,1,25650458.00,31497820.00
1066,1,2,25518078.00,31497820.00
1066,1,3,25149718.00,31497820.00
1066,1,4,25175776.00,31497820.00
1066,1,5,24159990.00,31497820.00
1066,1,6,25750718.00,31497820.00
1066,1,7,25594486.00,31497820.00
1066,1,8,25460740.00,31497820.00
1066,1,9,25274536.00,31497820.00
1066,1,10,24892742.00,31497820.00
1070,1,-4,10502.00,31494512.00
1070,1,-1,27304202.00,31494512.00
1070,1,1,26672692.00,31494512.00
1070,1,2,27261310.00,31494512.00
1070,1,3,27162720.00,31494512.00
1070,1,4,27407250.00,31494512.00
1070,1,5,27810710.00,31494512.00
1070,1,6,27743818.00,31494512.00
1070,1,7,26375804.00,31494512.00
1070,1,8,27804188.00,31494512.00
1070,1,9,27086778.00,31494512.00
1070,1,10,27300978.00,31494512.00
1075,1,-4,10502.00,31494512.00
1075,1,-1,31497832.00,31494512.00
1075,1,1,31500004.00,31494512.00
1075,1,2,31500014.00,31494512.00
1075,1,3,31499972.00,31494512.00
1075,1,4,31499914.00,31494512.00
1075,1,5,31500056.00,31494512.00
1075,1,6,31499974.00,31494512.00
1075,1,7,31500020.00,31494512.00
1075,1,8,31500054.00,31494512.00
1075,1,9,31499922.00,31494512.00
1075,1,10,31499936.00,31494512.00
1077,1,-4,7989.00,31504568.00
1077,1,-1,20801864.00,31504568.00
1077,1,1,21573068.00,31504568.00
1077,1,2,20087458.00,31504568.00
1077,1,3,20806774.00,31504568.00
1077,1,4,20843136.00,31504568.00
1077,1,5,21057960.00,31504568.00
1077,1,6,21272470.00,31504568.00
1077,1,7,20876440.00,31504568.00
1077,1,8,21775076.00,31504568.00
1077,1,9,20178514.00,31504568.00
1077,1,10,20197590.00,31504568.00
1078,1,-4,1888.00,31500686.00
1078,1,-1,4796714.50,31500686.00
1078,1,1,4747840.00,31500686.00
1078,1,2,4840337.00,31500686.00
1078,1,3,4827194.50,31500686.00
1078,1,4,4884418.00,31500686.00
1078,1,5,5305277.50,31500686.00
1078,1,6,4574052.00,31500686.00
1078,1,7,4453813.50,31500686.00
1078,1,8,4812065.00,31500686.00
1078,1,9,4747252.50,31500686.00
1078,1,10,4582457.00,31500686.00
1079,1,-4,47.00,6843769.50
1079,1,-1,209463.95,6843769.50
1079,1,1,75603.14,6843769.50
1079,1,2,399048.69,6843769.50
1079,1,3,110492.17,6843769.50
1079,1,4,186765.56,6843769.50
1079,1,5,304613.78,6843769.50
1079,1,6,160576.20,6843769.50
1079,1,7,185241.70,6843769.50
1079,1,8,181396.28,6843769.50
1079,1,9,185137.59,6843769.50
1079,1,10,278601.31,6843769.50
1081,1,-4,10502.00,31494512.00
1081,1,-1,31496516.00,31494512.00
1081,1,1,31500030.00,31494512.00
1081,1,2,31499918.00,31494512.00
1081,1,3,31499978.00,31494512.00
1081,1,4,31499934.00,31494512.00
1081,1,5,31499982.00,31494512.00
1081,1,6,31500004.00,31494512.00
1081,1,7,31500078.00,31494512.00
1081,1,8,31499934.00,31494512.00
1081,1,9,31500022.00,31494512.00
1081,1,10,31500064.00,31494512.00
1082,1,-4,10502.00,31494512.00
1082,1,-1,31498186.00,31494512.00
1082,1,1,31500088.00,31494512.00
1082,1,2,31500034.00,31494512.00
1082,1,3,31499906.00,31494512.00
1082,1,4,31499996.00,31494512.00
1082,1,5,31499948.00,31494512.00
1082,1,6,31499922.00,31494512.00
1082,1,7,31500084.00,31494512.00
1082,1,8,31500034.00,31494512.00
1082,1,9,31500030.00,31494512.00
1082,1,10,31500010.00,31494512.00
1085,1,-4,10502.00,31494512.00
1085,1,-1,27304202.00,31494512.00
1085,1,1,26843584.00,31494512.00
1085,1,2,26375538.00,31494512.00
1085,1,3,27397928.00,31494512.00
1085,1,4,27508994.00,31494512.00
1085,1,5,27890634.00,31494512.00
1085,1,6,26962434.00,31494512.00
1085,1,7,28001868.00,31494512.00
1085,1,8,26979716.00,31494512.00
1085,1,9,28221514.00,31494512.00
1085,1,10,27863550.00,31494512.00
1086,1,-4,10502.00,31494512.00
1086,1,-1,27304202.00,31494512.00
1086,1,1,26801156.00,31494512.00
1086,1,2,27300594.00,31494512.00
1086,1,3,27163788.00,31494512.00
1086,1,4,26835424.00,31494512.00
1086,1,5,27898006.00,31494512.00
1086,1,6,26937516.00,31494512.00
1086,1,7,26493894.00,31494512.00
1086,1,8,27065860.00,31494512.00
1086,1,9,27941998.00,31494512.00
1086,1,10,28048676.00,31494512.00
1093,1,-4,8573.00,31498758.00
1093,1,-1,22747168.00,31498758.00
1093,1,1,22818734.00,31498758.00
1093,1,2,23014070.00,31498758.00
1093,1,3,23554520.00,31498758.00
1093,1,4,22799618.00,31498758.00
1093,1,5,22307732.00,31498758.00
1093,1,6,23050310.00,31498758.00
1093,1,7,22787208.00,31498758.00
1093,1,8,22824020.00,31498758.00
1093,1,9,22858480.00,31498758.00
1093,1,10,21946506.00,31498758.00
1094,1,-4,10502.00,31494512.00
1094,1,-1,27304202.00,31494512.00
1094,1,1,28417644.00,31494512.00
1094,1,2,27910508.00,31494512.00
1094,1,3,26435130.00,31494512.00
1094,1,4,26935020.00,31494512.00
1094,1,5,27737634.00,31494512.00
1094,1,6,27773596.00,31494512.00
1094,1,7,27219924.00,31494512.00
1094,1,8,26893890.00,31494512.00
1094,1,9,26690802.00,31494512.00
1094,1,10,27192378.00,31494512.00
1095,1,-4,6284.00,31499752.00
1095,1,-1,16695273.00,31499752.00
1095,1,1,16255993.00,31499752.00
1095,1,2,16714629.00,31499752.00
1095,1,3,16733023.00,31499752.00
1095,1,4,16697217.00,31499752.00
1095,1,5,17070660.00,31499752.00
1095,1,6,16894266.00,31499752.00
1095,1,7,16967954.00,31499752.00
1095,1,8,16285486.00,31499752.00
1095,1,9,16532083.00,31499752.00
1095,1,10,16580468.00,31499752.00
1097,1,-4,6162.00,31499954.00
1097,1,-1,16436586.00,31499954.00
1097,1,1,16481213.00,31499954.00
1097,1,2,16315454.00,31499954.00
1097,1,3,16715060.00,31499954.00
1097,1,4,16919036.00,31499954.00
1097,1,5,16183797.00,31499954.00
1097,1,6,16875670.00,31499954.00
1097,1,7,16099713.00,31499954.00
1097,1,8,15787760.00,31499954.00
1097,1,9,16601253.00,31499954.00
1097,1,10,15757510.00,31499954.00
1098,1,-4,10502.00,31494512.00
1098,1,-1,27304202.00,31494512.00
1098,1,1,27251376.00,31494512.00
1098,1,2,26697154.00,31494512.00
1098,1,3,27756080.00,31494512.00
1098,1,4,27259614.00,31494512.00
1098,1,5,27375270.00,31494512.00
1098,1,6,28046948.00,31494512.00
1098,1,7,26961064.00,31494512.00
1098,1,8,27447130.00,31494512.00
1098,1,9,26914826.00,31494512.00
1098,1,10,26499304.00,31494512.00
1104,1,-4,10350.00,31499448.00
1104,1,-1,26569374.00,31499448.00
1104,1,1,26230532.00,31499448.00
1104,1,2,27354142.00,31499448.00
1104,1,3,26569004.00,31499448.00
1104,1,4,27186730.00,31499448.00
1104,1,5,27105050.00,31499448.00
1104,1,6,26414816.00,31499448.00
1104,1,7,26726600.00,31499448.00
1104,1,8,26026242.00,31499448.00
1104,1,9,26317932.00,31499448.00
1104,1,10,26050522.00,31499448.00
1105,1,-4,10502.00,31494512.00
1105,1,-1,27408204.00,31494512.00
1105,1,1,26792654.00,31494512.00
1105,1,2,28027440.00,31494512.00
1105,1,3,28465916.00,31494512.00
1105,1,4,26886402.00,31494512.00
1105,1,5,26608120.00,31494512.00
1105,1,6,26785582.00,31494512.00
1105,1,7,27823484.00,31494512.00
1105,1,8,28214980.00,31494512.00
1105,1,9,26807172.00,31494512.00
1105,1,10,27474984.00,31494512.00
1107,1,-4,10502.00,31494512.00
1107,1,-1,28475488.00,31494512.00
1107,1,1,28249068.00,31494512.00
1107,1,2,28903042.00,31494512.00
1107,1,3,28529712.00,31494512.00
1107,1,4,27920244.00,31494512.00
1107,1,5,28329384.00,31494512.00
1107,1,6,28237386.00,31494512.00
1107,1,7,28758792.00,31494512.00
1107,1,8,29075522.00,31494512.00
1107,1,9,27744856.00,31494512.00
1107,1,10,29062396.00,31494512.00
1111,1,-4,28.00,1096875.25
1111,1,-1,0.00,0.00
1112,1,-4,9140.00,31504536.00
1112,1,-1,23808216.00,31504536.00
1112,1,1,23142450.00,31504536.00
1112,1,2,23975492.00,31504536.00
1112,1,3,23466498.00,31504536.00
1112,1,4,23916292.00,31504536.00
1112,1,5,24085048.00,31504536.00
1112,1,6,24948438.00,31504536.00
1112,1,7,23485780.00,31504536.00
1112,1,8,23260846.00,31504536.00
1112,1,9,23844616.00,31504536.00
1112,1,10,23484792.00,31504536.00
1114,1,-4,10502.00,31494512.00
1114,1,-1,27304202.00,31494512.00
1114,1,1,27137514.00,31494512.00
1114,1,2,27528738.00,31494512.00
1114,1,3,27828022.00,31494512.00
1114,1,4,28118980.00,31494512.00
1114,1,5,27073806.00,31494512.00
1114,1,6,27229274.00,31494512.00
1114,1,7,27329292.00,31494512.00
1114,1,8,27644148.00,31494512.00
1114,1,9,26265688.00,31494512.00
1114,1,10,26888806.00,31494512.00
1117,1,-4,10502.00,31494512.00
1117,1,-1,27304202.00,31494512.00
1117,1,1,27791968.00,31494512.00
1117,1,2,27160092.00,31494512.00
1117,1,3,28546602.00,31494512.00
1117,1,4,27800444.00,31494512.00
1117,1,5,27200972.00,31494512.00
1117,1,6,27426898.00,31494512.00
1117,1,7,26709692.00,31494512.00
1117,1,8,26203930.00,31494512.00
1117,1,9,26540480.00,31494512.00
1117,1,10,27761738.00,31494512.00
1120,1,-4,10502.00,31494512.00
1120,1,-1,27304202.00,31494512.00
1120,1,1,28266720.00,31494512.00
1120,1,2,26795252.00,31494512.00
1120,1,3,28449092.00,31494512.00
1120,1,4,26936804.00,31494512.00
1120,1,5,26927096.00,31494512.00
1120,1,6,27371470.00,31494512.00
1120,1,7,27332010.00,31494512.00
1120,1,8,26826634.00,31494512.00
1120,1,9,26910046.00,31494512.00
1120,1,10,26998466.00,31494512.00
1122,1,-4,10502.00,31494512.00
1122,1,-1,27333150.00,31494512.00
1122,1,1,27220552.00,31494512.00
1122,1,2,26747552.00,31494512.00
1122,1,3,27602768.00,31494512.00
1122,1,4,27547072.00,31494512.00
1122,1,5,26829402.00,31494512.00
1122,1,6,27473322.00,31494512.00
1122,1,7,27440062.00,31494512.00
1122,1,8,27563850.00,31494512.00
1122,1,9,27414296.00,31494512.00
1122,1,10,27588176.00,31494512.00
1127,1,-4,10502.00,31494512.00
1127,1,-1,27304202.00,31494512.00
1127,1,1,27499982.00,31494512.00
1127,1,2,26950434.00,31494512.00
1127,1,3,27929590.00,31494512.00
1127,1,4,27708934.00,31494512.00
1127,1,5,27192772.00,31494512.00
1127,1,6,27606614.00,31494512.00
1127,1,7,26747106.00,31494512.00
1127,1,8,27801228.00,31494512.00
1127,1,9,26946586.00,31494512.00
1127,1,10,26683134.00,31494512.00
1130,1,-4,10502.00,31494512.00
1130,1,-1,27304202.00,31494512.00
1130,1,1,27124952.00,31494512.00
1130,1,2,27212012.00,31494512.00
1130,1,3,28029150.00,31494512.00
1130,1,4,26394930.00,31494512.00
1130,1,5,27724794.00,31494512.00
1130,1,6,27355920.00,31494512.00
1130,1,7,27770618.00,31494512.00
1130,1,8,26842790.00,31494512.00
1130,1,9,27711738.00,31494512.00
1130,1,10,27233964.00,31494512.00
1137,1,-4,10502.00,31494512.00
1137,1,-1,31499992.00,31494512.00
1137,1,1,31499990.00,31494512.00
1137,1,2,31500102.00,31494512.00
1137,1,3,31499880.00,31494512.00
1137,1,4,31500062.00,31494512.00
1137,1,5,31499998.00,31494512.00
1137,1,6,31500008.00,31494512.00
1137,1,7,31499930.00,31494512.00
1137,1,8,31500054.00,31494512.00
1137,1,9,31500050.00,31494512.00
1137,1,10,31500078.00,31494512.00
1138,1,-4,10124.00,31497616.00
1138,1,-1,26401312.00,31497616.00
1138,1,1,26471612.00,31497616.00
1138,1,2,26283278.00,31497616.00
1138,1,3,26091968.00,31497616.00
1138,1,4,26779398.00,31497616.00
1138,1,5,26546090.00,31497616.00
1138,1,6,26949504.00,31497616.00
1138,1,7,26120734.00,31497616.00
1138,1,8,26210960.00,31497616.00
1138,1,9,26324728.00,31497616.00
1138,1,10,26453722.00,31497616.00
1139,1,-4,10502.00,31494512.00
1139,1,-1,27304202.00,31494512.00
1139,1,1,26769974.00,31494512.00
1139,1,2,27705706.00,31494512.00
1139,1,3,26882170.00,31494512.00
1139,1,4,27096016.00,31494512.00
1139,1,5,27058232.00,31494512.00
1139,1,6,28199912.00,31494512.00
1139,1,7,26740272.00,31494512.00
1139,1,8,26864186.00,31494512.00
1139,1,9,27515780.00,31494512.00
1139,1,10,28288188.00,31494512.00
1142,1,-4,10502.00,31494512.00
1142,1,-1,27304202.00,31494512.00
1142,1,1,27467088.00,31494512.00
1142,1,2,27271570.00,31494512.00
1142,1,3,27653244.00,31494512.00
1142,1,4,27482386.00,31494512.00
1142,1,5,26698182.00,31494512.00
1142,1,6,27248998.00,31494512.00
1142,1,7,27076646.00,31494512.00
1142,1,8,26223342.00,31494512.00
1142,1,9,27532408.00,31494512.00
1142,1,10,27741238.00,31494512.00
1144,1,-4,10502.00,31494512.00
1144,1,-1,27304202.00,31494512.00
1144,1,1,28233098.00,31494512.00
1144,1,2,28212538.00,31494512.00
1144,1,3,27206810.00,31494512.00
1144,1,4,27182288.00,31494512.00
1144,1,5,28024928.00,31494512.00
1144,1,6,27750346.00,31494512.00
1144,1,7,27663600.00,31494512.00
1144,1,8,26684010.00,31494512.00
1144,1,9,26630234.00,31494512.00
1144,1,10,25888174.00,31494512.00
1145,1,-4,2.00,150000.02
1145,1,-1,0.00,0.00
1151,1,-4,10502.00,31494512.00
1151,1,-1,27304202.00,31494512.00
1151,1,1,28196586.00,31494512.00
1151,1,2,27469548.00,31494512.00
1151,1,3,26680330.00,31494512.00
1151,1,4,26284456.00,31494512.00
1151,1,5,27814218.00,31494512.00
1151,1,6,26296768.00,31494512.00
1151,1,7,27640690.00,31494512.00
1151,1,8,28103576.00,31494512.00
1151,1,9,27766068.00,31494512.00
1151,1,10,27385220.00,31494512.00
1152,1,-4,10502.00,31494512.00
1152,1,-1,27304202.00,31494512.00
1152,1,1,27954426.00,31494512.00
1152,1,2,26997220.00,31494512.00
1152,1,3,27634818.00,31494512.00
1152,1,4,26890452.00,31494512.00
1152,1,5,26927450.00,31494512.00
1152,1,6,27488830.00,31494512.00
1152,1,7,26895698.00,31494512.00
1152,1,8,28078206.00,31494512.00
1152,1,9,26146378.00,31494512.00
1152,1,10,28218424.00,31494512.00
1154,1,-4,10502.00,31494512.00
1154,1,-1,27347224.00,31494512.00
1154,1,1,27913264.00,31494512.00
1154,1,2,26995106.00,31494512.00
1154,1,3,27308136.00,31494512.00
1154,1,4,26613256.00,31494512.00
1154,1,5,27270490.00,31494512.00
1154,1,6,27634652.00,31494512.00
1154,1,7,27140448.00,31494512.00
1154,1,8,26882694.00,31494512.00
1154,1,9,28095348.00,31494512.00
1154,1,10,26976524.00,31494512.00
1155,1,-4,10502.00,31494512.00
1155,1,-1,27304202.00,31494512.00
1155,1,1,27726472.00,31494512.00
1155,1,2,28149504.00,31494512.00
1155,1,3,26400032.00,31494512.00
1155,1,4,28421490.00,31494512.00
1155,1,5,26704710.00,31494512.00
1155,1,6,27173698.00,31494512.00
1155,1,7,27029574.00,31494512.00
1155,1,8,26000816.00,31494512.00
1155,1,9,26909996.00,31494512.00
1155,1,10,28133198.00,31494512.00
1161,1,-4,10502.00,31494512.00
1161,1,-1,27304202.00,31494512.00
1161,1,1,27220800.00,31494512.00
1161,1,2,28117928.00,31494512.00
1161,1,3,28051244.00,31494512.00
1161,1,4,27268164.00,31494512.00
1161,1,5,27398682.00,31494512.00
1161,1,6,28056598.00,31494512.00
1161,1,7,27006764.00,31494512.00
1161,1,8,26405748.00,31494512.00
1161,1,9,27034722.00,31494512.00
1161,1,10,26543674.00,31494512.00
1166,1,-4,10502.00,31494512.00
1166,1,-1,27304202.00,31494512.00
1166,1,1,26686686.00,31494512.00
1166,1,2,26449714.00,31494512.00
1166,1,3,27594114.00,31494512.00
1166,1,4,28130282.00,31494512.00
1166,1,5,27357324.00,31494512.00
1166,1,6,27009866.00,31494512.00
1166,1,7,27350084.00,31494512.00
1166,1,8,27634416.00,31494512.00
1166,1,9,27171740.00,31494512.00
1166,1,10,27582724.00,31494512.00
1188,1,-4,10502.00,31494512.00
1188,1,-1,27304202.00,31494512.00
1188,1,1,26801922.00,31494512.00
1188,1,2,27625206.00,31494512.00
1188,1,3,27224804.00,31494512.00
1188,1,4,27583532.00,31494512.00
1188,1,5,27481702.00,31494512.00
1188,1,6,27452120.00,31494512.00
1188,1,7,27833524.00,31494512.00
1188,1,8,27404244.00,31494512.00
1188,1,9,25936030.00,31494512.00
1188,1,10,27523804.00,31494512.00
1193,1,-4,10502.00,31494512.00
1193,1,-1,31499132.00,31494512.00
1193,1,1,31499940.00,31494512.00
1193,1,2,31499978.00,31494512.00
1193,1,3,31500018.00,31494512.00
1193,1,4,31500060.00,31494512.00
1193,1,5,31500052.00,31494512.00
1193,1,6,31500094.00,31494512.00
1193,1,7,31500122.00,31494512.00
1193,1,8,31500008.00,31494512.00
1193,1,9,31500036.00,31494512.00
1193,1,10,31500012.00,31494512.00
1195,1,-4,1163.00,31500394.00
1195,1,-1,2686054.50,31500394.00
1195,1,1,2748795.75,31500394.00
1195,1,2,2481928.75,31500394.00
1195,1,3,2569304.50,31500394.00
1195,1,4,2780339.50,31500394.00
1195,1,5,2737622.00,31500394.00
1195,1,6,2843576.75,31500394.00
1195,1,7,2637433.00,31500394.00
1195,1,8,2590669.25,31500394.00
1195,1,9,2788305.50,31500394.00
1195,1,10,2538355.50,31500394.00
1199,1,-4,4611.00,31500360.00
1199,1,-1,11690514.00,31500360.00
1199,1,1,11757614.00,31500360.00
1199,1,2,12227057.00,31500360.00
1199,1,3,11933191.00,31500360.00
1199,1,4,11324003.00,31500360.00
1199,1,5,11616839.00,31500360.00
1199,1,6,11451589.00,31500360.00
1199,1,7,11667471.00,31500360.00
1199,1,8,11696499.00,31500360.00
1199,1,9,11684133.00,31500360.00
1199,1,10,11632789.00,31500360.00
1206,1,-4,3056.00,31500902.00
1206,1,-1,7291765.50,31500902.00
1206,1,1,7805728.00,31500902.00
1206,1,2,7123384.00,31500902.00
1206,1,3,7020263.50,31500902.00
1206,1,4,6924394.00,31500902.00
1206,1,5,7548741.50,31500902.00
1206,1,6,7652156.50,31500902.00
1206,1,7,6924017.50,31500902.00
1206,1,8,7595264.50,31500902.00
1206,1,9,7257777.00,31500902.00
1206,1,10,7381969.00,31500902.00
1209,1,-4,1654.00,31499464.00
1209,1,-1,3855088.75,31499464.00
1209,1,1,3775374.00,31499464.00
1209,1,2,3998932.75,31499464.00
1209,1,3,3908600.75,31499464.00
1209,1,4,3562007.50,31499464.00
1209,1,5,4039983.25,31499464.00
1209,1,6,3625312.75,31499464.00
1209,1,7,3930005.50,31499464.00
1209,1,8,4085603.50,31499464.00
1209,1,9,3961515.75,31499464.00
1209,1,10,3765853.50,31499464.00
1210,1,-4,10502.00,31494512.00
1210,1,-1,27304202.00,31494512.00
1210,1,1,26884862.00,31494512.00
1210,1,2,27662548.00,31494512.00
1210,1,3,27304430.00,31494512.00
1210,1,4,26221122.00,31494512.00
1210,1,5,27395946.00,31494512.00
1210,1,6,26910518.00,31494512.00
1210,1,7,26822976.00,31494512.00
1210,1,8,27896850.00,31494512.00
1210,1,9,27470212.00,31494512.00
1210,1,10,27633698.00,31494512.00
1214,1,-4,10502.00,31494512.00
1214,1,-1,31502186.00,31494512.00
1214,1,1,31500078.00,31494512.00
1214,1,2,31500010.00,31494512.00
1214,1,3,31499948.00,31494512.00
1214,1,4,31499946.00,31494512.00
1214,1,5,31500070.00,31494512.00
1214,1,6,31500058.00,31494512.00
1214,1,7,31499950.00,31494512.00
1214,1,8,31500084.00,31494512.00
1214,1,9,31499972.00,31494512.00
1214,1,10,31499916.00,31494512.00
1217,1,-4,10502.00,31494512.00
1217,1,-1,27336748.00,31494512.00
1217,1,1,27815596.00,31494512.00
1217,1,2,26882680.00,31494512.00
1217,1,3,26701896.00,31494512.00
1217,1,4,26706178.00,31494512.00
1217,1,5,26766048.00,31494512.00
1217,1,6,27774204.00,31494512.00
1217,1,7,27134886.00,31494512.00
1217,1,8,27414758.00,31494512.00
1217,1,9,27937630.00,31494512.00
1217,1,10,27869174.00,31494512.00
1221,1,-4,6394.00,31499320.00
1221,1,-1,16564606.00,31499320.00
1221,1,1,17749840.00,31499320.00
1221,1,2,16370545.00,31499320.00
1221,1,3,16812854.00,31499320.00
1221,1,4,16178551.00,31499320.00
1221,1,5,16034600.00,31499320.00
1221,1,6,16096722.00,31499320.00
1221,1,7,16821204.00,31499320.00
1221,1,8,16628099.00,31499320.00
1221,1,9,16565670.00,31499320.00
1221,1,10,15844728.00,31499320.00
1223,1,-4,127.00,13059413.00
1223,1,-1,528661.81,13059413.00
1223,1,1,391201.16,13059413.00
1223,1,2,693644.94,13059413.00
1223,1,3,509945.62,13059413.00
1223,1,4,487523.72,13059413.00
1223,1,5,520356.03,13059413.00
1223,1,6,790283.06,13059413.00
1223,1,7,461374.69,13059413.00
1223,1,8,640882.38,13059413.00
1223,1,9,374033.00,13059413.00
1223,1,10,485977.19,13059413.00
1225,1,-4,10502.00,31494512.00
1225,1,-1,27304202.00,31494512.00
1225,1,1,27132494.00,31494512.00
1225,1,2,27202370.00,31494512.00
1225,1,3,27088284.00,31494512.00
1225,1,4,28015726.00,31494512.00
1225,1,5,26787546.00,31494512.00
1225,1,6,27787218.00,31494512.00
1225,1,7,27992900.00,31494512.00
1225,1,8,27012486.00,31494512.00
1225,1,9,26864778.00,31494512.00
1225,1,10,27174448.00,31494512.00
1226,1,-4,10474.00,31502512.00
1226,1,-1,27242230.00,31502512.00
1226,1,1,26263382.00,31502512.00
1226,1,2,28014762.00,31502512.00
1226,1,3,26574944.00,31502512.00
1226,1,4,27526596.00,31502512.00
1226,1,5,27433790.00,31502512.00
1226,1,6,27307368.00,31502512.00
1226,1,7,27173772.00,31502512.00
1226,1,8,27522186.00,31502512.00
1226,1,9,26971682.00,31502512.00
1226,1,10,27068502.00,31502512.00
1227,1,-4,10408.00,31498540.00
1227,1,-1,26709390.00,31498540.00
1227,1,1,25859298.00,31498540.00
1227,1,2,26529758.00,31498540.00
1227,1,3,26500106.00,31498540.00
1227,1,4,26572184.00,31498540.00
1227,1,5,27246766.00,31498540.00
1227,1,6,27233102.00,31498540.00
1227,1,7,26472068.00,31498540.00
1227,1,8,26159580.00,31498540.00
1227,1,9,27312836.00,31498540.00
1227,1,10,26671220.00,31498540.00
1229,1,-4,10502.00,31494512.00
1229,1,-1,31499488.00,31494512.00
1229,1,1,31500034.00,31494512.00
1229,1,2,31500008.00,31494512.00
1229,1,3,31499888.00,31494512.00
1229,1,4,31499894.00,31494512.00
1229,1,5,31500064.00,31494512.00
1229,1,6,31499992.00,31494512.00
1229,1,7,31499990.00,31494512.00
1229,1,8,31500010.00,31494512.00
1229,1,9,31500108.00,31494512.00
1229,1,10,31500012.00,31494512.00
1231,1,-4,10502.00,31494512.00
1231,1,-1,31499780.00,31494512.00
1231,1,1,31499974.00,31494512.00
1231,1,2,31499998.00,31494512.00
1231,1,3,31499818.00,31494512.00
1231,1,4,31499924.00,31494512.00
1231,1,5,31499952.00,31494512.00
1231,1,6,31499942.00,31494512.00
1231,1,7,31499934.00,31494512.00
1231,1,8,31499992.00,31494512.00
1231,1,9,31499992.00,31494512.00
1231,1,10,31499882.00,31494512.00
1239,1,-4,10502.00,31494512.00
1239,1,-1,31500232.00,31494512.00
1239,1,1,31499968.00,31494512.00
1239,1,2,31500034.00,31494512.00
1239,1,3,31499968.00,31494512.00
1239,1,4,31499960.00,31494512.00
1239,1,5,31500016.00,31494512.00
1239,1,6,31499912.00,31494512.00
1239,1,7,31499960.00,31494512.00
1239,1,8,31500024.00,31494512.00
