SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,8.787346,28051582.000000
1,2,1,8.779632,28051246.000000
1,2,1,8.771930,28050874.000000
1,2,1,8.764242,28050422.000000
1,2,1,8.756567,28049816.000000
1,2,1,8.748906,28048680.000000
1,2,1,8.741259,28046948.000000
1,2,1,8.733624,28046694.000000
1,2,1,8.726004,28045818.000000
1,2,1,8.718396,28045526.000000
1,2,1,8.710801,28043916.000000
1,2,1,8.703220,28041128.000000
1,2,1,8.695652,28039920.000000
1,2,1,8.688097,28034508.000000
1,2,1,8.680555,28033522.000000
1,2,1,8.673027,28030378.000000
1,2,1,8.665511,28030104.000000
1,2,1,8.658009,28029146.000000
1,2,1,8.650519,28027186.000000
1,2,1,8.643043,28026672.000000
1,2,1,8.635578,28024926.000000
1,2,1,8.628128,28024774.000000
1,2,1,8.620689,28023302.000000
1,2,1,8.613264,28020984.000000
1,2,1,8.605852,28019364.000000
1,2,1,8.598453,28017446.000000
1,2,1,8.591065,28016864.000000
1,2,1,8.583691,28015726.000000
1,2,1,8.576329,28015224.000000
1,2,1,8.568980,28014748.000000
1,2,1,8.561644,28014528.000000
1,2,1,8.554320,28013286.000000
1,2,1,8.547009,28011060.000000
1,2,1,8.539710,28010686.000000
1,2,1,8.532423,28010380.000000
1,2,1,8.525149,28009260.000000
1,2,1,8.517887,28004536.000000
1,2,1,8.510638,28002080.000000
1,2,1,8.503402,28001870.000000
1,2,1,8.496177,28001044.000000
1,2,1,8.488964,27994914.000000
1,2,1,8.481764,27992900.000000
1,2,1,8.474576,27992166.000000
1,2,1,8.467401,27989802.000000
1,2,1,8.460237,27989122.000000
1,2,1,8.453085,27987042.000000
1,2,1,8.445946,27985410.000000
1,2,1,8.438819,27977928.000000
1,2,1,8.431704,27976138.000000
1,2,1,8.424600,27974926.000000
1,2,1,8.417508,27973306.000000
1,2,1,8.410429,27971996.000000
1,2,1,8.403361,27970694.000000
1,2,1,8.396306,27969436.000000
1,2,1,8.389262,27969304.000000
1,2,1,8.382230,27959706.000000
1,2,1,8.375210,27958204.000000
1,2,1,8.368201,27954552.000000
1,2,1,8.361204,27954422.000000
1,2,1,8.354218,27952992.000000
1,2,1,8.347245,27950444.000000
1,2,1,8.340283,27950410.000000
1,2,1,8.333333,27945594.000000
1,2,1,8.326395,27945496.000000
1,2,1,8.319468,27944944.000000
1,2,1,8.312551,27944336.000000
1,2,1,8.305648,27943386.000000
1,2,1,8.298756,27943266.000000
1,2,1,8.291874,27941420.000000
1,2,1,8.285005,27940604.000000
1,2,1,8.278146,27940006.000000
1,2,1,8.271298,27937638.000000
1,2,1,8.264462,27936362.000000
1,2,1,8.257638,27934856.000000
1,2,1,8.250825,27930930.000000
1,2,1,8.244023,27929590.000000
1,2,1,8.237232,27928508.000000
1,2,1,8.230453,27928274.000000
1,2,1,8.223684,27928154.000000
1,2,1,8.216927,27924392.000000
1,2,1,8.210180,27922752.000000
1,2,1,8.203445,27920252.000000
1,2,1,8.196721,27919620.000000
1,2,1,8.190008,27915794.000000
1,2,1,8.183306,27913268.000000
1,2,1,8.176615,27912310.000000
1,2,1,8.169934,27911964.000000
1,2,1,8.163265,27910500.000000
1,2,1,8.156607,27905944.000000
1,2,1,8.149960,27904334.000000
1,2,1,8.143323,27901132.000000
1,2,1,8.136697,27898552.000000
1,2,1,8.130081,27898012.000000
1,2,1,8.123477,27896852.000000
1,2,1,8.116883,27895498.000000
1,2,1,8.110300,27894454.000000
1,2,1,8.103727,27892748.000000
1,2,1,8.097166,27892294.000000
1,2,1,8.090615,27889210.000000
1,2,1,8.084074,27888938.000000
1,2,1,8.077544,27888900.000000
1,2,1,8.071025,27886234.000000
1,2,1,8.064516,27885686.000000
1,2,1,8.058018,27883218.000000
1,2,1,8.051530,27881824.000000
1,2,1,8.045053,27875628.000000
1,2,1,8.038586,27875006.000000
1,2,1,8.032128,27873568.000000
1,2,1,8.025682,27869252.000000
1,2,1,8.019246,27869176.000000
1,2,1,8.012820,27868768.000000
1,2,1,8.006405,27867254.000000
1,2,1,8.000000,27866626.000000
1,2,1,7.993605,27865540.000000
1,2,1,7.987220,27862096.000000
1,2,1,7.980846,27861960.000000
1,2,1,7.974482,27857212.000000
1,2,1,7.968128,27853382.000000
1,2,1,7.961783,27853314.000000
1,2,1,7.955450,27850446.000000
1,2,1,7.949126,27850394.000000
1,2,1,7.942812,27849778.000000
1,2,1,7.936508,27847516.000000
1,2,1,7.930214,27847080.000000
1,2,1,7.923930,27845690.000000
1,2,1,7.917656,27844782.000000
1,2,1,7.911392,27844070.000000
1,2,1,7.905138,27841978.000000
1,2,1,7.898894,27841730.000000
1,2,1,7.892660,27839420.000000
1,2,1,7.886436,27838108.000000
1,2,1,7.880220,27833526.000000
1,2,1,7.874016,27831872.000000
1,2,1,7.867821,27831080.000000
1,2,1,7.861635,27828024.000000
1,2,1,7.855460,27824258.000000
1,2,1,7.849294,27815950.000000
1,2,1,7.843137,27815586.000000
1,2,1,7.836991,27814218.000000
1,2,1,7.830853,27811836.000000
1,2,1,7.824726,27810710.000000
1,2,1,7.818608,27804292.000000
1,2,1,7.812500,27804190.000000
1,2,1,7.806401,27803156.000000
1,2,1,7.800312,27801648.000000
1,2,1,7.794232,27801500.000000
1,2,1,7.788162,27801228.000000
1,2,1,7.782101,27800808.000000
1,2,1,7.776050,27800442.000000
1,2,1,7.770008,27795350.000000
1,2,1,7.763975,27795096.000000
1,2,1,7.757952,27793570.000000
1,2,1,7.751938,27793548.000000
1,2,1,7.745934,27793300.000000
1,2,1,7.739938,27791968.000000
1,2,1,7.733952,27787214.000000
1,2,1,7.727975,27786276.000000
1,2,1,7.722008,27784760.000000
1,2,1,7.716049,27781188.000000
1,2,1,7.710100,27780948.000000
1,2,1,7.704160,27780596.000000
1,2,1,7.698229,27780424.000000
1,2,1,7.692307,27779618.000000
1,2,1,7.686395,27779362.000000
1,2,1,7.680491,27778640.000000
1,2,1,7.674597,27777104.000000
1,2,1,7.668712,27775774.000000
1,2,1,7.662835,27775266.000000
1,2,1,7.656968,27774896.000000
1,2,1,7.651109,27774206.000000
1,2,1,7.645260,27773600.000000
1,2,1,7.639420,27772600.000000
1,2,1,7.633588,27771644.000000
1,2,1,7.627765,27770616.000000
1,2,1,7.621951,27769662.000000
1,2,1,7.616146,27767814.000000
1,2,1,7.610350,27767476.000000
1,2,1,7.604563,27766840.000000
1,2,1,7.598784,27766450.000000
1,2,1,7.593014,27766090.000000
1,2,1,7.587254,27766064.000000
1,2,1,7.581501,27764826.000000
1,2,1,7.575758,27763614.000000
1,2,1,7.570023,27761748.000000
1,2,1,7.564297,27761318.000000
1,2,1,7.558579,27759958.000000
1,2,1,7.552870,27758706.000000
1,2,1,7.547170,27757846.000000
1,2,1,7.541478,27756076.000000
1,2,1,7.535795,27755946.000000
1,2,1,7.530120,27755738.000000
1,2,1,7.524455,27753332.000000
1,2,1,7.518797,27752094.000000
1,2,1,7.513148,27751360.000000
1,2,1,7.507507,27750342.000000
1,2,1,7.501875,27749418.000000
1,2,1,7.496252,27748034.000000
1,2,1,7.490637,27745680.000000
1,2,1,7.485030,27744856.000000
1,2,1,7.479432,27744580.000000
1,2,1,7.473842,27743818.000000
1,2,1,7.468260,27743330.000000
1,2,1,7.462687,27742752.000000
1,2,1,7.457121,27742524.000000
1,2,1,7.451565,27741246.000000
1,2,1,7.446016,27740324.000000
1,2,1,7.440476,27739864.000000
1,2,1,7.434944,27737640.000000
1,2,1,7.429420,27736392.000000
1,2,1,7.423905,27733034.000000
1,2,1,7.418397,27732580.000000
1,2,1,7.412899,27731736.000000
1,2,1,7.407407,27730464.000000
1,2,1,7.401925,27727504.000000
1,2,1,7.396450,27725160.000000
1,2,1,7.390983,27724798.000000
1,2,1,7.385524,27721910.000000
1,2,1,7.380074,27719716.000000
1,2,1,7.374631,27719546.000000
1,2,1,7.369197,27719364.000000
1,2,1,7.363770,27718896.000000
1,2,1,7.358352,27718464.000000
1,2,1,7.352941,27712670.000000
1,2,1,7.347538,27712518.000000
1,2,1,7.342144,27711738.000000
1,2,1,7.336757,27709228.000000
1,2,1,7.331378,27709174.000000
1,2,1,7.326007,27708936.000000
1,2,1,7.320644,27707864.000000
1,2,1,7.315289,27707760.000000
1,2,1,7.309941,27705702.000000
1,2,1,7.304602,27705358.000000
1,2,1,7.299270,27705082.000000
1,2,1,7.293946,27703358.000000
1,2,1,7.288630,27701690.000000
1,2,1,7.283321,27701046.000000
1,2,1,7.278020,27700322.000000
1,2,1,7.272727,27698900.000000
1,2,1,7.267442,27697642.000000
1,2,1,7.262164,27697426.000000
1,2,1,7.256894,27689938.000000
1,2,1,7.251632,27689436.000000
1,2,1,7.246377,27688708.000000
1,2,1,7.241129,27688570.000000
1,2,1,7.235890,27685682.000000
1,2,1,7.230658,27683206.000000
1,2,1,7.225433,27681792.000000
1,2,1,7.220217,27681440.000000
1,2,1,7.215007,27679558.000000
1,2,1,7.209805,27679240.000000
1,2,1,7.204611,27679170.000000
1,2,1,7.199424,27677452.000000
1,2,1,7.194244,27676718.000000
1,2,1,7.189073,27674148.000000
1,2,1,7.183908,27673934.000000
1,2,1,7.178751,27672164.000000
1,2,1,7.173601,27669832.000000
1,2,1,7.168459,27669510.000000
1,2,1,7.163324,27669004.000000
1,2,1,7.158196,27668694.000000
1,2,1,7.153076,27665106.000000
1,2,1,7.147963,27664186.000000
1,2,1,7.142857,27663604.000000
1,2,1,7.137759,27663168.000000
1,2,1,7.132668,27662572.000000
1,2,1,7.127584,27662538.000000
1,2,1,7.122507,27662088.000000
1,2,1,7.117438,27662008.000000
1,2,1,7.112376,27658896.000000
1,2,1,7.107320,27658364.000000
1,2,1,7.102273,27657846.000000
1,2,1,7.097232,27657100.000000
1,2,1,7.092198,27656604.000000
1,2,1,7.087172,27654546.000000
1,2,1,7.082153,27654028.000000
1,2,1,7.077141,27653936.000000
1,2,1,7.072136,27653246.000000
1,2,1,7.067138,27652930.000000
1,2,1,7.062147,27652494.000000
1,2,1,7.057163,27651978.000000
1,2,1,7.052186,27650586.000000
1,2,1,7.047216,27648448.000000
1,2,1,7.042253,27646560.000000
1,2,1,7.037298,27644730.000000
1,2,1,7.032349,27644148.000000
1,2,1,7.027407,27642232.000000
1,2,1,7.022472,27641000.000000
1,2,1,7.017544,27640690.000000
1,2,1,7.012623,27639316.000000
1,2,1,7.007709,27639018.000000
1,2,1,7.002801,27638666.000000
1,2,1,6.997900,27638576.000000
1,2,1,6.993007,27638138.000000
1,2,1,6.988120,27637044.000000
1,2,1,6.983240,27636404.000000
1,2,1,6.978367,27635068.000000
1,2,1,6.973501,27635044.000000
1,2,1,6.968641,27634820.000000
1,2,1,6.963789,27634652.000000
1,2,1,6.958942,27634416.000000
1,2,1,6.954103,27633700.000000
1,2,1,6.949270,27631580.000000
1,2,1,6.944445,27630762.000000
1,2,1,6.939625,27629348.000000
1,2,1,6.934813,27627426.000000
1,2,1,6.930007,27627024.000000
1,2,1,6.925208,27626216.000000
1,2,1,6.920415,27625608.000000
1,2,1,6.915629,27625200.000000
1,2,1,6.910850,27625112.000000
1,2,1,6.906077,27624208.000000
1,2,1,6.901311,27622440.000000
1,2,1,6.896552,27622440.000000
1,2,1,6.891799,27621694.000000
1,2,1,6.887053,27619858.000000
1,2,1,6.882312,27619626.000000
1,2,1,6.877579,27618536.000000
1,2,1,6.872852,27617164.000000
1,2,1,6.868132,27616776.000000
1,2,1,6.863418,27616362.000000
1,2,1,6.858711,27616008.000000
1,2,1,6.854010,27613600.000000
1,2,1,6.849315,27613198.000000
1,2,1,6.844627,27612970.000000
1,2,1,6.839945,27612468.000000
1,2,1,6.835270,27609600.000000
1,2,1,6.830601,27609240.000000
1,2,1,6.825939,27608592.000000
1,2,1,6.821282,27608044.000000
1,2,1,6.816633,27607692.000000
1,2,1,6.811989,27606614.000000
1,2,1,6.807352,27606528.000000
1,2,1,6.802721,27605736.000000
1,2,1,6.798097,27602768.000000
1,2,1,6.793478,27602068.000000
1,2,1,6.788866,27602062.000000
1,2,1,6.784261,27600566.000000
1,2,1,6.779661,27599350.000000
1,2,1,6.775068,27598160.000000
1,2,1,6.770481,27597002.000000
1,2,1,6.765900,27596028.000000
1,2,1,6.761325,27594116.000000
1,2,1,6.756757,27592554.000000
1,2,1,6.752194,27592212.000000
1,2,1,6.747638,27590666.000000
1,2,1,6.743088,27590266.000000
1,2,1,6.738544,27588176.000000
1,2,1,6.734007,27587548.000000
1,2,1,6.729475,27586864.000000
1,2,1,6.724949,27585622.000000
1,2,1,6.720430,27584852.000000
1,2,1,6.715917,27584542.000000
1,2,1,6.711410,27584066.000000
1,2,1,6.706908,27583534.000000
1,2,1,6.702413,27582720.000000
1,2,1,6.697924,27580658.000000
1,2,1,6.693440,27579452.000000
1,2,1,6.688963,27577680.000000
1,2,1,6.684492,27576056.000000
1,2,1,6.680027,27574044.000000
1,2,1,6.675568,27573456.000000
1,2,1,6.671114,27572824.000000
1,2,1,6.666667,27572610.000000
1,2,1,6.662225,27571990.000000
1,2,1,6.657790,27569210.000000
1,2,1,6.653360,27568604.000000
1,2,1,6.648936,27566938.000000
1,2,1,6.644518,27566408.000000
1,2,1,6.640106,27566298.000000
1,2,1,6.635700,27564624.000000
1,2,1,6.631300,27563852.000000
1,2,1,6.626905,27562934.000000
1,2,1,6.622517,27562064.000000
1,2,1,6.618134,27560226.000000
1,2,1,6.613757,27558860.000000
1,2,1,6.609385,27555452.000000
1,2,1,6.605020,27555280.000000
1,2,1,6.600660,27554874.000000
1,2,1,6.596306,27554678.000000
1,2,1,6.591958,27552658.000000
1,2,1,6.587615,27550340.000000
1,2,1,6.583279,27549754.000000
1,2,1,6.578948,27548182.000000
1,2,1,6.574622,27547380.000000
1,2,1,6.570302,27547072.000000
1,2,1,6.565988,27546138.000000
1,2,1,6.561680,27545126.000000
1,2,1,6.557377,27543206.000000
1,2,1,6.553080,27542252.000000
1,2,1,6.548789,27539104.000000
1,2,1,6.544503,27538922.000000
1,2,1,6.540222,27538912.000000
1,2,1,6.535948,27538544.000000
1,2,1,6.531679,27538124.000000
1,2,1,6.527415,27536094.000000
1,2,1,6.523157,27535970.000000
1,2,1,6.518905,27535966.000000
1,2,1,6.514658,27534238.000000
1,2,1,6.510417,27532416.000000
1,2,1,6.506181,27530424.000000
1,2,1,6.501951,27529094.000000
1,2,1,6.497726,27528738.000000
1,2,1,6.493506,27526264.000000
1,2,1,6.489293,27525830.000000
1,2,1,6.485085,27523800.000000
1,2,1,6.480881,27522770.000000
1,2,1,6.476684,27522186.000000
1,2,1,6.472492,27521334.000000
1,2,1,6.468305,27520802.000000
1,2,1,6.464124,27520594.000000
1,2,1,6.459949,27520130.000000
1,2,1,6.455778,27519926.000000
1,2,1,6.451613,27519550.000000
1,2,1,6.447453,27515782.000000
1,2,1,6.443299,27515004.000000
1,2,1,6.439150,27514972.000000
1,2,1,6.435007,27513112.000000
1,2,1,6.430868,27508994.000000
1,2,1,6.426735,27508994.000000
1,2,1,6.422607,27508512.000000
1,2,1,6.418485,27508326.000000
1,2,1,6.414368,27508196.000000
1,2,1,6.410256,27508152.000000
1,2,1,6.406150,27507446.000000
1,2,1,6.402049,27506044.000000
1,2,1,6.397953,27505856.000000
1,2,1,6.393862,27505802.000000
1,2,1,6.389776,27505550.000000
1,2,1,6.385696,27504736.000000
1,2,1,6.381621,27504530.000000
1,2,1,6.377551,27503842.000000
1,2,1,6.373487,27503026.000000
1,2,1,6.369427,27501736.000000
1,2,1,6.365372,27501592.000000
1,2,1,6.361323,27500892.000000
1,2,1,6.357279,27500356.000000
1,2,1,6.353240,27499984.000000
1,2,1,6.349206,27497812.000000
1,2,1,6.345178,27496802.000000
1,2,1,6.341154,27495806.000000
1,2,1,6.337136,27495124.000000
1,2,1,6.333122,27494544.000000
1,2,1,6.329114,27492550.000000
1,2,1,6.325111,27492440.000000
1,2,1,6.321113,27491550.000000
1,2,1,6.317120,27491436.000000
1,2,1,6.313131,27489248.000000
1,2,1,6.309148,27488824.000000
1,2,1,6.305170,27487386.000000
1,2,1,6.301197,27485892.000000
1,2,1,6.297229,27485592.000000
1,2,1,6.293266,27485370.000000
1,2,1,6.289308,27485222.000000
1,2,1,6.285355,27484180.000000
1,2,1,6.281407,27482384.000000
1,2,1,6.277464,27482270.000000
1,2,1,6.273526,27481702.000000
1,2,1,6.269592,27480462.000000
1,2,1,6.265664,27479330.000000
1,2,1,6.261741,27477430.000000
1,2,1,6.257823,27475826.000000
1,2,1,6.253909,27475744.000000
1,2,1,6.250000,27473336.000000
1,2,1,6.246096,27471606.000000
1,2,1,6.242197,27470212.000000
1,2,1,6.238303,27470006.000000
1,2,1,6.234414,27469544.000000
1,2,1,6.230530,27468396.000000
1,2,1,6.226650,27468104.000000
1,2,1,6.222775,27466438.000000
1,2,1,6.218905,27463204.000000
1,2,1,6.215040,27460716.000000
1,2,1,6.211180,27459912.000000
1,2,1,6.207325,27458762.000000
1,2,1,6.203474,27457854.000000
1,2,1,6.199628,27455448.000000
1,2,1,6.195787,27454696.000000
1,2,1,6.191950,27453616.000000
1,2,1,6.188119,27453548.000000
1,2,1,6.184292,27452510.000000
1,2,1,6.180470,27452496.000000
1,2,1,6.176652,27452114.000000
1,2,1,6.172840,27451502.000000
1,2,1,6.169032,27449844.000000
1,2,1,6.165228,27449734.000000
1,2,1,6.161429,27449180.000000
1,2,1,6.157636,27448500.000000
1,2,1,6.153846,27448006.000000
1,2,1,6.150062,27447528.000000
1,2,1,6.146282,27447136.000000
1,2,1,6.142506,27447046.000000
1,2,1,6.138735,27446210.000000
1,2,1,6.134969,27445376.000000
1,2,1,6.131208,27443494.000000
1,2,1,6.127451,27442962.000000
1,2,1,6.123699,27441170.000000
1,2,1,6.119951,27440326.000000
1,2,1,6.116208,27440068.000000
1,2,1,6.112470,27439820.000000
1,2,1,6.108736,27438154.000000
1,2,1,6.105006,27438128.000000
1,2,1,6.101281,27437704.000000
1,2,1,6.097561,27435408.000000
1,2,1,6.093845,27435118.000000
1,2,1,6.090134,27434494.000000
1,2,1,6.086427,27433790.000000
1,2,1,6.082725,27432776.000000
1,2,1,6.079027,27432284.000000
1,2,1,6.075334,27431816.000000
1,2,1,6.071645,27431744.000000
1,2,1,6.067961,27431662.000000
1,2,1,6.064281,27430734.000000
1,2,1,6.060606,27430714.000000
1,2,1,6.056935,27430070.000000
1,2,1,6.053269,27428750.000000
1,2,1,6.049607,27426898.000000
1,2,1,6.045949,27426766.000000
1,2,1,6.042296,27424620.000000
1,2,1,6.038647,27422354.000000
1,2,1,6.035003,27421624.000000
1,2,1,6.031363,27416690.000000
1,2,1,6.027728,27416612.000000
1,2,1,6.024096,27414756.000000
1,2,1,6.020470,27414306.000000
1,2,1,6.016847,27413898.000000
1,2,1,6.013229,27413462.000000
1,2,1,6.009615,27411356.000000
1,2,1,6.006006,27410846.000000
1,2,1,6.002401,27409866.000000
1,2,1,5.998800,27409424.000000
1,2,1,5.995204,27407756.000000
1,2,1,5.991612,27407246.000000
1,2,1,5.988024,27405406.000000
1,2,1,5.984440,27405020.000000
1,2,1,5.980861,27404240.000000
1,2,1,5.977286,27404110.000000
1,2,1,5.973716,27400986.000000
1,2,1,5.970149,27399354.000000
1,2,1,5.966587,27398918.000000
1,2,1,5.963029,27398686.000000
1,2,1,5.959476,27398562.000000
1,2,1,5.955926,27397932.000000
1,2,1,5.952381,27396960.000000
1,2,1,5.948840,27396616.000000
1,2,1,5.945303,27396602.000000
1,2,1,5.941771,27395946.000000
1,2,1,5.938242,27395548.000000
1,2,1,5.934718,27394904.000000
1,2,1,5.931198,27394868.000000
1,2,1,5.927682,27393668.000000
1,2,1,5.924170,27393418.000000
1,2,1,5.920663,27392866.000000
1,2,1,5.917160,27392676.000000
1,2,1,5.913661,27392196.000000
1,2,1,5.910165,27391478.000000
1,2,1,5.906674,27388156.000000
1,2,1,5.903188,27387066.000000
1,2,1,5.899705,27385774.000000
1,2,1,5.896226,27385218.000000
1,2,1,5.892752,27383748.000000
1,2,1,5.889281,27382656.000000
1,2,1,5.885815,27382322.000000
1,2,1,5.882353,27381744.000000
1,2,1,5.878895,27381740.000000
1,2,1,5.875441,27380704.000000
1,2,1,5.871991,27380394.000000
1,2,1,5.868545,27380316.000000
1,2,1,5.865103,27380076.000000
1,2,1,5.861665,27379860.000000
1,2,1,5.858231,27376090.000000
1,2,1,5.854801,27375550.000000
1,2,1,5.851375,27375270.000000
1,2,1,5.847953,27374176.000000
1,2,1,5.844535,27372686.000000
1,2,1,5.841122,27371476.000000
1,2,1,5.837712,27371426.000000
1,2,1,5.834306,27371126.000000
1,2,1,5.830904,27370388.000000
1,2,1,5.827506,27367878.000000
1,2,1,5.824112,27366934.000000
1,2,1,5.820722,27366928.000000
1,2,1,5.817336,27365546.000000
1,2,1,5.813953,27365194.000000
1,2,1,5.810575,27362150.000000
1,2,1,5.807201,27360654.000000
1,2,1,5.803831,27360212.000000
1,2,1,5.800464,27358700.000000
1,2,1,5.797101,27357320.000000
1,2,1,5.793743,27357134.000000
1,2,1,5.790388,27357134.000000
1,2,1,5.787037,27356504.000000
1,2,1,5.783690,27356034.000000
1,2,1,5.780347,27355920.000000
1,2,1,5.777008,27355820.000000
1,2,1,5.773672,27354886.000000
1,2,1,5.770340,27354204.000000
1,2,1,5.767013,27354138.000000
1,2,1,5.763689,27352566.000000
1,2,1,5.760369,27352288.000000
1,2,1,5.757052,27352068.000000
1,2,1,5.753740,27351138.000000
1,2,1,5.750431,27350084.000000
1,2,1,5.747127,27349780.000000
1,2,1,5.743825,27348732.000000
1,2,1,5.740528,27348454.000000
1,2,1,5.737235,27348244.000000
1,2,1,5.733945,27345898.000000
1,2,1,5.730659,27344804.000000
1,2,1,5.727377,27344424.000000
1,2,1,5.724099,27344396.000000
1,2,1,5.720824,27343018.000000
1,2,1,5.717553,27340632.000000
1,2,1,5.714286,27339012.000000
1,2,1,5.711022,27338420.000000
1,2,1,5.707763,27337138.000000
1,2,1,5.704506,27337010.000000
1,2,1,5.701254,27336744.000000
1,2,1,5.698006,27335944.000000
1,2,1,5.694761,27334606.000000
1,2,1,5.691520,27334478.000000
1,2,1,5.688282,27333722.000000
1,2,1,5.685048,27332010.000000
1,2,1,5.681818,27331606.000000
1,2,1,5.678592,27331004.000000
1,2,1,5.675369,27330880.000000
1,2,1,5.672150,27329292.000000
1,2,1,5.668934,27328836.000000
1,2,1,5.665722,27328460.000000
1,2,1,5.662514,27327598.000000
1,2,1,5.659309,27327274.000000
1,2,1,5.656108,27327046.000000
1,2,1,5.652911,27325734.000000
1,2,1,5.649717,27323276.000000
1,2,1,5.646527,27323188.000000
1,2,1,5.643341,27323058.000000
1,2,1,5.640158,27321960.000000
1,2,1,5.636979,27321570.000000
1,2,1,5.633803,27319878.000000
1,2,1,5.630630,27319646.000000
1,2,1,5.627462,27319040.000000
1,2,1,5.624297,27318706.000000
1,2,1,5.621135,27317914.000000
1,2,1,5.617978,27317678.000000
1,2,1,5.614823,27317560.000000
1,2,1,5.611672,27317408.000000
1,2,1,5.608525,27316346.000000
1,2,1,5.605381,27315808.000000
1,2,1,5.602241,27315312.000000
1,2,1,5.599104,27314760.000000
1,2,1,5.595971,27314744.000000
1,2,1,5.592841,27314620.000000
1,2,1,5.589715,27314608.000000
1,2,1,5.586592,27313134.000000
1,2,1,5.583473,27312834.000000
1,2,1,5.580357,27312134.000000
