EventId,SummaryId,SampleId,Loss,ImpactedExposure
1227,1,6,91061.62,32781252.00
1227,1,7,2686429.00,32781252.00
1227,1,8,659288.25,32781252.00
1227,1,9,2184425.75,32781252.00
1227,1,10,11274120.00,32781252.00
1229,1,-4,10.00,32781252.00
1229,1,-1,14251164.00,32781252.00
1229,1,1,6439519.50,32781252.00
1229,1,2,6920984.00,32781252.00
1229,1,3,16151146.00,32781252.00
1229,1,4,19477174.00,32781252.00
1229,1,5,16752276.00,32781252.00
1229,1,6,7212493.00,32781252.00
1229,1,7,25442124.00,32781252.00
1229,1,8,11944546.00,32781252.00
1229,1,9,18961700.00,32781252.00
1229,1,10,14298000.00,32781252.00
1231,1,-4,10.00,32781252.00
1231,1,-1,17101208.00,32781252.00
1231,1,1,18351368.00,32781252.00
1231,1,2,10245715.00,32781252.00
1231,1,3,16454668.00,32781252.00
1231,1,4,6077515.00,32781252.00
1231,1,5,18876604.00,32781252.00
1231,1,6,8063529.50,32781252.00
1231,1,7,26446814.00,32781252.00
1231,1,8,20904412.00,32781252.00
1231,1,9,17123114.00,32781252.00
1231,1,10,28022856.00,32781252.00
1239,1,-4,10.00,32781252.00
1239,1,-1,2580003.00,32781252.00
1239,1,1,6808310.00,32781252.00
1239,1,2,530038.44,32781252.00
1239,1,3,382605.56,32781252.00
1239,1,4,3558960.25,32781252.00
1239,1,5,1314773.00,32781252.00
1239,1,6,1949004.75,32781252.00
1239,1,7,7743783.50,32781252.00
1239,1,8,4625726.00,32781252.00
1239,1,9,436.10,32781252.00
1243,1,-4,10.00,32781252.00
1243,1,-1,2580002.75,32781252.00
1243,1,1,7141362.00,32781252.00
1243,1,3,4101793.50,32781252.00
1243,1,4,1108976.88,32781252.00
1243,1,5,7993887.00,32781252.00
1243,1,6,1077915.62,32781252.00
1243,1,7,1836670.25,32781252.00
1243,1,8,884277.69,32781252.00
1243,1,9,1095727.88,32781252.00
1243,1,10,1985916.12,32781252.00
1255,1,-4,10.00,32781252.00
1255,1,-1,2693089.50,32781252.00
1255,1,1,4816473.50,32781252.00
1255,1,2,478876.62,32781252.00
1255,1,4,2491708.75,32781252.00
1255,1,5,689529.75,32781252.00
1255,1,6,3780614.00,32781252.00
1255,1,7,547092.62,32781252.00
1255,1,8,928999.69,32781252.00
1255,1,9,664735.88,32781252.00
1255,1,10,8570573.00,32781252.00
1258,1,-4,8.00,27187502.00
1258,1,-1,1392984.25,27187502.00
1258,1,1,1516701.00,27187502.00
1258,1,2,990770.00,27187502.00
1258,1,4,4533321.00,27187502.00
1258,1,7,5307870.50,27187502.00
1258,1,8,1249691.00,27187502.00
1258,1,9,1228896.12,27187502.00
1262,1,-4,10.00,32781252.00
1262,1,-1,2580003.00,32781252.00
1262,1,2,1803099.25,32781252.00
1262,1,3,1900514.25,32781252.00
1262,1,4,1826426.50,32781252.00
1262,1,5,477455.12,32781252.00
1262,1,6,2470790.25,32781252.00
1262,1,7,606715.00,32781252.00
1262,1,8,4633621.50,32781252.00
1265,1,-4,10.00,32781252.00
1265,1,-1,2580003.00,32781252.00
1265,1,1,1834928.50,32781252.00
1265,1,3,4777080.00,32781252.00
1265,1,4,1375559.25,32781252.00
1265,1,5,1400514.25,32781252.00
1265,1,6,3266857.00,32781252.00
1265,1,7,5150432.50,32781252.00
1265,1,8,7328629.50,32781252.00
1265,1,10,906711.56,32781252.00
1267,1,-4,10.00,32781252.00
1267,1,-1,2580003.00,32781252.00
1267,1,1,4313095.00,32781252.00
1267,1,2,95610.02,32781252.00
1267,1,3,7784832.50,32781252.00
1267,1,4,233283.41,32781252.00
1267,1,5,15358.95,32781252.00
1267,1,6,544211.62,32781252.00
1267,1,7,6669469.50,32781252.00
1267,1,9,2795922.00,32781252.00
1267,1,10,4417468.50,32781252.00
1271,1,-4,10.00,32781252.00
1271,1,-1,25838896.00,32781252.00
1271,1,1,25506882.00,32781252.00
1271,1,2,28779468.00,32781252.00
1271,1,3,26823494.00,32781252.00
1271,1,4,28005170.00,32781252.00
1271,1,5,25313696.00,32781252.00
1271,1,6,20586580.00,32781252.00
1271,1,7,28823704.00,32781252.00
1271,1,8,20298246.00,32781252.00
1271,1,9,30087602.00,32781252.00
1271,1,10,22487774.00,32781252.00
1274,1,-4,10.00,32781252.00
1274,1,-1,6027689.50,32781252.00
1274,1,1,9776938.00,32781252.00
1274,1,2,5489693.50,32781252.00
1274,1,3,3215072.50,32781252.00
1274,1,4,8479475.00,32781252.00
1274,1,5,1938609.25,32781252.00
1274,1,6,11272552.00,32781252.00
1274,1,7,4307320.50,32781252.00
1274,1,8,255319.72,32781252.00
1274,1,9,5997867.00,32781252.00
1274,1,10,7529793.00,32781252.00
1275,1,-4,10.00,32781252.00
1275,1,-1,8135733.00,32781252.00
1275,1,1,24367386.00,32781252.00
1275,1,2,3075296.25,32781252.00
1275,1,3,4781667.50,32781252.00
1275,1,4,4415582.00,32781252.00
1275,1,5,4969416.00,32781252.00
1275,1,6,6388317.00,32781252.00
1275,1,7,10696524.00,32781252.00
1275,1,8,11152220.00,32781252.00
1275,1,9,5739270.00,32781252.00
1275,1,10,5676702.00,32781252.00
1285,1,-4,10.00,32781252.00
1285,1,-1,2580003.00,32781252.00
1285,1,1,89424.71,32781252.00
1285,1,2,1600350.88,32781252.00
1285,1,4,2341277.75,32781252.00
1285,1,5,2527.71,32781252.00
1285,1,6,2247681.50,32781252.00
1285,1,7,1431545.88,32781252.00
1285,1,8,2854383.00,32781252.00
1285,1,9,5494349.50,32781252.00
1285,1,10,8625707.00,32781252.00
1290,1,-4,7.00,20031252.00
1290,1,-1,1924653.00,20031252.00
1290,1,1,2750603.25,20031252.00
1290,1,4,1301213.12,20031252.00
1290,1,5,1442259.00,20031252.00
1290,1,6,2269721.25,20031252.00
1290,1,7,626551.69,20031252.00
1290,1,8,6752960.00,20031252.00
1290,1,9,3267304.50,20031252.00
1290,1,10,868207.00,20031252.00
1294,1,-4,10.00,32781252.00
1294,1,-1,12618928.00,32781252.00
1294,1,1,13363723.00,32781252.00
1294,1,2,15439265.00,32781252.00
1294,1,3,11202918.00,32781252.00
1294,1,4,14056542.00,32781252.00
1294,1,5,12577880.00,32781252.00
1294,1,6,9906601.00,32781252.00
1294,1,7,13748946.00,32781252.00
1294,1,8,19907952.00,32781252.00
1294,1,9,7403251.00,32781252.00
1294,1,10,9556565.00,32781252.00
1295,1,-4,8.00,25031252.00
1295,1,-1,1282153.00,25031252.00
1295,1,3,2714815.00,25031252.00
1295,1,4,7194241.50,25031252.00
1295,1,5,1490965.25,25031252.00
1295,1,6,4625619.00,25031252.00
1295,1,7,1963023.00,25031252.00
1295,1,8,328658.59,25031252.00
1295,1,9,238237.12,25031252.00
1296,1,-4,7.00,20031252.00
1296,1,-1,1924653.00,20031252.00
1296,1,1,852973.69,20031252.00
1296,1,2,624084.94,20031252.00
1296,1,3,5747430.50,20031252.00
1296,1,4,8677928.00,20031252.00
1296,1,5,4809446.50,20031252.00
1296,1,8,552772.81,20031252.00
1296,1,9,2158720.50,20031252.00
1296,1,10,1922.70,20031252.00
1303,1,-4,10.00,32781252.00
1303,1,-1,2580003.00,32781252.00
1303,1,1,928179.12,32781252.00
1303,1,2,657554.69,32781252.00
1303,1,3,12001991.00,32781252.00
1303,1,4,2727736.75,32781252.00
1303,1,5,1749811.88,32781252.00
1303,1,6,2136439.00,32781252.00
1303,1,7,1777899.12,32781252.00
1303,1,9,5730865.00,32781252.00
1303,1,10,40138.25,32781252.00
1305,1,-4,10.00,32781252.00
1305,1,-1,3347310.00,32781252.00
1305,1,1,1576495.88,32781252.00
1305,1,2,3424307.00,32781252.00
1305,1,3,1365457.75,32781252.00
1305,1,4,189115.00,32781252.00
1305,1,5,8491331.00,32781252.00
1305,1,6,2409428.50,32781252.00
1305,1,7,471.72,32781252.00
1305,1,8,2112829.00,32781252.00
1305,1,9,2624222.50,32781252.00
1305,1,10,6434547.50,32781252.00
1307,1,-4,4.00,2343750.00
1307,1,-1,116015.62,2343750.00
1307,1,3,218390.56,2343750.00
1307,1,5,342105.47,2343750.00
1307,1,6,141746.78,2343750.00
1307,1,7,324590.72,2343750.00
1307,1,9,367376.19,2343750.00
1308,1,-4,3.00,17687500.00
1308,1,-1,1808637.62,17687500.00
1308,1,1,627721.81,17687500.00
1308,1,3,2463737.25,17687500.00
1308,1,4,278294.34,17687500.00
1308,1,5,3074752.75,17687500.00
1308,1,6,35472.27,17687500.00
1308,1,7,3895796.50,17687500.00
1308,1,9,3615878.25,17687500.00
1308,1,10,2094645.25,17687500.00
1309,1,-4,5.00,30250000.00
1309,1,-1,1554850.00,30250000.00
1309,1,1,3097641.00,30250000.00
1309,1,3,614386.38,30250000.00
1309,1,4,4190986.50,30250000.00
1309,1,5,79210.30,30250000.00
1309,1,6,4207922.50,30250000.00
1309,1,7,37358.96,30250000.00
1309,1,8,2084097.62,30250000.00
1309,1,9,628294.06,30250000.00
1309,1,10,2402453.75,30250000.00
1322,1,-4,10.00,32781252.00
1322,1,-1,2636546.00,32781252.00
1322,1,2,1982433.75,32781252.00
1322,1,4,2056350.38,32781252.00
1322,1,5,1727262.62,32781252.00
1322,1,6,1069.05,32781252.00
1322,1,8,4086167.00,32781252.00
1322,1,9,3887616.00,32781252.00
1322,1,10,6206693.00,32781252.00
1323,1,-4,10.00,32781252.00
1323,1,-1,2580003.50,32781252.00
1323,1,1,2084089.25,32781252.00
1323,1,2,959717.75,32781252.00
1323,1,3,1996001.38,32781252.00
1323,1,4,167582.23,32781252.00
1323,1,5,3862959.00,32781252.00
1323,1,6,4972837.50,32781252.00
1323,1,8,6079395.00,32781252.00
1323,1,9,15228.27,32781252.00
1323,1,10,7391716.00,32781252.00
1324,1,-4,10.00,32781252.00
1324,1,-1,2580003.00,32781252.00
1324,1,1,4850314.00,32781252.00
1324,1,2,4573398.00,32781252.00
1324,1,3,177603.25,32781252.00
1324,1,4,6747446.50,32781252.00
1324,1,5,11392798.00,32781252.00
1324,1,7,2498940.50,32781252.00
1324,1,8,1373899.88,32781252.00
1324,1,9,1269700.75,32781252.00
1325,1,-4,10.00,32781252.00
1325,1,-1,2580003.00,32781252.00
1325,1,1,305360.66,32781252.00
1325,1,2,454582.12,32781252.00
1325,1,3,6236.39,32781252.00
1325,1,4,455764.53,32781252.00
1325,1,6,4235140.50,32781252.00
1325,1,7,4984108.00,32781252.00
1325,1,8,2508505.00,32781252.00
1325,1,9,5633708.50,32781252.00
1325,1,10,4679022.50,32781252.00
1330,1,-4,7.00,20031250.00
1330,1,-1,1025153.06,20031250.00
1330,1,2,768742.75,20031250.00
1330,1,5,5106212.00,20031250.00
1330,1,6,405696.69,20031250.00
1330,1,7,1379060.62,20031250.00
1330,1,9,294911.25,20031250.00
1330,1,10,3424721.50,20031250.00
1332,1,-4,7.00,20031252.00
1332,1,-1,1924652.88,20031252.00
1332,1,3,2977616.75,20031252.00
1332,1,4,124628.23,20031252.00
1332,1,5,2791501.25,20031252.00
1332,1,6,4152763.00,20031252.00
1332,1,7,2799867.50,20031252.00
1332,1,9,961134.19,20031252.00
1332,1,10,2884576.75,20031252.00
1334,1,-4,10.00,32781252.00
1334,1,-1,2594955.50,32781252.00
1334,1,1,6570020.50,32781252.00
1334,1,3,6478553.50,32781252.00
1334,1,4,561769.62,32781252.00
1334,1,5,1352700.50,32781252.00
1334,1,6,2693226.00,32781252.00
1334,1,7,3378034.50,32781252.00
1334,1,8,3088327.25,32781252.00
1334,1,9,348313.56,32781252.00
1334,1,10,6110228.50,32781252.00
1342,1,-4,10.00,32781252.00
1342,1,-1,2580002.75,32781252.00
1342,1,1,3025958.25,32781252.00
1342,1,2,4252155.50,32781252.00
1342,1,3,1441039.75,32781252.00
1342,1,7,5220875.50,32781252.00
1342,1,8,3189537.50,32781252.00
1342,1,9,1225938.00,32781252.00
1342,1,10,952624.38,32781252.00
1345,1,-4,9.00,32593754.00
1345,1,-1,2292484.00,32593754.00
1345,1,1,228646.56,32593754.00
1345,1,2,1184995.50,32593754.00
1345,1,3,41764.35,32593754.00
1345,1,5,5962111.50,32593754.00
1345,1,6,2207052.75,32593754.00
1345,1,7,7791453.00,32593754.00
1345,1,9,4239834.00,32593754.00
1345,1,10,1949561.12,32593754.00
1348,1,-4,10.00,32781252.00
1348,1,-1,2580003.00,32781252.00
1348,1,2,3971124.25,32781252.00
1348,1,3,9745783.00,32781252.00
1348,1,4,34514.64,32781252.00
1348,1,5,4081049.00,32781252.00
1348,1,6,3535594.50,32781252.00
1348,1,7,2591458.25,32781252.00
1348,1,8,972535.62,32781252.00
1348,1,9,430016.88,32781252.00
1348,1,10,1145549.50,32781252.00
1356,1,-4,8.00,27187504.00
1356,1,-1,2014603.00,27187504.00
1356,1,1,533133.19,27187504.00
1356,1,2,5200138.00,27187504.00
1356,1,4,410363.03,27187504.00
1356,1,5,2087732.25,27187504.00
1356,1,6,2401980.75,27187504.00
1356,1,7,4944332.00,27187504.00
1356,1,8,578322.12,27187504.00
1356,1,10,3443074.75,27187504.00
1361,1,-4,10.00,32781252.00
1361,1,-1,27658912.00,32781252.00
1361,1,1,29596780.00,32781252.00
1361,1,2,26768614.00,32781252.00
1361,1,3,27103406.00,32781252.00
1361,1,4,29697586.00,32781252.00
1361,1,5,24910838.00,32781252.00
1361,1,6,26378528.00,32781252.00
1361,1,7,25314098.00,32781252.00
1361,1,8,29283058.00,32781252.00
1361,1,9,26018070.00,32781252.00
1361,1,10,29549554.00,32781252.00
1368,1,-4,10.00,32781252.00
1368,1,-1,6072704.00,32781252.00
1368,1,1,7126760.50,32781252.00
1368,1,2,2080606.25,32781252.00
1368,1,3,3343768.25,32781252.00
1368,1,4,4753758.00,32781252.00
1368,1,5,5123795.00,32781252.00
1368,1,6,1303723.75,32781252.00
1368,1,7,8173728.00,32781252.00
1368,1,8,11537641.00,32781252.00
1368,1,9,8522983.00,32781252.00
1368,1,10,9299202.00,32781252.00
1372,1,-4,5.00,2531250.00
1372,1,-1,125653.12,2531250.00
1372,1,1,12334.10,2531250.00
1372,1,4,13889.22,2531250.00
1372,1,5,38630.52,2531250.00
1372,1,7,2768.94,2531250.00
1372,1,9,893932.38,2531250.00
1372,1,10,421462.81,2531250.00
1373,1,-4,7.00,20031250.00
1373,1,-1,1025153.06,20031250.00
1373,1,1,4680559.00,20031250.00
1373,1,2,81559.67,20031250.00
1373,1,3,956622.62,20031250.00
1373,1,6,3550740.25,20031250.00
1373,1,7,590519.00,20031250.00
1373,1,9,675682.31,20031250.00
1373,1,10,82188.78,20031250.00
1377,1,-4,10.00,32781252.00
1377,1,-1,2580003.00,32781252.00
1377,1,2,1640395.38,32781252.00
1377,1,3,1372241.25,32781252.00
1377,1,4,2338238.25,32781252.00
1377,1,5,9388369.00,32781252.00
1377,1,7,4418762.50,32781252.00
1377,1,8,7933105.50,32781252.00
1377,1,9,6479446.00,32781252.00
1379,1,-4,10.00,32781252.00
1379,1,-1,2580003.00,32781252.00
1379,1,1,5076586.50,32781252.00
1379,1,2,10361420.00,32781252.00
1379,1,4,3253642.50,32781252.00
1379,1,5,4225600.50,32781252.00
1379,1,6,44279.27,32781252.00
1379,1,7,339759.28,32781252.00
1379,1,8,304415.75,32781252.00
1379,1,9,645330.62,32781252.00
1379,1,10,4436430.00,32781252.00
1382,1,-4,10.00,32781252.00
1382,1,-1,2580002.75,32781252.00
1382,1,1,44766.11,32781252.00
1382,1,2,4192464.75,32781252.00
1382,1,3,2340162.00,32781252.00
1382,1,4,177842.28,32781252.00
1382,1,5,1229769.00,32781252.00
1382,1,6,544028.56,32781252.00
1382,1,7,11185549.00,32781252.00
1382,1,8,4103316.75,32781252.00
1382,1,9,2921138.00,32781252.00
1382,1,10,242999.66,32781252.00
1384,1,-4,10.00,32781252.00
1384,1,-1,14417109.00,32781252.00
1384,1,1,12872816.00,32781252.00
1384,1,2,13663375.00,32781252.00
1384,1,3,22354324.00,32781252.00
1384,1,4,19968916.00,32781252.00
1384,1,5,16863396.00,32781252.00
1384,1,6,5864371.00,32781252.00
1384,1,7,13624208.00,32781252.00
1384,1,8,11173497.00,32781252.00
1384,1,9,10757331.00,32781252.00
1384,1,10,14555170.00,32781252.00
1389,1,-4,10.00,32781252.00
1389,1,-1,23147080.00,32781252.00
1389,1,1,13932222.00,32781252.00
1389,1,2,24539670.00,32781252.00
1389,1,3,23262558.00,32781252.00
1389,1,4,23688284.00,32781252.00
1389,1,5,10347775.00,32781252.00
1389,1,6,26609486.00,32781252.00
1389,1,7,23430228.00,32781252.00
1389,1,8,28171586.00,32781252.00
1389,1,9,24337668.00,32781252.00
1389,1,10,16109503.00,32781252.00
1391,1,-4,10.00,32781252.00
1391,1,-1,2580003.00,32781252.00
1391,1,1,3330760.75,32781252.00
1391,1,2,3131319.75,32781252.00
1391,1,3,1758053.62,32781252.00
1391,1,4,574896.31,32781252.00
1391,1,5,7886933.00,32781252.00
1391,1,6,115980.56,32781252.00
1391,1,7,3870948.50,32781252.00
1391,1,8,43384.20,32781252.00
1391,1,9,1648911.25,32781252.00
1391,1,10,279229.31,32781252.00
1392,1,-4,10.00,32781252.00
1392,1,-1,2580003.00,32781252.00
1392,1,2,4657838.50,32781252.00
1392,1,3,1640857.12,32781252.00
1392,1,4,6277964.50,32781252.00
1392,1,5,4046854.75,32781252.00
1392,1,6,8941.26,32781252.00
1392,1,7,4521494.50,32781252.00
1392,1,8,2008373.38,32781252.00
1392,1,9,8338800.50,32781252.00
1395,1,-4,10.00,32781252.00
1395,1,-1,2580002.75,32781252.00
1395,1,1,942957.88,32781252.00
1395,1,2,5913091.00,32781252.00
1395,1,5,130518.17,32781252.00
1395,1,6,7141733.00,32781252.00
1395,1,7,3434127.50,32781252.00
1395,1,8,4104662.50,32781252.00
1395,1,9,2499391.00,32781252.00
1395,1,10,7573185.50,32781252.00
1398,1,-4,10.00,32781252.00
1398,1,-1,2580002.75,32781252.00
1398,1,1,939652.81,32781252.00
1398,1,2,3936426.75,32781252.00
1398,1,3,502411.31,32781252.00
1398,1,4,9031062.00,32781252.00
1398,1,5,4551281.00,32781252.00
1398,1,6,8699617.00,32781252.00
1398,1,7,422526.59,32781252.00
1398,1,9,766823.38,32781252.00
1398,1,10,892546.06,32781252.00
1399,1,-4,10.00,32781252.00
1399,1,-1,6199104.50,32781252.00
1399,1,1,13159482.00,32781252.00
1399,1,2,1707274.62,32781252.00
1399,1,3,2747123.75,32781252.00
1399,1,4,7685034.50,32781252.00
1399,1,5,5986875.50,32781252.00
1399,1,6,12537751.00,32781252.00
1399,1,7,3097564.25,32781252.00
1399,1,8,3651536.75,32781252.00
1399,1,9,7104755.00,32781252.00
1399,1,10,3899181.25,32781252.00
1405,1,-4,9.00,32593754.00
1405,1,-1,2292484.25,32593754.00
1405,1,1,1422855.88,32593754.00
1405,1,2,2200808.00,32593754.00
1405,1,4,764826.94,32593754.00
1405,1,5,480696.22,32593754.00
1405,1,6,7436254.00,32593754.00
1405,1,7,4667039.00,32593754.00
1405,1,8,5838078.50,32593754.00
1405,1,10,3622426.25,32593754.00
1407,1,-4,10.00,32781252.00
1407,1,-1,2580003.00,32781252.00
1407,1,1,2355829.50,32781252.00
1407,1,2,897194.88,32781252.00
1407,1,4,4200946.00,32781252.00
1407,1,5,1866221.88,32781252.00
1407,1,6,5666750.50,32781252.00
1407,1,7,2130723.00,32781252.00
1407,1,8,2068963.38,32781252.00
1407,1,10,4945615.00,32781252.00
1413,1,-4,10.00,32781252.00
1413,1,-1,7945036.00,32781252.00
1413,1,1,5217369.50,32781252.00
1413,1,2,1959351.62,32781252.00
1413,1,3,6081982.00,32781252.00
1413,1,4,7927845.00,32781252.00
1413,1,5,9545886.00,32781252.00
1413,1,6,4877060.50,32781252.00
1413,1,7,4950381.50,32781252.00
1413,1,8,10380751.00,32781252.00
1413,1,9,10552328.00,32781252.00
1413,1,10,17670338.00,32781252.00
1419,1,-4,10.00,32781252.00
1419,1,-1,2580003.00,32781252.00
1419,1,1,419237.88,32781252.00
1419,1,2,1808774.25,32781252.00
1419,1,4,1193016.12,32781252.00
1419,1,5,7755845.50,32781252.00
1419,1,6,5031156.50,32781252.00
1419,1,7,5091295.50,32781252.00
1419,1,8,1795075.25,32781252.00
1419,1,9,133302.59,32781252.00
1419,1,10,6224817.00,32781252.00
1424,1,-4,10.00,32781252.00
1424,1,-1,2580003.00,32781252.00
1424,1,1,1430912.12,32781252.00
1424,1,2,3769370.50,32781252.00
1424,1,3,984996.81,32781252.00
1424,1,4,8551477.00,32781252.00
1424,1,6,4727551.50,32781252.00
1424,1,7,102999.00,32781252.00
1424,1,8,993589.25,32781252.00
1424,1,9,1571364.62,32781252.00
1424,1,10,765780.00,32781252.00
1427,1,-4,10.00,32781252.00
1427,1,-1,2580003.00,32781252.00
1427,1,1,1519723.62,32781252.00
1427,1,2,5403709.50,32781252.00
1427,1,3,362349.00,32781252.00
1427,1,4,9369227.00,32781252.00
1427,1,5,1296363.50,32781252.00
1427,1,6,2441217.50,32781252.00
1427,1,7,805058.69,32781252.00
1427,1,9,458527.50,32781252.00
1427,1,10,3378261.00,32781252.00
1436,1,-4,4.00,24843750.00
1436,1,-1,1276968.50,24843750.00
1436,1,1,782353.00,24843750.00
1436,1,2,5184207.50,24843750.00
1436,1,3,1876271.62,24843750.00
1436,1,7,308795.84,24843750.00
1436,1,8,971169.56,24843750.00
1436,1,9,902549.75,24843750.00
1436,1,10,2231371.00,24843750.00
1437,1,-4,10.00,32781252.00
1437,1,-1,2580003.00,32781252.00
1437,1,1,181064.02,32781252.00
1437,1,2,558596.12,32781252.00
1437,1,3,10239282.00,32781252.00
1437,1,4,3641195.25,32781252.00
1437,1,5,2111014.00,32781252.00
1437,1,6,2824701.00,32781252.00
1437,1,7,2124709.00,32781252.00
1437,1,8,1735830.00,32781252.00
1437,1,9,22239.68,32781252.00
1437,1,10,3012590.75,32781252.00
1440,1,-4,10.00,32781252.00
1440,1,-1,2580003.00,32781252.00
1440,1,1,11475097.00,32781252.00
1440,1,2,2158632.50,32781252.00
1440,1,4,1453784.88,32781252.00
1440,1,5,549600.25,32781252.00
1440,1,6,1309729.00,32781252.00
1440,1,8,7296639.00,32781252.00
1440,1,9,3981646.00,32781252.00
1440,1,10,5454096.50,32781252.00
1443,1,-4,3.00,12750000.00
1443,1,-1,655350.00,12750000.00
1443,1,3,90244.99,12750000.00
1443,1,7,717410.69,12750000.00
1443,1,9,4636070.50,12750000.00
1443,1,10,1774333.00,12750000.00
1444,1,-4,2.00,5593750.00
1444,1,-1,287518.75,5593750.00
1444,1,1,2168226.00,5593750.00
1444,1,2,43654.30,5593750.00
1444,1,3,460948.31,5593750.00
1444,1,4,33714.61,5593750.00
1444,1,7,9550.06,5593750.00
1444,1,8,191536.50,5593750.00
1446,1,-4,10.00,32781252.00
1446,1,-1,2580003.50,32781252.00
1446,1,2,1803656.88,32781252.00
1446,1,3,2544138.25,32781252.00
1446,1,4,195346.41,32781252.00
1446,1,6,642287.12,32781252.00
1446,1,7,5600151.50,32781252.00
1446,1,8,5845030.50,32781252.00
1446,1,9,1813058.38,32781252.00
1446,1,10,1201164.25,32781252.00
1447,1,-4,10.00,32781252.00
1447,1,-1,2580003.25,32781252.00
1447,1,1,3487735.00,32781252.00
1447,1,2,1961328.25,32781252.00
1447,1,3,694408.12,32781252.00
1447,1,4,2968537.25,32781252.00
1447,1,7,5933680.00,32781252.00
1447,1,8,1607571.88,32781252.00
1447,1,9,135674.59,32781252.00
1447,1,10,9143761.00,32781252.00
