SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,4.106776,13659.822266
1,2,1,4.105090,13619.382812
1,2,1,4.103406,13614.657227
1,2,1,4.101723,13074.038086
1,2,1,4.100041,13000.031250
1,2,1,4.098361,12908.569336
1,2,1,4.096682,12655.932617
1,2,1,4.095004,11919.395508
1,2,1,4.093328,11593.555664
1,2,1,4.091653,10961.400391
1,2,1,4.089980,10440.788086
1,2,1,4.088307,10160.494141
1,2,1,4.086637,9679.106445
1,2,1,4.084967,9289.837891
1,2,1,4.083299,8827.013672
1,2,1,4.081633,8587.725586
1,2,1,4.079967,7870.875977
1,2,1,4.078303,7848.168945
1,2,1,4.076641,7797.787598
1,2,1,4.074980,7580.813965
1,2,1,4.073320,6935.334473
1,2,1,4.071661,6851.737793
1,2,1,4.070004,6019.181152
1,2,1,4.068348,5682.468750
1,2,1,4.066694,5366.990723
1,2,1,4.065041,4520.222168
1,2,1,4.063389,4425.356445
1,2,1,4.061738,4406.343750
1,2,1,4.060089,4196.708984
1,2,1,4.058442,3851.643799
1,2,1,4.056795,3689.605957
1,2,1,4.055150,3396.871338
1,2,1,4.053506,3282.319092
1,2,1,4.051864,3055.584473
1,2,1,4.050223,2453.015625
1,2,1,4.048583,2256.337646
1,2,1,4.046945,2096.990723
1,2,1,4.045308,1845.553223
1,2,1,4.043672,1389.721924
1,2,1,4.042037,1169.550049
1,2,1,4.040404,627.684387
1,2,1,4.038772,214.884384
1,2,2,10000.000000,6780374.000000
1,2,2,5000.000000,6780374.000000
1,2,2,3333.333252,6780373.500000
1,2,2,2500.000000,6780373.500000
1,2,2,2000.000000,6779897.000000
1,2,2,1666.666626,6777924.000000
1,2,2,1428.571411,6770263.000000
1,2,2,1250.000000,6756925.000000
1,2,2,1111.111084,6735681.500000
1,2,2,1000.000000,6717920.500000
1,2,2,909.090881,6702900.000000
1,2,2,833.333313,6688454.000000
1,2,2,769.230774,6672921.500000
1,2,2,714.285706,6658631.500000
1,2,2,666.666687,6645758.500000
1,2,2,625.000000,6634168.000000
1,2,2,588.235291,6623064.000000
1,2,2,555.555542,6612007.500000
1,2,2,526.315796,6601677.500000
1,2,2,500.000000,6589155.500000
1,2,2,476.190491,6576799.500000
1,2,2,454.545441,6565062.000000
1,2,2,434.782623,6553971.000000
1,2,2,416.666656,6543796.500000
1,2,2,400.000000,6532579.000000
1,2,2,384.615387,6519776.000000
1,2,2,370.370361,6507860.000000
1,2,2,357.142853,6495203.000000
1,2,2,344.827576,6483264.500000
1,2,2,333.333344,6468714.500000
1,2,2,322.580658,6452700.000000
1,2,2,312.500000,6437489.000000
1,2,2,303.030304,6423164.500000
1,2,2,294.117645,6408984.500000
1,2,2,285.714294,6394619.500000
1,2,2,277.777771,6379638.000000
1,2,2,270.270264,6365327.000000
1,2,2,263.157898,6351333.000000
1,2,2,256.410248,6338047.500000
1,2,2,250.000000,6325286.000000
1,2,2,243.902435,6313084.500000
1,2,2,238.095245,6301400.000000
1,2,2,232.558136,6289992.500000
1,2,2,227.272720,6278314.000000
1,2,2,222.222229,6266656.000000
1,2,2,217.391312,6255435.500000
1,2,2,212.765961,6244275.500000
1,2,2,208.333328,6233259.500000
1,2,2,204.081635,6222020.500000
1,2,2,200.000000,6209515.500000
1,2,2,196.078430,6197429.000000
1,2,2,192.307693,6185552.500000
1,2,2,188.679245,6173215.000000
1,2,2,185.185181,6160824.500000
1,2,2,181.818176,6148525.000000
1,2,2,178.571426,6136429.500000
1,2,2,175.438599,6124753.500000
1,2,2,172.413788,6112783.500000
1,2,2,169.491531,6100779.000000
1,2,2,166.666672,6089107.500000
1,2,2,163.934433,6077769.500000
1,2,2,161.290329,6066077.000000
1,2,2,158.730164,6054672.000000
1,2,2,156.250000,6043274.000000
1,2,2,153.846161,6031699.500000
1,2,2,151.515152,6020380.500000
1,2,2,149.253738,6009220.000000
1,2,2,147.058823,5998068.000000
1,2,2,144.927536,5987037.000000
1,2,2,142.857147,5975521.000000
1,2,2,140.845078,5964203.500000
1,2,2,138.888885,5953181.500000
1,2,2,136.986298,5942250.000000
1,2,2,135.135132,5931305.500000
1,2,2,133.333328,5920641.500000
1,2,2,131.578949,5909746.000000
1,2,2,129.870132,5898957.500000
1,2,2,128.205124,5888419.500000
1,2,2,126.582275,5878001.500000
1,2,2,125.000000,5867791.500000
1,2,2,123.456787,5857627.500000
1,2,2,121.951218,5847625.500000
1,2,2,120.481926,5837662.500000
1,2,2,119.047623,5827607.500000
1,2,2,117.647057,5817756.000000
1,2,2,116.279068,5807975.000000
1,2,2,114.942528,5798017.500000
1,2,2,113.636360,5788235.000000
1,2,2,112.359550,5778620.500000
1,2,2,111.111115,5769179.000000
1,2,2,109.890106,5759686.000000
1,2,2,108.695656,5750366.000000
1,2,2,107.526878,5741050.500000
1,2,2,106.382980,5731891.000000
1,2,2,105.263161,5722908.500000
1,2,2,104.166664,5713915.000000
1,2,2,103.092781,5704864.500000
1,2,2,102.040817,5695564.000000
1,2,2,101.010101,5686240.000000
1,2,2,100.000000,5676979.000000
1,2,2,99.009903,5667815.000000
1,2,2,98.039215,5658784.000000
1,2,2,97.087379,5649745.500000
1,2,2,96.153847,5640712.500000
1,2,2,95.238098,5631836.000000
1,2,2,94.339622,5622983.500000
1,2,2,93.457947,5614279.500000
1,2,2,92.592590,5605371.000000
1,2,2,91.743118,5596240.000000
1,2,2,90.909088,5587247.500000
1,2,2,90.090088,5578357.000000
1,2,2,89.285713,5569604.500000
1,2,2,88.495575,5560947.500000
1,2,2,87.719299,5552390.000000
1,2,2,86.956520,5543952.000000
1,2,2,86.206894,5535299.000000
1,2,2,85.470085,5526793.500000
1,2,2,84.745766,5518306.000000
1,2,2,84.033615,5509728.500000
1,2,2,83.333336,5501285.000000
1,2,2,82.644630,5492475.500000
1,2,2,81.967216,5483710.000000
1,2,2,81.300812,5475059.000000
1,2,2,80.645164,5466544.500000
1,2,2,80.000000,5457930.000000
1,2,2,79.365082,5449247.000000
1,2,2,78.740158,5440607.500000
1,2,2,78.125000,5431966.000000
1,2,2,77.519379,5423252.500000
1,2,2,76.923080,5414617.000000
1,2,2,76.335876,5405955.000000
1,2,2,75.757576,5397244.500000
1,2,2,75.187973,5388598.500000
1,2,2,74.626869,5380026.000000
1,2,2,74.074074,5371418.500000
1,2,2,73.529411,5362864.500000
1,2,2,72.992699,5354377.500000
1,2,2,72.463768,5345990.000000
1,2,2,71.942444,5337503.500000
1,2,2,71.428574,5329027.500000
1,2,2,70.921989,5320531.500000
1,2,2,70.422539,5312026.500000
1,2,2,69.930069,5303321.000000
1,2,2,69.444443,5294718.500000
1,2,2,68.965515,5285617.500000
1,2,2,68.493149,5276482.500000
1,2,2,68.027214,5267401.000000
1,2,2,67.567566,5258415.500000
1,2,2,67.114098,5249492.500000
1,2,2,66.666664,5240661.000000
1,2,2,66.225166,5231855.500000
1,2,2,65.789474,5223027.000000
1,2,2,65.359474,5214290.500000
1,2,2,64.935066,5205590.000000
1,2,2,64.516129,5196907.500000
1,2,2,64.102562,5188327.500000
1,2,2,63.694267,5179828.500000
1,2,2,63.291138,5171197.500000
1,2,2,62.893082,5162629.000000
1,2,2,62.500000,5154091.000000
1,2,2,62.111801,5145483.000000
1,2,2,61.728394,5136882.500000
1,2,2,61.349693,5128374.000000
1,2,2,60.975609,5119956.000000
1,2,2,60.606060,5111609.500000
1,2,2,60.240963,5103314.500000
1,2,2,59.880241,5094865.500000
1,2,2,59.523811,5086499.000000
1,2,2,59.171597,5078068.500000
1,2,2,58.823528,5069706.500000
1,2,2,58.479530,5061300.500000
1,2,2,58.139534,5052920.000000
1,2,2,57.803467,5044576.000000
1,2,2,57.471264,5036305.500000
1,2,2,57.142857,5028004.000000
1,2,2,56.818180,5019724.500000
1,2,2,56.497173,5011514.000000
1,2,2,56.179775,5003307.000000
1,2,2,55.865921,4995152.500000
1,2,2,55.555557,4986845.500000
1,2,2,55.248619,4978585.000000
1,2,2,54.945053,4970389.500000
1,2,2,54.644810,4962185.500000
1,2,2,54.347828,4954040.500000
1,2,2,54.054054,4945905.500000
1,2,2,53.763439,4937854.500000
1,2,2,53.475937,4929750.000000
1,2,2,53.191490,4921653.500000
1,2,2,52.910053,4913628.500000
1,2,2,52.631580,4905672.500000
1,2,2,52.356022,4897683.000000
1,2,2,52.083332,4889592.000000
1,2,2,51.813473,4881574.500000
1,2,2,51.546391,4873627.000000
1,2,2,51.282051,4865732.500000
1,2,2,51.020409,4857917.500000
1,2,2,50.761421,4850081.500000
1,2,2,50.505051,4842294.500000
1,2,2,50.251255,4834547.500000
1,2,2,50.000000,4826779.000000
1,2,2,49.751244,4819010.500000
1,2,2,49.504951,4811310.500000
1,2,2,49.261086,4803665.000000
1,2,2,49.019608,4796011.500000
1,2,2,48.780487,4788349.000000
1,2,2,48.543690,4780760.000000
1,2,2,48.309177,4773242.500000
1,2,2,48.076923,4765782.500000
1,2,2,47.846889,4758313.500000
1,2,2,47.619049,4750819.000000
1,2,2,47.393364,4743383.000000
1,2,2,47.169811,4735969.500000
1,2,2,46.948357,4728580.500000
1,2,2,46.728973,4721159.000000
1,2,2,46.511627,4713752.500000
1,2,2,46.296295,4706380.500000
1,2,2,46.082951,4699049.000000
1,2,2,45.871559,4691771.000000
1,2,2,45.662102,4684507.000000
1,2,2,45.454544,4677229.000000
1,2,2,45.248867,4669931.500000
1,2,2,45.045044,4662664.500000
1,2,2,44.843048,4655367.500000
1,2,2,44.642857,4648100.500000
1,2,2,44.444443,4640846.000000
1,2,2,44.247787,4633593.500000
1,2,2,44.052864,4626350.000000
1,2,2,43.859650,4619133.500000
1,2,2,43.668121,4611977.500000
1,2,2,43.478260,4604839.000000
1,2,2,43.290043,4597709.500000
1,2,2,43.103447,4590615.000000
1,2,2,42.918453,4583529.000000
1,2,2,42.735043,4576499.500000
1,2,2,42.553192,4569524.000000
1,2,2,42.372883,4562575.500000
1,2,2,42.194092,4555657.500000
1,2,2,42.016808,4548796.500000
1,2,2,41.841003,4541983.500000
1,2,2,41.666668,4535225.000000
1,2,2,41.493774,4528375.000000
1,2,2,41.322315,4521548.500000
1,2,2,41.152264,4514754.500000
1,2,2,40.983608,4508010.500000
1,2,2,40.816326,4501311.500000
1,2,2,40.650406,4494663.000000
1,2,2,40.485828,4488066.000000
1,2,2,40.322582,4481503.000000
1,2,2,40.160641,4474983.000000
1,2,2,40.000000,4468493.500000
1,2,2,39.840637,4462040.000000
1,2,2,39.682541,4455631.000000
1,2,2,39.525692,4449249.000000
1,2,2,39.370079,4442917.000000
1,2,2,39.215687,4436593.000000
1,2,2,39.062500,4430317.500000
1,2,2,38.910507,4423979.500000
1,2,2,38.759689,4417643.000000
1,2,2,38.610039,4411311.000000
1,2,2,38.461540,4404978.000000
1,2,2,38.314175,4398693.000000
1,2,2,38.167938,4392439.000000
1,2,2,38.022812,4386224.500000
1,2,2,37.878788,4379970.500000
1,2,2,37.735847,4373723.500000
1,2,2,37.593987,4367522.500000
1,2,2,37.453182,4361319.500000
1,2,2,37.313435,4355147.000000
1,2,2,37.174721,4349006.000000
1,2,2,37.037037,4342898.000000
1,2,2,36.900368,4336807.500000
1,2,2,36.764706,4330752.000000
1,2,2,36.630035,4324643.500000
1,2,2,36.496349,4318578.000000
1,2,2,36.363636,4312502.500000
1,2,2,36.231884,4306442.500000
1,2,2,36.101082,4300414.500000
1,2,2,35.971222,4294406.000000
1,2,2,35.842293,4288435.500000
1,2,2,35.714287,4282461.500000
1,2,2,35.587189,4276508.500000
1,2,2,35.460995,4270536.500000
1,2,2,35.335690,4264586.500000
1,2,2,35.211269,4258568.500000
1,2,2,35.087719,4252580.000000
1,2,2,34.965034,4246619.500000
1,2,2,34.843204,4240623.500000
1,2,2,34.722221,4234655.000000
1,2,2,34.602077,4228651.000000
1,2,2,34.482758,4222687.500000
1,2,2,34.364262,4216761.000000
1,2,2,34.246574,4210848.000000
1,2,2,34.129692,4204973.000000
1,2,2,34.013607,4199127.500000
1,2,2,33.898304,4193296.500000
1,2,2,33.783783,4187484.250000
1,2,2,33.670033,4181678.250000
1,2,2,33.557049,4175909.750000
1,2,2,33.444817,4170129.500000
1,2,2,33.333332,4164356.750000
1,2,2,33.222591,4158591.750000
1,2,2,33.112583,4152847.500000
1,2,2,33.003300,4147097.500000
1,2,2,32.894737,4141374.500000
1,2,2,32.786884,4135650.750000
1,2,2,32.679737,4129939.750000
1,2,2,32.573292,4124256.500000
1,2,2,32.467533,4118598.750000
1,2,2,32.362461,4112934.250000
1,2,2,32.258064,4107287.750000
1,2,2,32.154343,4101676.250000
1,2,2,32.051281,4096099.000000
1,2,2,31.948881,4090512.000000
1,2,2,31.847134,4084955.500000
1,2,2,31.746031,4079374.500000
1,2,2,31.645569,4073793.500000
1,2,2,31.545742,4068212.000000
1,2,2,31.446541,4062665.250000
1,2,2,31.347963,4057122.000000
1,2,2,31.250000,4051547.750000
1,2,2,31.152649,4045959.250000
1,2,2,31.055901,4040404.250000
1,2,2,30.959753,4034882.500000
1,2,2,30.864197,4029377.000000
1,2,2,30.769230,4023904.000000
1,2,2,30.674847,4018449.500000
1,2,2,30.581039,4013023.750000
1,2,2,30.487804,4007576.000000
1,2,2,30.395136,4002133.000000
1,2,2,30.303030,3996656.250000
1,2,2,30.211481,3991205.250000
1,2,2,30.120481,3985753.000000
1,2,2,30.030029,3980329.500000
1,2,2,29.940121,3974894.250000
1,2,2,29.850746,3969469.500000
1,2,2,29.761906,3964077.000000
1,2,2,29.673590,3958713.750000
1,2,2,29.585798,3953366.250000
1,2,2,29.498526,3948047.750000
1,2,2,29.411764,3942755.000000
1,2,2,29.325514,3937469.500000
1,2,2,29.239765,3932206.000000
1,2,2,29.154518,3926927.750000
1,2,2,29.069767,3921670.750000
1,2,2,28.985508,3916361.750000
1,2,2,28.901733,3911081.500000
1,2,2,28.818443,3905788.500000
1,2,2,28.735632,3900507.250000
1,2,2,28.653296,3895239.500000
1,2,2,28.571428,3890002.000000
1,2,2,28.490028,3884793.000000
1,2,2,28.409090,3879611.000000
1,2,2,28.328611,3874446.750000
1,2,2,28.248587,3869299.000000
1,2,2,28.169014,3864179.250000
1,2,2,28.089888,3859081.000000
1,2,2,28.011204,3854000.500000
1,2,2,27.932961,3848947.000000
1,2,2,27.855154,3843916.750000
1,2,2,27.777779,3838909.500000
1,2,2,27.700830,3833921.500000
1,2,2,27.624310,3828956.500000
1,2,2,27.548210,3824012.500000
1,2,2,27.472527,3819086.000000
1,2,2,27.397261,3814164.250000
1,2,2,27.322405,3809266.500000
1,2,2,27.247957,3804394.500000
1,2,2,27.173914,3799450.500000
1,2,2,27.100271,3794526.500000
1,2,2,27.027027,3789617.250000
1,2,2,26.954178,3784727.750000
1,2,2,26.881720,3779851.750000
1,2,2,26.809652,3775001.500000
1,2,2,26.737968,3770169.250000
1,2,2,26.666666,3765358.750000
1,2,2,26.595745,3760570.500000
1,2,2,26.525200,3755806.500000
1,2,2,26.455027,3751065.500000
1,2,2,26.385223,3746348.750000
1,2,2,26.315790,3741654.250000
1,2,2,26.246719,3736955.750000
1,2,2,26.178011,3732281.000000
1,2,2,26.109661,3727630.000000
1,2,2,26.041666,3722962.250000
1,2,2,25.974026,3718317.500000
1,2,2,25.906736,3713694.500000
1,2,2,25.839794,3709090.000000
1,2,2,25.773195,3704493.750000
1,2,2,25.706942,3699913.250000
1,2,2,25.641026,3695353.000000
1,2,2,25.575447,3690808.750000
1,2,2,25.510204,3686282.250000
1,2,2,25.445293,3681777.500000
1,2,2,25.380711,3677291.500000
1,2,2,25.316456,3672826.250000
1,2,2,25.252525,3668371.750000
1,2,2,25.188917,3663928.000000
1,2,2,25.125628,3659499.750000
1,2,2,25.062656,3655088.750000
1,2,2,25.000000,3650685.750000
1,2,2,24.937656,3646303.500000
1,2,2,24.875622,3641938.250000
1,2,2,24.813896,3637573.000000
1,2,2,24.752476,3633227.250000
1,2,2,24.691359,3628897.750000
1,2,2,24.630543,3624587.750000
1,2,2,24.570024,3620294.500000
1,2,2,24.509804,3616016.500000
1,2,2,24.449879,3611759.250000
1,2,2,24.390244,3607517.750000
1,2,2,24.330900,3603285.750000
1,2,2,24.271845,3599066.750000
1,2,2,24.213076,3594829.500000
1,2,2,24.154589,3590595.000000
1,2,2,24.096386,3586380.000000
1,2,2,24.038462,3582178.750000
1,2,2,23.980816,3577997.500000
1,2,2,23.923445,3573803.000000
1,2,2,23.866348,3569602.000000
1,2,2,23.809525,3565397.250000
1,2,2,23.752970,3561211.500000
1,2,2,23.696682,3557031.250000
1,2,2,23.640661,3552860.250000
1,2,2,23.584906,3548706.500000
1,2,2,23.529411,3544572.000000
1,2,2,23.474178,3540455.500000
1,2,2,23.419203,3536341.250000
1,2,2,23.364487,3532245.750000
1,2,2,23.310024,3528160.250000
1,2,2,23.255814,3524090.250000
1,2,2,23.201857,3520008.500000
1,2,2,23.148148,3515942.500000
1,2,2,23.094688,3511894.250000
1,2,2,23.041475,3507864.250000
1,2,2,22.988506,3503844.000000
1,2,2,22.935780,3499841.750000
1,2,2,22.883295,3495851.000000
1,2,2,22.831051,3491861.500000
1,2,2,22.779043,3487875.000000
1,2,2,22.727272,3483899.000000
1,2,2,22.675737,3479939.750000
1,2,2,22.624434,3475994.000000
1,2,2,22.573364,3472059.250000
1,2,2,22.522522,3468131.500000
1,2,2,22.471910,3464216.000000
1,2,2,22.421524,3460317.500000
1,2,2,22.371365,3456427.750000
1,2,2,22.321428,3452554.250000
1,2,2,22.271715,3448695.500000
1,2,2,22.222221,3444852.000000
1,2,2,22.172949,3441018.750000
1,2,2,22.123894,3437187.750000
1,2,2,22.075056,3433370.500000
1,2,2,22.026432,3429555.250000
1,2,2,21.978022,3425750.000000
1,2,2,21.929825,3421953.750000
1,2,2,21.881838,3418168.750000
1,2,2,21.834061,3414393.000000
1,2,2,21.786493,3410618.500000
1,2,2,21.739130,3406858.000000
1,2,2,21.691975,3403104.500000
1,2,2,21.645021,3399358.250000
1,2,2,21.598272,3395627.250000
1,2,2,21.551723,3391910.750000
1,2,2,21.505377,3388209.000000
1,2,2,21.459227,3384510.250000
1,2,2,21.413277,3380816.500000
1,2,2,21.367521,3377138.250000
1,2,2,21.321962,3373474.500000
1,2,2,21.276596,3369822.250000
1,2,2,21.231422,3366173.000000
1,2,2,21.186441,3362538.750000
1,2,2,21.141649,3358900.250000
1,2,2,21.097046,3355276.250000
1,2,2,21.052631,3351653.500000
1,2,2,21.008404,3348042.500000
1,2,2,20.964361,3344424.500000
1,2,2,20.920502,3340821.250000
1,2,2,20.876827,3337232.750000
1,2,2,20.833334,3333651.000000
1,2,2,20.790020,3330080.500000
1,2,2,20.746887,3326517.000000
1,2,2,20.703934,3322959.000000
1,2,2,20.661158,3319412.250000
1,2,2,20.618557,3315873.000000
1,2,2,20.576132,3312344.250000
1,2,2,20.533880,3308816.000000
1,2,2,20.491804,3305300.250000
1,2,2,20.449898,3301796.500000
1,2,2,20.408163,3298306.500000
1,2,2,20.366598,3294826.500000
1,2,2,20.325203,3291352.500000
1,2,2,20.283976,3287871.000000
1,2,2,20.242914,3284399.500000
1,2,2,20.202021,3280942.000000
1,2,2,20.161291,3277495.000000
1,2,2,20.120724,3274057.750000
1,2,2,20.080320,3270630.750000
1,2,2,20.040081,3267215.250000
1,2,2,20.000000,3263813.000000
1,2,2,19.960079,3260415.500000
1,2,2,19.920319,3257027.000000
1,2,2,19.880716,3253645.750000
1,2,2,19.841270,3250277.500000
1,2,2,19.801981,3246916.750000
1,2,2,19.762846,3243560.250000
1,2,2,19.723866,3240215.750000
1,2,2,19.685040,3236881.000000
1,2,2,19.646366,3233553.500000
1,2,2,19.607843,3230236.250000
1,2,2,19.569471,3226928.000000
1,2,2,19.531250,3223622.500000
1,2,2,19.493177,3220319.500000
1,2,2,19.455254,3217024.750000
1,2,2,19.417477,3213741.750000
1,2,2,19.379845,3210471.000000
1,2,2,19.342360,3207206.000000
1,2,2,19.305019,3203940.000000
1,2,2,19.267822,3200680.000000
1,2,2,19.230770,3197421.250000
1,2,2,19.193857,3194175.000000
1,2,2,19.157087,3190931.750000
1,2,2,19.120459,3187686.250000
1,2,2,19.083969,3184450.000000
1,2,2,19.047619,3181220.500000
1,2,2,19.011406,3178002.250000
1,2,2,18.975332,3174791.500000
1,2,2,18.939394,3171583.500000
1,2,2,18.903591,3168382.000000
1,2,2,18.867924,3165190.500000
1,2,2,18.832392,3162004.250000
1,2,2,18.796993,3158819.000000
1,2,2,18.761726,3155629.000000
1,2,2,18.726591,3152446.000000
1,2,2,18.691589,3149273.500000
1,2,2,18.656717,3146106.750000
1,2,2,18.621973,3142943.500000
1,2,2,18.587360,3139789.000000
1,2,2,18.552876,3136639.250000
1,2,2,18.518518,3133495.250000
1,2,2,18.484289,3130360.750000
1,2,2,18.450184,3127233.500000
1,2,2,18.416206,3124109.000000
1,2,2,18.382353,3120988.000000
1,2,2,18.348623,3117872.750000
1,2,2,18.315018,3114768.500000
1,2,2,18.281536,3111641.500000
1,2,2,18.248175,3108522.000000
1,2,2,18.214935,3105404.250000
1,2,2,18.181818,3102293.500000
1,2,2,18.148821,3099189.250000
1,2,2,18.115942,3096086.250000
1,2,2,18.083183,3092990.750000
1,2,2,18.050541,3089901.500000
1,2,2,18.018019,3086821.250000
1,2,2,17.985611,3083749.750000
1,2,2,17.953321,3080687.750000
1,2,2,17.921146,3077627.750000
1,2,2,17.889088,3074576.250000
1,2,2,17.857143,3071530.500000
1,2,2,17.825312,3068495.000000
1,2,2,17.793594,3065467.000000
1,2,2,17.761990,3062449.500000
1,2,2,17.730497,3059440.000000
1,2,2,17.699116,3056438.250000
1,2,2,17.667845,3053446.500000
1,2,2,17.636684,3050463.500000
1,2,2,17.605635,3047488.750000
1,2,2,17.574692,3044524.000000
1,2,2,17.543859,3041568.750000
1,2,2,17.513134,3038617.500000
1,2,2,17.482517,3035676.500000
1,2,2,17.452007,3032744.500000
1,2,2,17.421602,3029822.000000
1,2,2,17.391304,3026905.000000
1,2,2,17.361111,3023988.250000
1,2,2,17.331022,3021081.500000
1,2,2,17.301039,3018178.250000
1,2,2,17.271156,3015283.250000
1,2,2,17.241379,3012396.000000
1,2,2,17.211704,3009515.000000
1,2,2,17.182131,3006638.750000
1,2,2,17.152658,3003768.000000
1,2,2,17.123287,3000906.750000
1,2,2,17.094017,2998054.000000
1,2,2,17.064846,2995210.250000
1,2,2,17.035774,2992373.750000
1,2,2,17.006804,2989546.750000
1,2,2,16.977928,2986724.500000
1,2,2,16.949152,2983909.000000
1,2,2,16.920473,2981103.000000
1,2,2,16.891891,2978302.750000
1,2,2,16.863407,2975507.750000
1,2,2,16.835016,2972720.000000
1,2,2,16.806723,2969940.500000
1,2,2,16.778524,2967165.500000
1,2,2,16.750420,2964398.250000
1,2,2,16.722408,2961636.500000
1,2,2,16.694490,2958876.250000
1,2,2,16.666666,2956123.000000
1,2,2,16.638935,2953378.250000
1,2,2,16.611296,2950640.500000
1,2,2,16.583748,2947901.750000
1,2,2,16.556292,2945171.500000
1,2,2,16.528925,2942448.500000
1,2,2,16.501650,2939729.000000
1,2,2,16.474464,2937018.000000
1,2,2,16.447369,2934313.000000
1,2,2,16.420361,2931615.750000
1,2,2,16.393442,2928925.750000
1,2,2,16.366611,2926243.000000
1,2,2,16.339869,2923564.750000
1,2,2,16.313213,2920895.250000
1,2,2,16.286646,2918230.250000
1,2,2,16.260162,2915567.250000
1,2,2,16.233767,2912912.750000
1,2,2,16.207455,2910263.000000
1,2,2,16.181231,2907621.750000
1,2,2,16.155088,2904984.750000
1,2,2,16.129032,2902356.250000
1,2,2,16.103060,2899734.000000
1,2,2,16.077171,2897116.500000
1,2,2,16.051365,2894506.000000
1,2,2,16.025640,2891898.000000
1,2,2,16.000000,2889296.250000
1,2,2,15.974441,2886700.500000
1,2,2,15.948963,2884107.500000
1,2,2,15.923567,2881520.000000
1,2,2,15.898252,2878940.000000
1,2,2,15.873015,2876366.500000
1,2,2,15.847860,2873798.500000
1,2,2,15.822784,2871235.750000
1,2,2,15.797789,2868680.500000
1,2,2,15.772871,2866128.750000
1,2,2,15.748032,2863573.750000
1,2,2,15.723270,2861025.750000
1,2,2,15.698587,2858484.500000
1,2,2,15.673982,2855951.000000
1,2,2,15.649452,2853424.000000
1,2,2,15.625000,2850903.500000
1,2,2,15.600624,2848382.000000
1,2,2,15.576324,2845863.000000
1,2,2,15.552099,2843351.000000
1,2,2,15.527950,2840846.750000
1,2,2,15.503876,2838347.500000
1,2,2,15.479877,2835855.000000
1,2,2,15.455951,2833369.750000
1,2,2,15.432098,2830890.500000
1,2,2,15.408320,2828416.500000
1,2,2,15.384615,2825949.000000
1,2,2,15.360983,2823485.250000
1,2,2,15.337423,2821024.750000
