SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,3.929273,683778.812500
1,2,1,3.927730,683421.250000
1,2,1,3.926188,673805.000000
1,2,1,3.924647,672299.625000
1,2,1,3.923107,671290.500000
1,2,1,3.921569,669526.812500
1,2,1,3.920031,668100.687500
1,2,1,3.918495,667235.375000
1,2,1,3.916960,666515.750000
1,2,1,3.915427,664822.437500
1,2,1,3.913894,664470.875000
1,2,1,3.912363,663377.500000
1,2,1,3.910833,662089.375000
1,2,1,3.909304,659865.125000
1,2,1,3.907777,659313.500000
1,2,1,3.906250,653264.250000
1,2,1,3.904725,646367.000000
1,2,1,3.903201,645342.062500
1,2,1,3.901678,642352.500000
1,2,1,3.900156,641530.375000
1,2,1,3.898635,640394.187500
1,2,1,3.897116,640382.187500
1,2,1,3.895598,637045.375000
1,2,1,3.894081,633071.000000
1,2,1,3.892565,630836.750000
1,2,1,3.891051,630252.500000
1,2,1,3.889537,628708.500000
1,2,1,3.888025,628322.250000
1,2,1,3.886514,627849.375000
1,2,1,3.885004,627792.875000
1,2,1,3.883495,627790.562500
1,2,1,3.881988,627238.000000
1,2,1,3.880481,626612.250000
1,2,1,3.878976,626313.375000
1,2,1,3.877472,625518.000000
1,2,1,3.875969,624101.125000
1,2,1,3.874467,623298.437500
1,2,1,3.872967,614924.062500
1,2,1,3.871467,614418.687500
1,2,1,3.869969,612915.625000
1,2,1,3.868472,610528.437500
1,2,1,3.866976,608482.937500
1,2,1,3.865481,607369.500000
1,2,1,3.863988,597584.125000
1,2,1,3.862495,597504.562500
1,2,1,3.861004,594979.062500
1,2,1,3.859514,593748.375000
1,2,1,3.858025,593031.062500
1,2,1,3.856537,591126.500000
1,2,1,3.855050,590560.000000
1,2,1,3.853565,587646.812500
1,2,1,3.852080,586705.125000
1,2,1,3.850597,586435.750000
1,2,1,3.849115,585579.250000
1,2,1,3.847634,585562.062500
1,2,1,3.846154,585207.000000
1,2,1,3.844675,584404.000000
1,2,1,3.843198,581591.250000
1,2,1,3.841721,578337.687500
1,2,1,3.840246,575120.000000
1,2,1,3.838772,574977.687500
1,2,1,3.837299,574603.500000
1,2,1,3.835827,571004.687500
1,2,1,3.834356,566966.812500
1,2,1,3.832886,566787.375000
1,2,1,3.831418,565984.062500
1,2,1,3.829950,563856.500000
1,2,1,3.828484,561977.625000
1,2,1,3.827019,561934.312500
1,2,1,3.825555,561798.312500
1,2,1,3.824092,561774.375000
1,2,1,3.822630,561445.125000
1,2,1,3.821169,561438.187500
1,2,1,3.819710,560301.687500
1,2,1,3.818251,556433.062500
1,2,1,3.816794,555361.250000
1,2,1,3.815338,553987.000000
1,2,1,3.813883,553922.875000
1,2,1,3.812428,553524.250000
1,2,1,3.810976,552788.687500
1,2,1,3.809524,551313.125000
1,2,1,3.808073,549641.500000
1,2,1,3.806623,547114.000000
1,2,1,3.805175,546988.750000
1,2,1,3.803728,546434.000000
1,2,1,3.802281,544276.000000
1,2,1,3.800836,544088.187500
1,2,1,3.799392,540734.500000
1,2,1,3.797949,536255.125000
1,2,1,3.796507,535917.062500
1,2,1,3.795066,533288.437500
1,2,1,3.793627,533218.625000
1,2,1,3.792188,533106.562500
1,2,1,3.790751,533095.250000
1,2,1,3.789314,530648.875000
1,2,1,3.787879,530097.937500
1,2,1,3.786444,529261.187500
1,2,1,3.785011,527020.375000
1,2,1,3.783579,524853.562500
1,2,1,3.782148,523104.218750
1,2,1,3.780718,520459.625000
1,2,1,3.779289,519661.093750
1,2,1,3.777862,518105.437500
1,2,1,3.776435,517568.906250
1,2,1,3.775009,515774.031250
1,2,1,3.773585,515705.031250
1,2,1,3.772161,515057.437500
1,2,1,3.770739,514878.125000
1,2,1,3.769318,513006.781250
1,2,1,3.767898,511216.437500
1,2,1,3.766478,510241.343750
1,2,1,3.765060,508020.500000
1,2,1,3.763643,504182.875000
1,2,1,3.762227,500268.281250
1,2,1,3.760812,500180.125000
1,2,1,3.759398,499552.437500
1,2,1,3.757986,497521.937500
1,2,1,3.756574,497460.375000
1,2,1,3.755163,497268.312500
1,2,1,3.753754,493453.625000
1,2,1,3.752345,493219.562500
1,2,1,3.750938,492764.187500
1,2,1,3.749531,490039.093750
1,2,1,3.748126,484122.187500
1,2,1,3.746722,482428.593750
1,2,1,3.745318,481202.812500
1,2,1,3.743916,481110.218750
1,2,1,3.742515,480705.062500
1,2,1,3.741115,479696.906250
1,2,1,3.739716,478887.656250
1,2,1,3.738318,478559.906250
1,2,1,3.736921,476964.031250
1,2,1,3.735525,474028.875000
1,2,1,3.734130,473816.312500
1,2,1,3.732736,473294.656250
1,2,1,3.731343,470764.062500
1,2,1,3.729952,470392.468750
1,2,1,3.728561,469895.468750
1,2,1,3.727171,467816.812500
1,2,1,3.725782,466704.750000
1,2,1,3.724395,465181.500000
1,2,1,3.723008,464152.531250
1,2,1,3.721623,461178.875000
1,2,1,3.720238,461143.718750
1,2,1,3.718855,460980.031250
1,2,1,3.717472,460866.406250
1,2,1,3.716091,460347.000000
1,2,1,3.714710,458680.093750
1,2,1,3.713331,458574.875000
1,2,1,3.711952,458059.125000
1,2,1,3.710575,456014.062500
1,2,1,3.709199,449934.937500
1,2,1,3.707824,448628.875000
1,2,1,3.706449,447509.656250
1,2,1,3.705076,445736.593750
1,2,1,3.703704,444887.000000
1,2,1,3.702332,443046.500000
1,2,1,3.700962,442426.562500
1,2,1,3.699593,440842.062500
1,2,1,3.698225,439662.656250
1,2,1,3.696858,437963.375000
1,2,1,3.695492,436805.250000
1,2,1,3.694126,431931.406250
1,2,1,3.692762,430760.125000
1,2,1,3.691399,430025.187500
1,2,1,3.690037,429295.343750
1,2,1,3.688676,428960.312500
1,2,1,3.687316,427356.843750
1,2,1,3.685956,424787.125000
1,2,1,3.684598,424724.312500
1,2,1,3.683241,423942.375000
1,2,1,3.681885,423339.343750
1,2,1,3.680530,421803.250000
1,2,1,3.679176,421466.656250
1,2,1,3.677823,419288.281250
1,2,1,3.676471,416509.875000
1,2,1,3.675119,415119.000000
1,2,1,3.673769,410726.312500
1,2,1,3.672420,410379.406250
1,2,1,3.671072,409945.375000
1,2,1,3.669725,408485.812500
1,2,1,3.668379,408192.250000
1,2,1,3.667033,405733.750000
1,2,1,3.665689,403280.156250
1,2,1,3.664346,399398.281250
1,2,1,3.663004,397658.093750
1,2,1,3.661662,397463.625000
1,2,1,3.660322,395605.437500
1,2,1,3.658983,393902.593750
1,2,1,3.657645,392880.250000
1,2,1,3.656307,392013.250000
1,2,1,3.654971,389699.687500
1,2,1,3.653635,388204.000000
1,2,1,3.652301,386525.250000
1,2,1,3.650968,384009.843750
1,2,1,3.649635,382617.062500
1,2,1,3.648304,380362.406250
1,2,1,3.646973,379059.687500
1,2,1,3.645643,378941.125000
1,2,1,3.644315,378709.093750
1,2,1,3.642987,375343.937500
1,2,1,3.641661,375249.593750
1,2,1,3.640335,374301.812500
1,2,1,3.639010,374088.218750
1,2,1,3.637686,369033.343750
1,2,1,3.636364,367379.375000
1,2,1,3.635042,365259.187500
1,2,1,3.633721,362376.937500
1,2,1,3.632401,357302.687500
1,2,1,3.631082,357014.500000
1,2,1,3.629764,353635.937500
1,2,1,3.628447,348390.875000
1,2,1,3.627131,346832.531250
1,2,1,3.625816,346200.812500
1,2,1,3.624502,345476.281250
1,2,1,3.623188,343521.000000
1,2,1,3.621876,342118.562500
1,2,1,3.620565,341582.437500
1,2,1,3.619254,341186.750000
1,2,1,3.617945,340400.000000
1,2,1,3.616637,339870.906250
1,2,1,3.615329,339865.781250
1,2,1,3.614022,338579.062500
1,2,1,3.612717,338146.312500
1,2,1,3.611412,338020.062500
1,2,1,3.610108,337692.937500
1,2,1,3.608805,337262.656250
1,2,1,3.607504,335255.968750
1,2,1,3.606203,333685.593750
1,2,1,3.604903,332009.312500
1,2,1,3.603604,331847.062500
1,2,1,3.602305,331096.843750
1,2,1,3.601008,330694.562500
1,2,1,3.599712,330690.843750
1,2,1,3.598417,329634.187500
1,2,1,3.597122,328866.312500
1,2,1,3.595829,327185.625000
1,2,1,3.594536,325510.343750
1,2,1,3.593245,325204.500000
1,2,1,3.591954,324600.656250
1,2,1,3.590664,322198.468750
1,2,1,3.589375,321095.906250
1,2,1,3.588088,319198.781250
1,2,1,3.586801,317050.218750
1,2,1,3.585515,312037.593750
1,2,1,3.584229,309181.406250
1,2,1,3.582945,308961.687500
1,2,1,3.581662,308705.875000
1,2,1,3.580379,307665.156250
1,2,1,3.579098,306612.718750
1,2,1,3.577817,304425.906250
1,2,1,3.576538,304413.625000
1,2,1,3.575259,303298.187500
1,2,1,3.573982,301266.406250
1,2,1,3.572705,300689.437500
1,2,1,3.571429,300316.281250
1,2,1,3.570153,294935.593750
1,2,1,3.568879,292875.031250
1,2,1,3.567606,291818.375000
1,2,1,3.566334,291003.250000
1,2,1,3.565062,289539.125000
1,2,1,3.563792,286764.875000
1,2,1,3.562522,284985.687500
1,2,1,3.561254,284818.125000
1,2,1,3.559986,284384.812500
1,2,1,3.558719,279920.218750
1,2,1,3.557453,279480.468750
1,2,1,3.556188,279342.968750
1,2,1,3.554924,279244.437500
1,2,1,3.553660,278324.625000
1,2,1,3.552398,272287.468750
1,2,1,3.551136,271078.156250
1,2,1,3.549876,268868.281250
1,2,1,3.548616,268631.750000
1,2,1,3.547357,261013.703125
1,2,1,3.546099,260423.406250
1,2,1,3.544842,257862.265625
1,2,1,3.543586,255373.734375
1,2,1,3.542331,254479.640625
1,2,1,3.541076,253303.921875
1,2,1,3.539823,250237.031250
1,2,1,3.538570,248186.000000
1,2,1,3.537319,247026.687500
1,2,1,3.536068,245306.484375
1,2,1,3.534818,244154.203125
1,2,1,3.533569,243004.562500
1,2,1,3.532321,241476.906250
1,2,1,3.531073,241316.593750
1,2,1,3.529827,240572.390625
1,2,1,3.528582,240470.281250
1,2,1,3.527337,239884.218750
1,2,1,3.526093,233292.875000
1,2,1,3.524850,232243.406250
1,2,1,3.523608,232157.625000
1,2,1,3.522367,232074.453125
1,2,1,3.521127,231485.718750
1,2,1,3.519887,229385.750000
1,2,1,3.518649,228682.937500
1,2,1,3.517411,225879.687500
1,2,1,3.516174,225218.890625
1,2,1,3.514939,224462.171875
1,2,1,3.513703,224431.734375
1,2,1,3.512469,224354.625000
1,2,1,3.511236,224202.078125
1,2,1,3.510004,218398.328125
1,2,1,3.508772,218345.562500
1,2,1,3.507541,216591.187500
1,2,1,3.506311,215417.703125
1,2,1,3.505082,209321.546875
1,2,1,3.503854,209102.031250
1,2,1,3.502627,208326.859375
1,2,1,3.501400,208011.343750
1,2,1,3.500175,206965.828125
1,2,1,3.498950,205612.843750
1,2,1,3.497726,205405.500000
1,2,1,3.496504,204211.093750
1,2,1,3.495281,200359.906250
1,2,1,3.494060,199895.343750
1,2,1,3.492840,199504.250000
1,2,1,3.491620,195371.671875
1,2,1,3.490402,194905.328125
1,2,1,3.489183,194705.640625
1,2,1,3.487967,193730.953125
1,2,1,3.486750,193349.343750
1,2,1,3.485535,191569.703125
1,2,1,3.484321,191545.656250
1,2,1,3.483107,190444.562500
1,2,1,3.481894,187633.718750
1,2,1,3.480682,186196.234375
1,2,1,3.479471,183016.250000
1,2,1,3.478261,182378.171875
1,2,1,3.477051,181957.218750
1,2,1,3.475843,180451.734375
1,2,1,3.474635,179508.187500
1,2,1,3.473428,177929.375000
1,2,1,3.472222,177637.531250
1,2,1,3.471017,174498.000000
1,2,1,3.469813,174056.546875
1,2,1,3.468609,171752.984375
1,2,1,3.467406,167586.562500
1,2,1,3.466204,167026.640625
1,2,1,3.465003,166808.859375
1,2,1,3.463803,161266.546875
1,2,1,3.462604,158661.187500
1,2,1,3.461405,158302.718750
1,2,1,3.460208,154866.343750
1,2,1,3.459011,152119.328125
1,2,1,3.457815,152034.312500
1,2,1,3.456620,149823.843750
1,2,1,3.455425,149422.171875
1,2,1,3.454232,147593.906250
1,2,1,3.453039,146444.187500
1,2,1,3.451847,146232.062500
1,2,1,3.450656,145519.515625
1,2,1,3.449465,144378.015625
1,2,1,3.448276,141753.390625
1,2,1,3.447087,138236.578125
1,2,1,3.445899,138212.125000
1,2,1,3.444712,137841.171875
1,2,1,3.443526,135925.812500
1,2,1,3.442341,135736.468750
1,2,1,3.441156,135706.265625
1,2,1,3.439972,133366.109375
1,2,1,3.438790,133342.703125
1,2,1,3.437608,130545.921875
1,2,1,3.436426,128923.859375
1,2,1,3.435246,126711.523438
1,2,1,3.434066,126669.531250
1,2,1,3.432887,126102.500000
1,2,1,3.431709,125851.851562
1,2,1,3.430532,125512.023438
1,2,1,3.429355,124680.312500
1,2,1,3.428180,124632.171875
1,2,1,3.427005,124033.367188
1,2,1,3.425831,123470.531250
1,2,1,3.424658,118940.562500
1,2,1,3.423485,117875.507812
1,2,1,3.422313,116323.906250
1,2,1,3.421143,115993.750000
1,2,1,3.419973,114159.031250
1,2,1,3.418803,112732.460938
1,2,1,3.417635,112063.671875
1,2,1,3.416467,111640.226562
1,2,1,3.415301,111618.601562
1,2,1,3.414135,111571.046875
1,2,1,3.412969,110681.773438
1,2,1,3.411805,110309.398438
1,2,1,3.410641,107079.156250
1,2,1,3.409478,103513.781250
1,2,1,3.408316,103019.046875
1,2,1,3.407155,102205.187500
1,2,1,3.405995,100720.820312
1,2,1,3.404835,98074.703125
1,2,1,3.403676,97462.820312
1,2,1,3.402518,97058.812500
1,2,1,3.401361,95810.500000
1,2,1,3.400204,95638.062500
1,2,1,3.399048,94486.945312
1,2,1,3.397893,94385.359375
1,2,1,3.396739,93883.539062
1,2,1,3.395586,92005.781250
1,2,1,3.394433,91095.265625
1,2,1,3.393281,90651.843750
1,2,1,3.392130,90363.085938
1,2,1,3.390980,90259.375000
1,2,1,3.389831,89429.882812
1,2,1,3.388682,86292.703125
1,2,1,3.387534,86241.390625
1,2,1,3.386387,86201.289062
1,2,1,3.385240,85418.835938
1,2,1,3.384095,85096.257812
1,2,1,3.382950,83379.921875
1,2,1,3.381806,82374.031250
1,2,1,3.380663,81721.929688
1,2,1,3.379520,81573.351562
1,2,1,3.378378,79254.156250
1,2,1,3.377237,76585.882812
1,2,1,3.376097,76522.117188
1,2,1,3.374958,76040.828125
1,2,1,3.373819,74715.812500
1,2,1,3.372681,73062.750000
1,2,1,3.371544,71224.226562
1,2,1,3.370408,70677.625000
1,2,1,3.369272,68337.640625
1,2,1,3.368137,68104.195312
1,2,1,3.367003,68096.468750
1,2,1,3.365870,67727.726562
1,2,1,3.364738,67384.062500
1,2,1,3.363606,66819.312500
1,2,1,3.362475,66756.250000
1,2,1,3.361345,64998.566406
1,2,1,3.360215,64215.816406
1,2,1,3.359086,64103.828125
1,2,1,3.357958,63614.976562
1,2,1,3.356831,60356.402344
1,2,1,3.355705,60247.515625
1,2,1,3.354579,60159.812500
1,2,1,3.353454,59778.136719
1,2,1,3.352330,58659.089844
1,2,1,3.351207,57915.171875
1,2,1,3.350084,52192.156250
1,2,1,3.348962,51710.921875
1,2,1,3.347841,51541.480469
1,2,1,3.346720,51049.175781
1,2,1,3.345601,47360.699219
1,2,1,3.344482,44781.601562
1,2,1,3.343364,44306.250000
1,2,1,3.342246,43810.882812
1,2,1,3.341129,43654.902344
1,2,1,3.340013,43403.656250
1,2,1,3.338898,42906.703125
1,2,1,3.337784,42626.437500
1,2,1,3.336670,41820.867188
1,2,1,3.335557,40060.246094
1,2,1,3.334445,38639.539062
1,2,1,3.333333,37460.679688
1,2,1,3.332223,36490.601562
1,2,1,3.331113,36325.558594
1,2,1,3.330003,35633.835938
1,2,1,3.328895,35511.804688
1,2,1,3.327787,34515.582031
1,2,1,3.326680,34158.355469
1,2,1,3.325574,34102.175781
1,2,1,3.324468,33959.105469
1,2,1,3.323363,33715.695312
1,2,1,3.322259,32465.609375
1,2,1,3.321156,32465.033203
1,2,1,3.320053,32071.687500
1,2,1,3.318951,30358.269531
1,2,1,3.317850,30098.859375
1,2,1,3.316750,29406.130859
1,2,1,3.315650,28986.617188
1,2,1,3.314551,28412.224609
1,2,1,3.313453,28217.070312
1,2,1,3.312355,25348.107422
1,2,1,3.311258,24871.501953
1,2,1,3.310162,24653.917969
1,2,1,3.309067,24438.003906
1,2,1,3.307972,22802.263672
1,2,1,3.306878,20514.472656
1,2,1,3.305785,18968.267578
1,2,1,3.304693,18822.453125
1,2,1,3.303601,17201.255859
1,2,1,3.302510,15977.724609
1,2,1,3.301419,15643.419922
1,2,1,3.300330,15360.102539
1,2,1,3.299241,15335.428711
1,2,1,3.298153,15228.630859
1,2,1,3.297065,14681.814453
1,2,1,3.295979,14028.780273
1,2,1,3.294893,13889.427734
1,2,1,3.293808,13221.270508
1,2,1,3.292723,12902.070312
1,2,1,3.291639,11623.476562
1,2,1,3.290556,11080.156250
1,2,1,3.289474,10536.610352
1,2,1,3.288392,10529.275391
1,2,1,3.287311,10019.664062
1,2,1,3.286231,9550.618164
1,2,1,3.285151,9207.371094
1,2,1,3.284072,8989.075195
1,2,1,3.282994,8942.648438
1,2,1,3.281917,8646.688477
1,2,1,3.280840,8638.013672
1,2,1,3.279764,8223.016602
1,2,1,3.278688,8172.375977
1,2,1,3.277614,7862.291016
1,2,1,3.276540,7285.508301
1,2,1,3.275467,7200.168945
1,2,1,3.274394,7173.324219
1,2,1,3.273322,6121.435547
1,2,1,3.272251,5649.801758
1,2,1,3.271181,5025.205566
1,2,1,3.270111,3304.069092
1,2,1,3.269042,3303.863525
1,2,1,3.267974,2620.234131
1,2,1,3.266906,2527.937500
1,2,1,3.265839,2073.330811
1,2,1,3.264773,2044.373047
1,2,1,3.263708,1923.086914
1,2,1,3.262643,1687.845947
1,2,1,3.261579,1588.492310
1,2,1,3.260515,1069.509766
1,2,1,3.259452,437.493042
1,2,1,3.258390,243.780975
1,2,1,3.257329,173.310760
1,2,2,10000.000000,32781252.000000
1,2,2,5000.000000,32781252.000000
1,2,2,3333.333252,32781252.000000
1,2,2,2500.000000,32781252.000000
1,2,2,2000.000000,32779662.000000
1,2,2,1666.666626,32773084.000000
1,2,2,1428.571411,32747552.000000
1,2,2,1250.000000,32703096.000000
1,2,2,1111.111084,32632290.000000
1,2,2,1000.000000,32573086.000000
1,2,2,909.090881,32523022.000000
1,2,2,833.333313,32474870.000000
1,2,2,769.230774,32423096.000000
1,2,2,714.285706,32375460.000000
1,2,2,666.666687,32332552.000000
1,2,2,625.000000,32293916.000000
1,2,2,588.235291,32256906.000000
1,2,2,555.555542,32220052.000000
1,2,2,526.315796,32185618.000000
1,2,2,500.000000,32143880.000000
1,2,2,476.190491,32102694.000000
1,2,2,454.545441,32063568.000000
1,2,2,434.782623,32026600.000000
1,2,2,416.666656,31992686.000000
1,2,2,400.000000,31955296.000000
1,2,2,384.615387,31912620.000000
1,2,2,370.370361,31872900.000000
1,2,2,357.142853,31830712.000000
1,2,2,344.827576,31790916.000000
1,2,2,333.333344,31742416.000000
1,2,2,322.580658,31689036.000000
1,2,2,312.500000,31638334.000000
1,2,2,303.030304,31590586.000000
1,2,2,294.117645,31543320.000000
1,2,2,285.714294,31495438.000000
1,2,2,277.777771,31445500.000000
1,2,2,270.270264,31396302.000000
1,2,2,263.157898,31349664.000000
1,2,2,256.410248,31304938.000000
1,2,2,250.000000,31262234.000000
1,2,2,243.902435,31221394.000000
1,2,2,238.095245,31181590.000000
1,2,2,232.558136,31139204.000000
1,2,2,227.272720,31098506.000000
1,2,2,222.222229,31058162.000000
1,2,2,217.391312,31018460.000000
1,2,2,212.765961,30978106.000000
1,2,2,208.333328,30933478.000000
1,2,2,204.081635,30890422.000000
1,2,2,200.000000,30848204.000000
1,2,2,196.078430,30804494.000000
1,2,2,192.307693,30760700.000000
1,2,2,188.679245,30717312.000000
1,2,2,185.185181,30674720.000000
1,2,2,181.818176,30633658.000000
1,2,2,178.571426,30590966.000000
1,2,2,175.438599,30548932.000000
1,2,2,172.413788,30507946.000000
1,2,2,169.491531,30465828.000000
1,2,2,166.666672,30424818.000000
1,2,2,163.934433,30383930.000000
1,2,2,161.290329,30342522.000000
1,2,2,158.730164,30301458.000000
1,2,2,156.250000,30260546.000000
1,2,2,153.846161,30220176.000000
1,2,2,151.515152,30178200.000000
1,2,2,149.253738,30136950.000000
1,2,2,147.058823,30096170.000000
1,2,2,144.927536,30055472.000000
1,2,2,142.857147,30015894.000000
1,2,2,140.845078,29975604.000000
1,2,2,138.888885,29935806.000000
1,2,2,136.986298,29897008.000000
1,2,2,135.135132,29858732.000000
1,2,2,133.333328,29821292.000000
1,2,2,131.578949,29784104.000000
1,2,2,129.870132,29746854.000000
1,2,2,128.205124,29709510.000000
1,2,2,126.582275,29672978.000000
1,2,2,125.000000,29637242.000000
1,2,2,123.456787,29601828.000000
1,2,2,121.951218,29565858.000000
1,2,2,120.481926,29530616.000000
1,2,2,119.047623,29496170.000000
1,2,2,117.647057,29462358.000000
1,2,2,116.279068,29429184.000000
1,2,2,114.942528,29395874.000000
1,2,2,113.636360,29363204.000000
1,2,2,112.359550,29330584.000000
1,2,2,111.111115,29298544.000000
1,2,2,109.890106,29267152.000000
1,2,2,108.695656,29235756.000000
1,2,2,107.526878,29202662.000000
1,2,2,106.382980,29168784.000000
1,2,2,105.263161,29135558.000000
1,2,2,104.166664,29102920.000000
1,2,2,103.092781,29070308.000000
1,2,2,102.040817,29037766.000000
1,2,2,101.010101,29005312.000000
1,2,2,100.000000,28973448.000000
1,2,2,99.009903,28939524.000000
1,2,2,98.039215,28906156.000000
1,2,2,97.087379,28873384.000000
1,2,2,96.153847,28841090.000000
1,2,2,95.238098,28809336.000000
1,2,2,94.339622,28777970.000000
1,2,2,93.457947,28747004.000000
1,2,2,92.592590,28716406.000000
1,2,2,91.743118,28685630.000000
1,2,2,90.909088,28654982.000000
1,2,2,90.090088,28624880.000000
1,2,2,89.285713,28593318.000000
1,2,2,88.495575,28561204.000000
1,2,2,87.719299,28529296.000000
1,2,2,86.956520,28497832.000000
1,2,2,86.206894,28466802.000000
1,2,2,85.470085,28434496.000000
1,2,2,84.745766,28402240.000000
1,2,2,84.033615,28369782.000000
1,2,2,83.333336,28337664.000000
1,2,2,82.644630,28304852.000000
1,2,2,81.967216,28272336.000000
1,2,2,81.300812,28240314.000000
1,2,2,80.645164,28208642.000000
1,2,2,80.000000,28176414.000000
1,2,2,79.365082,28143400.000000
1,2,2,78.740158,28110382.000000
1,2,2,78.125000,28077408.000000
1,2,2,77.519379,28043762.000000
1,2,2,76.923080,28010462.000000
1,2,2,76.335876,27977470.000000
1,2,2,75.757576,27944270.000000
1,2,2,75.187973,27911516.000000
1,2,2,74.626869,27878074.000000
1,2,2,74.074074,27844556.000000
1,2,2,73.529411,27810864.000000
1,2,2,72.992699,27776732.000000
1,2,2,72.463768,27742946.000000
1,2,2,71.942444,27709030.000000
1,2,2,71.428574,27675508.000000
1,2,2,70.921989,27641986.000000
1,2,2,70.422539,27608134.000000
1,2,2,69.930069,27574630.000000
1,2,2,69.444443,27541062.000000
1,2,2,68.965515,27507372.000000
1,2,2,68.493149,27473482.000000
1,2,2,68.027214,27439566.000000
1,2,2,67.567566,27405472.000000
1,2,2,67.114098,27371782.000000
1,2,2,66.666664,27338334.000000
1,2,2,66.225166,27304886.000000
1,2,2,65.789474,27270436.000000
1,2,2,65.359474,27236354.000000
1,2,2,64.935066,27201924.000000
1,2,2,64.516129,27167756.000000
1,2,2,64.102562,27133370.000000
1,2,2,63.694267,27099040.000000
1,2,2,63.291138,27064710.000000
1,2,2,62.893082,27030504.000000
1,2,2,62.500000,26996634.000000
1,2,2,62.111801,26962370.000000
1,2,2,61.728394,26928354.000000
1,2,2,61.349693,26894718.000000
1,2,2,60.975609,26861144.000000
1,2,2,60.606060,26827518.000000
1,2,2,60.240963,26794178.000000
1,2,2,59.880241,26760728.000000
1,2,2,59.523811,26727012.000000
1,2,2,59.171597,26693676.000000
1,2,2,58.823528,26659852.000000
1,2,2,58.479530,26626332.000000
1,2,2,58.139534,26593066.000000
1,2,2,57.803467,26559818.000000
1,2,2,57.471264,26526418.000000
1,2,2,57.142857,26492606.000000
1,2,2,56.818180,26459050.000000
1,2,2,56.497173,26424252.000000
1,2,2,56.179775,26389838.000000
1,2,2,55.865921,26355428.000000
1,2,2,55.555557,26321398.000000
1,2,2,55.248619,26287664.000000
1,2,2,54.945053,26254296.000000
1,2,2,54.644810,26221084.000000
1,2,2,54.347828,26187380.000000
1,2,2,54.054054,26153768.000000
1,2,2,53.763439,26120390.000000
1,2,2,53.475937,26087296.000000
1,2,2,53.191490,26054428.000000
1,2,2,52.910053,26021900.000000
1,2,2,52.631580,25989166.000000
1,2,2,52.356022,25956268.000000
1,2,2,52.083332,25923704.000000
1,2,2,51.813473,25891296.000000
1,2,2,51.546391,25858754.000000
1,2,2,51.282051,25826536.000000
1,2,2,51.020409,25794142.000000
1,2,2,50.761421,25761614.000000
1,2,2,50.505051,25728032.000000
1,2,2,50.251255,25694662.000000
1,2,2,50.000000,25661076.000000
1,2,2,49.751244,25627776.000000
