SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,2,131.578949,211095.656250
1,2,2,129.870132,210540.562500
1,2,2,128.205124,209996.562500
1,2,2,126.582275,209459.343750
1,2,2,125.000000,208930.765625
1,2,2,123.456787,208371.406250
1,2,2,121.951218,207822.593750
1,2,2,120.481926,207270.187500
1,2,2,119.047623,206725.718750
1,2,2,117.647057,206161.687500
1,2,2,116.279068,205609.203125
1,2,2,114.942528,205065.781250
1,2,2,113.636360,204529.109375
1,2,2,112.359550,203992.828125
1,2,2,111.111115,203466.484375
1,2,2,109.890106,202942.281250
1,2,2,108.695656,202427.421875
1,2,2,107.526878,201911.937500
1,2,2,106.382980,201403.093750
1,2,2,105.263161,200904.453125
1,2,2,104.166664,200409.578125
1,2,2,103.092781,199914.671875
1,2,2,102.040817,199427.546875
1,2,2,101.010101,198913.812500
1,2,2,100.000000,198404.046875
1,2,2,99.009903,197901.281250
1,2,2,98.039215,197405.359375
1,2,2,97.087379,196919.000000
1,2,2,96.153847,196439.203125
1,2,2,95.238098,195955.421875
1,2,2,94.339622,195479.843750
1,2,2,93.457947,195004.421875
1,2,2,92.592590,194530.234375
1,2,2,91.743118,194062.250000
1,2,2,90.909088,193600.765625
1,2,2,90.090088,193145.968750
1,2,2,89.285713,192687.250000
1,2,2,88.495575,192231.609375
1,2,2,87.719299,191778.828125
1,2,2,86.956520,191313.093750
1,2,2,86.206894,190849.312500
1,2,2,85.470085,190387.953125
1,2,2,84.745766,189933.578125
1,2,2,84.033615,189476.484375
1,2,2,83.333336,189011.906250
1,2,2,82.644630,188542.562500
1,2,2,81.967216,188080.609375
1,2,2,81.300812,187622.187500
1,2,2,80.645164,187158.921875
1,2,2,80.000000,186692.046875
1,2,2,79.365082,186227.187500
1,2,2,78.740158,185765.296875
1,2,2,78.125000,185302.187500
1,2,2,77.519379,184844.750000
1,2,2,76.923080,184392.937500
1,2,2,76.335876,183948.000000
1,2,2,75.757576,183509.671875
1,2,2,75.187973,183065.718750
1,2,2,74.626869,182626.750000
1,2,2,74.074074,182186.750000
1,2,2,73.529411,181752.937500
1,2,2,72.992699,181323.843750
1,2,2,72.463768,180900.531250
1,2,2,71.942444,180482.203125
1,2,2,71.428574,180067.093750
1,2,2,70.921989,179656.359375
1,2,2,70.422539,179249.937500
1,2,2,69.930069,178844.562500
1,2,2,69.444443,178444.203125
1,2,2,68.965515,178047.796875
1,2,2,68.493149,177656.750000
1,2,2,68.027214,177267.187500
1,2,2,67.567566,176878.593750
1,2,2,67.114098,176489.953125
1,2,2,66.666664,176095.562500
1,2,2,66.225166,175696.203125
1,2,2,65.789474,175300.171875
1,2,2,65.359474,174908.796875
1,2,2,64.935066,174521.843750
1,2,2,64.516129,174138.234375
1,2,2,64.102562,173759.140625
1,2,2,63.694267,173384.609375
1,2,2,63.291138,173013.843750
1,2,2,62.893082,172647.578125
1,2,2,62.500000,172283.312500
1,2,2,62.111801,171916.875000
1,2,2,61.728394,171553.000000
1,2,2,61.349693,171193.312500
1,2,2,60.975609,170833.984375
1,2,2,60.606060,170475.359375
1,2,2,60.240963,170119.859375
1,2,2,59.880241,169762.312500
1,2,2,59.523811,169407.937500
1,2,2,59.171597,169054.312500
1,2,2,58.823528,168698.250000
1,2,2,58.479530,168341.656250
1,2,2,58.139534,167985.421875
1,2,2,57.803467,167632.765625
1,2,2,57.471264,167283.890625
1,2,2,57.142857,166938.640625
1,2,2,56.818180,166593.000000
1,2,2,56.497173,166247.328125
1,2,2,56.179775,165898.468750
1,2,2,55.865921,165548.921875
1,2,2,55.555557,165202.812500
1,2,2,55.248619,164858.265625
1,2,2,54.945053,164513.828125
1,2,2,54.644810,164171.796875
1,2,2,54.347828,163832.156250
1,2,2,54.054054,163494.859375
1,2,2,53.763439,163158.593750
1,2,2,53.475937,162824.796875
1,2,2,53.191490,162493.093750
1,2,2,52.910053,162163.609375
1,2,2,52.631580,161835.859375
1,2,2,52.356022,161510.203125
1,2,2,52.083332,161184.968750
1,2,2,51.813473,160862.953125
1,2,2,51.546391,160543.609375
1,2,2,51.282051,160225.875000
1,2,2,51.020409,159909.875000
1,2,2,50.761421,159591.359375
1,2,2,50.505051,159274.734375
1,2,2,50.251255,158960.203125
1,2,2,50.000000,158648.296875
1,2,2,49.751244,158338.734375
1,2,2,49.504951,158030.890625
1,2,2,49.261086,157722.875000
1,2,2,49.019608,157416.250000
1,2,2,48.780487,157111.828125
1,2,2,48.543690,156807.593750
1,2,2,48.309177,156505.437500
1,2,2,48.076923,156206.015625
1,2,2,47.846889,155909.171875
1,2,2,47.619049,155614.578125
1,2,2,47.393364,155322.718750
1,2,2,47.169811,155032.953125
1,2,2,46.948357,154741.984375
1,2,2,46.728973,154452.921875
1,2,2,46.511627,154166.187500
1,2,2,46.296295,153880.296875
1,2,2,46.082951,153596.109375
1,2,2,45.871559,153314.000000
1,2,2,45.662102,153033.593750
1,2,2,45.454544,152754.468750
1,2,2,45.248867,152475.312500
1,2,2,45.045044,152198.187500
1,2,2,44.843048,151923.281250
1,2,2,44.642857,151650.046875
1,2,2,44.444443,151379.171875
1,2,2,44.247787,151108.078125
1,2,2,44.052864,150837.093750
1,2,2,43.859650,150567.718750
1,2,2,43.668121,150299.937500
1,2,2,43.478260,150034.343750
1,2,2,43.290043,149770.000000
1,2,2,43.103447,149505.187500
1,2,2,42.918453,149242.250000
1,2,2,42.735043,148981.234375
1,2,2,42.553192,148722.250000
1,2,2,42.372883,148464.640625
1,2,2,42.194092,148209.109375
1,2,2,42.016808,147955.500000
1,2,2,41.841003,147703.859375
1,2,2,41.666668,147450.531250
1,2,2,41.493774,147198.250000
1,2,2,41.322315,146947.000000
1,2,2,41.152264,146697.718750
1,2,2,40.983608,146449.906250
1,2,2,40.816326,146203.265625
1,2,2,40.650406,145958.453125
1,2,2,40.485828,145714.625000
1,2,2,40.322582,145472.171875
1,2,2,40.160641,145230.781250
1,2,2,40.000000,144990.015625
1,2,2,39.840637,144750.500000
1,2,2,39.682541,144512.796875
1,2,2,39.525692,144275.765625
1,2,2,39.370079,144039.312500
1,2,2,39.215687,143804.296875
1,2,2,39.062500,143570.906250
1,2,2,38.910507,143339.000000
1,2,2,38.759689,143108.890625
1,2,2,38.610039,142878.437500
1,2,2,38.461540,142647.578125
1,2,2,38.314175,142418.250000
1,2,2,38.167938,142190.328125
1,2,2,38.022812,141964.109375
1,2,2,37.878788,141737.937500
1,2,2,37.735847,141511.296875
1,2,2,37.593987,141284.843750
1,2,2,37.453182,141059.671875
1,2,2,37.313435,140835.250000
1,2,2,37.174721,140611.953125
1,2,2,37.037037,140389.062500
1,2,2,36.900368,140167.406250
1,2,2,36.764706,139947.046875
1,2,2,36.630035,139727.921875
1,2,2,36.496349,139509.859375
1,2,2,36.363636,139293.140625
1,2,2,36.231884,139076.968750
1,2,2,36.101082,138861.359375
1,2,2,35.971222,138646.968750
1,2,2,35.842293,138433.781250
1,2,2,35.714287,138221.078125
1,2,2,35.587189,138009.687500
1,2,2,35.460995,137799.625000
1,2,2,35.335690,137590.812500
1,2,2,35.211269,137383.406250
1,2,2,35.087719,137177.218750
1,2,2,34.965034,136972.453125
1,2,2,34.843204,136767.796875
1,2,2,34.722221,136561.187500
1,2,2,34.602077,136355.921875
1,2,2,34.482758,136151.359375
1,2,2,34.364262,135948.078125
1,2,2,34.246574,135745.781250
1,2,2,34.129692,135544.671875
1,2,2,34.013607,135344.312500
1,2,2,33.898304,135144.875000
1,2,2,33.783783,134946.046875
1,2,2,33.670033,134748.359375
1,2,2,33.557049,134551.546875
1,2,2,33.444817,134355.437500
1,2,2,33.333332,134160.531250
1,2,2,33.222591,133966.015625
1,2,2,33.112583,133772.640625
1,2,2,33.003300,133580.515625
1,2,2,32.894737,133389.484375
1,2,2,32.786884,133199.375000
1,2,2,32.679737,133010.250000
1,2,2,32.573292,132820.937500
1,2,2,32.467533,132632.421875
1,2,2,32.362461,132443.937500
1,2,2,32.258064,132255.968750
1,2,2,32.154343,132069.109375
1,2,2,32.051281,131883.265625
1,2,2,31.948881,131698.093750
1,2,2,31.847134,131514.031250
1,2,2,31.746031,131330.750000
1,2,2,31.645569,131147.593750
1,2,2,31.545742,130964.945312
1,2,2,31.446541,130781.890625
1,2,2,31.347963,130599.476562
1,2,2,31.250000,130418.156250
1,2,2,31.152649,130236.898438
1,2,2,31.055901,130056.648438
1,2,2,30.959753,129877.406250
1,2,2,30.864197,129698.765625
1,2,2,30.769230,129521.179688
1,2,2,30.674847,129344.617188
1,2,2,30.581039,129168.851562
1,2,2,30.487804,128993.851562
1,2,2,30.395136,128819.609375
1,2,2,30.303030,128645.929688
1,2,2,30.211481,128473.109375
1,2,2,30.120481,128301.281250
1,2,2,30.030029,128130.273438
1,2,2,29.940121,127959.851562
1,2,2,29.850746,127790.234375
1,2,2,29.761906,127620.507812
1,2,2,29.673590,127451.531250
1,2,2,29.585798,127283.218750
1,2,2,29.498526,127115.773438
1,2,2,29.411764,126949.109375
1,2,2,29.325514,126782.062500
1,2,2,29.239765,126615.984375
1,2,2,29.154518,126450.039062
1,2,2,29.069767,126283.812500
1,2,2,28.985508,126118.437500
1,2,2,28.901733,125953.492188
1,2,2,28.818443,125789.437500
1,2,2,28.735632,125625.742188
1,2,2,28.653296,125462.968750
1,2,2,28.571428,125301.085938
1,2,2,28.490028,125140.007812
1,2,2,28.409090,124979.562500
1,2,2,28.328611,124819.914062
1,2,2,28.248587,124661.125000
1,2,2,28.169014,124502.687500
1,2,2,28.089888,124344.906250
1,2,2,28.011204,124187.023438
1,2,2,27.932961,124029.937500
1,2,2,27.855154,123873.007812
1,2,2,27.777779,123716.734375
1,2,2,27.700830,123561.250000
1,2,2,27.624310,123406.523438
1,2,2,27.548210,123252.484375
1,2,2,27.472527,123099.195312
1,2,2,27.397261,122946.554688
1,2,2,27.322405,122794.609375
1,2,2,27.247957,122643.265625
1,2,2,27.173914,122492.679688
1,2,2,27.100271,122342.882812
1,2,2,27.027027,122193.570312
1,2,2,26.954178,122044.609375
1,2,2,26.881720,121896.398438
1,2,2,26.809652,121748.593750
1,2,2,26.737968,121601.359375
1,2,2,26.666666,121454.851562
1,2,2,26.595745,121308.617188
1,2,2,26.525200,121162.960938
1,2,2,26.455027,121017.906250
1,2,2,26.385223,120873.601562
1,2,2,26.315790,120729.890625
1,2,2,26.246719,120586.718750
1,2,2,26.178011,120443.109375
1,2,2,26.109661,120299.359375
1,2,2,26.041666,120156.234375
1,2,2,25.974026,120013.734375
1,2,2,25.906736,119871.859375
1,2,2,25.839794,119730.367188
1,2,2,25.773195,119589.562500
1,2,2,25.706942,119448.609375
1,2,2,25.641026,119308.328125
1,2,2,25.575447,119168.570312
1,2,2,25.510204,119029.218750
1,2,2,25.445293,118890.453125
1,2,2,25.380711,118752.218750
1,2,2,25.316456,118613.968750
1,2,2,25.252525,118476.367188
1,2,2,25.188917,118339.265625
1,2,2,25.125628,118202.851562
1,2,2,25.062656,118066.351562
1,2,2,25.000000,117930.250000
1,2,2,24.937656,117794.062500
1,2,2,24.875622,117658.367188
1,2,2,24.813896,117523.117188
1,2,2,24.752476,117387.976562
1,2,2,24.691359,117252.953125
1,2,2,24.630543,117118.203125
1,2,2,24.570024,116984.054688
1,2,2,24.509804,116850.015625
1,2,2,24.449879,116716.546875
1,2,2,24.390244,116582.226562
1,2,2,24.330900,116448.109375
1,2,2,24.271845,116314.570312
1,2,2,24.213076,116181.570312
1,2,2,24.154589,116049.039062
1,2,2,24.096386,115916.906250
1,2,2,24.038462,115785.351562
1,2,2,23.980816,115653.773438
1,2,2,23.923445,115522.625000
1,2,2,23.866348,115391.781250
1,2,2,23.809525,115261.343750
1,2,2,23.752970,115131.187500
1,2,2,23.696682,115001.367188
1,2,2,23.640661,114872.046875
1,2,2,23.584906,114743.070312
1,2,2,23.529411,114614.546875
1,2,2,23.474178,114486.281250
1,2,2,23.419203,114358.140625
1,2,2,23.364487,114230.539062
1,2,2,23.310024,114103.210938
1,2,2,23.255814,113976.382812
1,2,2,23.201857,113850.125000
1,2,2,23.148148,113724.304688
1,2,2,23.094688,113598.960938
1,2,2,23.041475,113474.109375
1,2,2,22.988506,113349.796875
1,2,2,22.935780,113225.671875
1,2,2,22.883295,113102.023438
1,2,2,22.831051,112978.789062
1,2,2,22.779043,112855.914062
1,2,2,22.727272,112733.484375
1,2,2,22.675737,112611.132812
1,2,2,22.624434,112489.171875
1,2,2,22.573364,112367.671875
1,2,2,22.522522,112246.671875
1,2,2,22.471910,112125.500000
1,2,2,22.421524,112004.796875
1,2,2,22.371365,111884.539062
1,2,2,22.321428,111764.695312
1,2,2,22.271715,111644.773438
1,2,2,22.222221,111525.234375
1,2,2,22.172949,111406.148438
1,2,2,22.123894,111287.421875
1,2,2,22.075056,111168.710938
1,2,2,22.026432,111050.390625
1,2,2,21.978022,110932.539062
1,2,2,21.929825,110815.203125
1,2,2,21.881838,110698.312500
1,2,2,21.834061,110581.820312
1,2,2,21.786493,110465.773438
1,2,2,21.739130,110350.132812
1,2,2,21.691975,110234.921875
1,2,2,21.645021,110120.210938
1,2,2,21.598272,110005.718750
1,2,2,21.551723,109891.648438
1,2,2,21.505377,109778.031250
1,2,2,21.459227,109664.750000
1,2,2,21.413277,109551.882812
1,2,2,21.367521,109439.382812
1,2,2,21.321962,109326.750000
1,2,2,21.276596,109214.562500
1,2,2,21.231422,109102.617188
1,2,2,21.186441,108990.851562
1,2,2,21.141649,108879.445312
1,2,2,21.097046,108768.406250
1,2,2,21.052631,108657.804688
1,2,2,21.008404,108547.500000
1,2,2,20.964361,108437.609375
1,2,2,20.920502,108327.921875
1,2,2,20.876827,108218.656250
1,2,2,20.833334,108109.835938
1,2,2,20.790020,108001.226562
1,2,2,20.746887,107893.031250
1,2,2,20.703934,107784.828125
1,2,2,20.661158,107676.953125
1,2,2,20.618557,107569.328125
1,2,2,20.576132,107461.765625
1,2,2,20.533880,107354.625000
1,2,2,20.491804,107247.796875
1,2,2,20.449898,107141.101562
1,2,2,20.408163,107034.734375
1,2,2,20.366598,106928.585938
1,2,2,20.325203,106822.867188
1,2,2,20.283976,106717.382812
1,2,2,20.242914,106612.304688
1,2,2,20.202021,106507.437500
1,2,2,20.161291,106402.835938
1,2,2,20.120724,106298.507812
1,2,2,20.080320,106194.351562
1,2,2,20.040081,106090.453125
1,2,2,20.000000,105986.945312
1,2,2,19.960079,105883.710938
1,2,2,19.920319,105780.554688
1,2,2,19.880716,105677.750000
1,2,2,19.841270,105575.140625
1,2,2,19.801981,105472.929688
1,2,2,19.762846,105371.023438
1,2,2,19.723866,105269.484375
1,2,2,19.685040,105168.335938
1,2,2,19.646366,105067.570312
1,2,2,19.607843,104967.140625
1,2,2,19.569471,104867.031250
1,2,2,19.531250,104766.953125
1,2,2,19.493177,104667.210938
1,2,2,19.455254,104567.742188
1,2,2,19.417477,104468.421875
1,2,2,19.379845,104369.484375
1,2,2,19.342360,104270.476562
1,2,2,19.305019,104171.382812
1,2,2,19.267822,104072.476562
1,2,2,19.230770,103973.898438
1,2,2,19.193857,103875.648438
1,2,2,19.157087,103777.703125
1,2,2,19.120459,103679.617188
1,2,2,19.083969,103581.890625
1,2,2,19.047619,103484.171875
1,2,2,19.011406,103386.562500
1,2,2,18.975332,103289.289062
1,2,2,18.939394,103192.179688
1,2,2,18.903591,103095.171875
1,2,2,18.867924,102998.242188
1,2,2,18.832392,102901.570312
1,2,2,18.796993,102805.156250
1,2,2,18.761726,102709.023438
1,2,2,18.726591,102613.250000
1,2,2,18.691589,102517.765625
1,2,2,18.656717,102422.429688
1,2,2,18.621973,102327.367188
1,2,2,18.587360,102232.648438
1,2,2,18.552876,102138.156250
1,2,2,18.518518,102043.820312
1,2,2,18.484289,101949.804688
1,2,2,18.450184,101856.046875
1,2,2,18.416206,101762.578125
1,2,2,18.382353,101668.914062
1,2,2,18.348623,101575.531250
1,2,2,18.315018,101482.242188
1,2,2,18.281536,101389.085938
1,2,2,18.248175,101295.882812
1,2,2,18.214935,101203.015625
1,2,2,18.181818,101110.343750
1,2,2,18.148821,101017.859375
1,2,2,18.115942,100925.664062
1,2,2,18.083183,100833.789062
1,2,2,18.050541,100742.195312
1,2,2,18.018019,100650.843750
1,2,2,17.985611,100559.703125
1,2,2,17.953321,100468.851562
1,2,2,17.921146,100378.257812
1,2,2,17.889088,100287.921875
1,2,2,17.857143,100197.609375
1,2,2,17.825312,100107.554688
1,2,2,17.793594,100017.750000
1,2,2,17.761990,99928.218750
1,2,2,17.730497,99838.992188
1,2,2,17.699116,99750.078125
1,2,2,17.667845,99661.445312
1,2,2,17.636684,99572.757812
1,2,2,17.605635,99484.242188
1,2,2,17.574692,99395.710938
1,2,2,17.543859,99306.796875
1,2,2,17.513134,99218.000000
1,2,2,17.482517,99129.421875
1,2,2,17.452007,99040.976562
1,2,2,17.421602,98952.828125
1,2,2,17.391304,98864.562500
1,2,2,17.361111,98776.484375
1,2,2,17.331022,98688.703125
1,2,2,17.301039,98601.085938
1,2,2,17.271156,98513.687500
1,2,2,17.241379,98426.554688
1,2,2,17.211704,98339.726562
1,2,2,17.182131,98252.781250
1,2,2,17.152658,98165.921875
1,2,2,17.123287,98079.351562
1,2,2,17.094017,97992.937500
1,2,2,17.064846,97906.617188
1,2,2,17.035774,97820.585938
1,2,2,17.006804,97734.750000
1,2,2,16.977928,97649.187500
1,2,2,16.949152,97563.804688
1,2,2,16.920473,97478.679688
1,2,2,16.891891,97393.632812
1,2,2,16.863407,97308.757812
1,2,2,16.835016,97224.109375
1,2,2,16.806723,97139.687500
1,2,2,16.778524,97055.234375
1,2,2,16.750420,96970.960938
1,2,2,16.722408,96886.875000
1,2,2,16.694490,96803.039062
1,2,2,16.666666,96719.468750
1,2,2,16.638935,96636.054688
1,2,2,16.611296,96552.906250
1,2,2,16.583748,96470.023438
1,2,2,16.556292,96387.375000
1,2,2,16.528925,96304.859375
1,2,2,16.501650,96222.562500
1,2,2,16.474464,96140.289062
1,2,2,16.447369,96058.289062
1,2,2,16.420361,95976.546875
1,2,2,16.393442,95895.062500
1,2,2,16.366611,95813.804688
1,2,2,16.339869,95732.804688
1,2,2,16.313213,95652.007812
1,2,2,16.286646,95571.468750
1,2,2,16.260162,95491.101562
1,2,2,16.233767,95410.968750
1,2,2,16.207455,95331.031250
1,2,2,16.181231,95251.257812
1,2,2,16.155088,95171.539062
1,2,2,16.129032,95091.984375
1,2,2,16.103060,95012.320312
1,2,2,16.077171,94932.828125
1,2,2,16.051365,94853.453125
1,2,2,16.025640,94774.226562
1,2,2,16.000000,94695.046875
1,2,2,15.974441,94615.914062
1,2,2,15.948963,94536.828125
1,2,2,15.923567,94457.890625
1,2,2,15.898252,94379.179688
1,2,2,15.873015,94300.664062
1,2,2,15.847860,94222.359375
1,2,2,15.822784,94144.140625
1,2,2,15.797789,94066.007812
1,2,2,15.772871,93987.562500
1,2,2,15.748032,93909.132812
1,2,2,15.723270,93830.632812
1,2,2,15.698587,93752.367188
1,2,2,15.673982,93674.312500
1,2,2,15.649452,93596.289062
1,2,2,15.625000,93518.500000
1,2,2,15.600624,93440.703125
1,2,2,15.576324,93362.984375
1,2,2,15.552099,93285.492188
1,2,2,15.527950,93207.921875
1,2,2,15.503876,93130.546875
1,2,2,15.479877,93053.242188
1,2,2,15.455951,92976.023438
1,2,2,15.432098,92898.851562
1,2,2,15.408320,92821.867188
1,2,2,15.384615,92745.085938
1,2,2,15.360983,92668.460938
1,2,2,15.337423,92591.835938
1,2,2,15.313935,92515.234375
1,2,2,15.290520,92438.851562
1,2,2,15.267176,92362.617188
1,2,2,15.243902,92286.609375
1,2,2,15.220700,92210.750000
1,2,2,15.197568,92134.968750
1,2,2,15.174507,92059.320312
1,2,2,15.151515,91983.781250
1,2,2,15.128593,91908.453125
1,2,2,15.105741,91833.273438
1,2,2,15.082956,91758.289062
1,2,2,15.060241,91683.460938
1,2,2,15.037594,91608.820312
1,2,2,15.015015,91534.250000
1,2,2,14.992504,91459.859375
1,2,2,14.970060,91385.421875
1,2,2,14.947683,91311.179688
1,2,2,14.925373,91237.132812
1,2,2,14.903130,91163.242188
1,2,2,14.880953,91089.539062
1,2,2,14.858841,91016.015625
1,2,2,14.836795,90942.656250
1,2,2,14.814815,90869.445312
1,2,2,14.792899,90796.445312
1,2,2,14.771049,90723.664062
1,2,2,14.749263,90651.023438
1,2,2,14.727541,90578.546875
1,2,2,14.705882,90506.117188
1,2,2,14.684288,90433.859375
1,2,2,14.662757,90361.796875
1,2,2,14.641289,90289.843750
1,2,2,14.619883,90218.093750
1,2,2,14.598540,90146.367188
1,2,2,14.577259,90074.804688
1,2,2,14.556041,90003.437500
1,2,2,14.534883,89932.257812
1,2,2,14.513788,89861.101562
1,2,2,14.492754,89789.835938
1,2,2,14.471780,89718.718750
1,2,2,14.450867,89647.625000
1,2,2,14.430015,89576.703125
1,2,2,14.409222,89505.968750
1,2,2,14.388489,89435.414062
1,2,2,14.367816,89365.046875
1,2,2,14.347202,89294.703125
1,2,2,14.326648,89224.148438
1,2,2,14.306151,89153.773438
1,2,2,14.285714,89083.578125
1,2,2,14.265335,89013.484375
1,2,2,14.245014,88943.437500
1,2,2,14.224751,88873.164062
1,2,2,14.204545,88802.976562
1,2,2,14.184397,88732.820312
1,2,2,14.164306,88662.835938
1,2,2,14.144272,88593.023438
1,2,2,14.124293,88523.328125
1,2,2,14.104372,88453.820312
1,2,2,14.084507,88384.507812
1,2,2,14.064697,88314.992188
1,2,2,14.044944,88245.554688
1,2,2,14.025246,88176.179688
1,2,2,14.005602,88106.734375
1,2,2,13.986014,88037.429688
1,2,2,13.966480,87968.195312
1,2,2,13.947001,87899.101562
1,2,2,13.927577,87830.054688
1,2,2,13.908206,87760.921875
1,2,2,13.888889,87691.960938
1,2,2,13.869625,87623.148438
1,2,2,13.850415,87554.406250
1,2,2,13.831259,87485.789062
1,2,2,13.812155,87417.343750
1,2,2,13.793103,87348.976562
1,2,2,13.774105,87280.554688
1,2,2,13.755158,87212.257812
1,2,2,13.736263,87144.093750
1,2,2,13.717422,87076.023438
1,2,2,13.698630,87008.023438
1,2,2,13.679891,86940.203125
1,2,2,13.661202,86872.445312
1,2,2,13.642565,86804.851562
1,2,2,13.623979,86737.375000
1,2,2,13.605442,86670.062500
1,2,2,13.586957,86602.765625
1,2,2,13.568521,86535.593750
1,2,2,13.550136,86468.585938
1,2,2,13.531799,86401.687500
1,2,2,13.513514,86334.914062
1,2,2,13.495276,86268.234375
1,2,2,13.477089,86201.734375
1,2,2,13.458950,86135.375000
1,2,2,13.440860,86069.015625
1,2,2,13.422819,86002.820312
1,2,2,13.404826,85936.765625
1,2,2,13.386881,85870.867188
1,2,2,13.368984,85805.023438
1,2,2,13.351135,85739.335938
1,2,2,13.333333,85673.695312
1,2,2,13.315579,85608.101562
1,2,2,13.297873,85542.609375
1,2,2,13.280212,85477.234375
1,2,2,13.262600,85412.007812
1,2,2,13.245033,85346.835938
1,2,2,13.227513,85281.828125
1,2,2,13.210040,85216.914062
1,2,2,13.192612,85152.109375
1,2,2,13.175231,85087.351562
1,2,2,13.157895,85022.703125
1,2,2,13.140604,84958.187500
1,2,2,13.123360,84893.734375
1,2,2,13.106160,84829.414062
1,2,2,13.089005,84765.171875
1,2,2,13.071896,84701.101562
1,2,2,13.054831,84637.179688
1,2,2,13.037809,84573.414062
1,2,2,13.020833,84509.734375
1,2,2,13.003901,84446.195312
1,2,2,12.987013,84382.773438
1,2,2,12.970169,84319.507812
1,2,2,12.953368,84256.343750
1,2,2,12.936610,84193.171875
1,2,2,12.919897,84130.132812
1,2,2,12.903226,84067.210938
1,2,2,12.886598,84004.414062
1,2,2,12.870013,83941.679688
1,2,2,12.853471,83879.070312
1,2,2,12.836970,83816.546875
1,2,2,12.820513,83754.031250
1,2,2,12.804097,83691.554688
1,2,2,12.787724,83629.156250
1,2,2,12.771392,83566.835938
1,2,2,12.755102,83504.656250
1,2,2,12.738853,83442.632812
1,2,2,12.722647,83380.726562
1,2,2,12.706480,83318.757812
1,2,2,12.690355,83256.906250
1,2,2,12.674272,83195.039062
1,2,2,12.658228,83133.257812
1,2,2,12.642225,83071.609375
1,2,2,12.626263,83010.015625
1,2,2,12.610340,82948.437500
1,2,2,12.594459,82886.906250
1,2,2,12.578616,82825.460938
1,2,2,12.562814,82764.140625
1,2,2,12.547051,82702.859375
1,2,2,12.531328,82641.609375
1,2,2,12.515645,82580.421875
1,2,2,12.500000,82519.289062
1,2,2,12.484394,82458.289062
1,2,2,12.468828,82397.367188
1,2,2,12.453300,82336.578125
1,2,2,12.437811,82275.851562
1,2,2,12.422360,82215.203125
1,2,2,12.406948,82154.656250
1,2,2,12.391574,82094.187500
1,2,2,12.376238,82033.859375
1,2,2,12.360939,81973.460938
1,2,2,12.345679,81913.109375
1,2,2,12.330456,81852.765625
1,2,2,12.315271,81792.507812
1,2,2,12.300123,81732.398438
1,2,2,12.285012,81672.406250
1,2,2,12.269938,81612.539062
1,2,2,12.254902,81552.812500
1,2,2,12.239902,81493.195312
1,2,2,12.224939,81433.671875
1,2,2,12.210012,81374.203125
1,2,2,12.195122,81314.750000
1,2,2,12.180268,81255.390625
1,2,2,12.165450,81196.125000
1,2,2,12.150668,81136.859375
1,2,2,12.135922,81077.695312
1,2,2,12.121212,81018.593750
1,2,2,12.106538,80959.562500
1,2,2,12.091898,80900.562500
1,2,2,12.077294,80841.687500
1,2,2,12.062726,80782.921875
1,2,2,12.048193,80724.265625
